,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,0.816,0.053,0.718,0.78,0.815,0.853,0.92
2020-06-10,0.819,0.054,0.716,0.78,0.818,0.856,0.925
2020-06-11,0.821,0.055,0.711,0.783,0.819,0.858,0.928
2020-06-12,0.826,0.053,0.725,0.789,0.826,0.86,0.936
2020-06-13,0.832,0.052,0.736,0.797,0.83,0.866,0.942
2020-06-14,0.84,0.054,0.736,0.805,0.839,0.873,0.952
2020-06-15,0.85,0.054,0.744,0.815,0.85,0.887,0.956
2020-06-16,0.863,0.055,0.758,0.825,0.862,0.898,0.975
2020-06-17,0.874,0.056,0.771,0.835,0.871,0.912,0.993
2020-06-18,0.887,0.057,0.784,0.848,0.887,0.922,1.002
2020-06-19,0.903,0.057,0.805,0.863,0.899,0.938,1.019
2020-06-20,0.918,0.056,0.812,0.885,0.915,0.955,1.032
2020-06-21,0.936,0.057,0.837,0.895,0.934,0.97,1.052
2020-06-22,0.956,0.057,0.848,0.918,0.955,0.991,1.077
2020-06-23,0.974,0.058,0.864,0.935,0.973,1.012,1.099
2020-06-24,0.996,0.059,0.887,0.955,0.996,1.035,1.123
2020-06-25,1.017,0.061,0.902,0.977,1.015,1.054,1.15
2020-06-26,1.04,0.061,0.929,0.998,1.038,1.082,1.159
2020-06-27,1.061,0.064,0.945,1.016,1.061,1.106,1.177
2020-06-28,1.086,0.066,0.959,1.04,1.085,1.132,1.208
2020-06-29,1.108,0.07,0.978,1.062,1.104,1.157,1.243
2020-06-30,1.129,0.071,0.994,1.078,1.126,1.18,1.263
2020-07-01,1.15,0.074,1.014,1.098,1.148,1.199,1.303
2020-07-02,1.168,0.075,1.03,1.119,1.164,1.217,1.327
2020-07-03,1.183,0.076,1.042,1.13,1.181,1.233,1.333
2020-07-04,1.197,0.08,1.051,1.139,1.194,1.247,1.358
2020-07-05,1.208,0.081,1.07,1.148,1.205,1.262,1.371
2020-07-06,1.213,0.082,1.064,1.155,1.21,1.267,1.381
2020-07-07,1.216,0.082,1.072,1.157,1.213,1.268,1.385
2020-07-08,1.216,0.081,1.07,1.156,1.213,1.269,1.386
2020-07-09,1.215,0.079,1.077,1.158,1.212,1.268,1.381
2020-07-10,1.211,0.078,1.072,1.158,1.206,1.263,1.368
2020-07-11,1.206,0.078,1.061,1.15,1.203,1.26,1.365
2020-07-12,1.201,0.079,1.065,1.145,1.198,1.251,1.364
2020-07-13,1.197,0.077,1.055,1.145,1.193,1.247,1.352
2020-07-14,1.188,0.074,1.042,1.14,1.182,1.238,1.332
2020-07-15,1.181,0.074,1.036,1.131,1.178,1.232,1.323
2020-07-16,1.174,0.072,1.041,1.128,1.173,1.224,1.314
2020-07-17,1.163,0.069,1.037,1.114,1.161,1.209,1.299
2020-07-18,1.152,0.068,1.014,1.105,1.149,1.198,1.285
2020-07-19,1.141,0.069,1.013,1.091,1.139,1.19,1.281
2020-07-20,1.133,0.066,1.014,1.086,1.128,1.177,1.266
2020-07-21,1.122,0.067,1.0,1.073,1.12,1.165,1.262
2020-07-22,1.108,0.065,0.99,1.065,1.104,1.151,1.244
2020-07-23,1.094,0.066,0.974,1.047,1.094,1.137,1.227
2020-07-24,1.083,0.064,0.963,1.04,1.078,1.126,1.217
2020-07-25,1.071,0.065,0.947,1.028,1.07,1.111,1.209
2020-07-26,1.061,0.065,0.939,1.02,1.058,1.101,1.197
2020-07-27,1.053,0.065,0.931,1.013,1.051,1.092,1.187
2020-07-28,1.044,0.065,0.93,0.998,1.043,1.085,1.179
2020-07-29,1.037,0.063,0.922,0.994,1.034,1.076,1.167
2020-07-30,1.03,0.063,0.912,0.987,1.026,1.071,1.157
2020-07-31,1.024,0.063,0.898,0.981,1.022,1.065,1.143
2020-08-01,1.017,0.064,0.901,0.971,1.015,1.055,1.152
2020-08-02,1.011,0.063,0.887,0.97,1.009,1.05,1.143
2020-08-03,1.008,0.063,0.889,0.965,1.006,1.049,1.131
2020-08-04,1.004,0.063,0.89,0.959,1.002,1.043,1.127
2020-08-05,1.002,0.062,0.891,0.96,1.0,1.044,1.134
2020-08-06,1.0,0.062,0.878,0.958,0.999,1.041,1.126
2020-08-07,1.001,0.062,0.884,0.959,0.998,1.042,1.126
2020-08-08,1.003,0.062,0.892,0.961,0.999,1.046,1.131
2020-08-09,1.004,0.063,0.885,0.958,1.004,1.046,1.125
2020-08-10,1.007,0.062,0.889,0.965,1.004,1.053,1.129
2020-08-11,1.011,0.063,0.888,0.969,1.01,1.053,1.134
2020-08-12,1.015,0.063,0.898,0.973,1.015,1.055,1.139
2020-08-13,1.02,0.062,0.897,0.981,1.019,1.06,1.14
2020-08-14,1.025,0.062,0.908,0.984,1.024,1.067,1.148
2020-08-15,1.032,0.061,0.919,0.992,1.032,1.073,1.153
2020-08-16,1.039,0.062,0.924,0.999,1.04,1.079,1.171
2020-08-17,1.047,0.063,0.926,1.004,1.043,1.089,1.179
2020-08-18,1.054,0.062,0.936,1.013,1.053,1.098,1.187
2020-08-19,1.064,0.063,0.94,1.021,1.06,1.106,1.196
2020-08-20,1.073,0.065,0.952,1.027,1.07,1.118,1.207
2020-08-21,1.082,0.067,0.957,1.036,1.081,1.127,1.213
2020-08-22,1.093,0.065,0.961,1.047,1.092,1.139,1.225
2020-08-23,1.103,0.065,0.98,1.061,1.102,1.147,1.227
2020-08-24,1.11,0.066,0.982,1.066,1.109,1.153,1.243
2020-08-25,1.118,0.067,0.989,1.072,1.118,1.164,1.251
2020-08-26,1.128,0.071,0.988,1.077,1.128,1.177,1.267
2020-08-27,1.133,0.071,0.996,1.084,1.131,1.183,1.276
2020-08-28,1.138,0.071,1.003,1.088,1.139,1.188,1.267
2020-08-29,1.144,0.07,1.014,1.094,1.143,1.189,1.283
2020-08-30,1.15,0.07,1.017,1.103,1.148,1.196,1.289
2020-08-31,1.157,0.07,1.028,1.107,1.152,1.207,1.295
2020-09-01,1.162,0.072,1.037,1.111,1.158,1.208,1.305
2020-09-02,1.168,0.072,1.035,1.119,1.166,1.215,1.318
2020-09-03,1.17,0.072,1.041,1.117,1.169,1.218,1.308
2020-09-04,1.174,0.071,1.042,1.123,1.173,1.223,1.319
2020-09-05,1.176,0.07,1.037,1.126,1.178,1.222,1.31
2020-09-06,1.178,0.07,1.045,1.129,1.177,1.224,1.316
2020-09-07,1.182,0.071,1.045,1.133,1.18,1.228,1.33
2020-09-08,1.184,0.07,1.055,1.136,1.18,1.228,1.335
2020-09-09,1.188,0.073,1.052,1.138,1.182,1.236,1.335
2020-09-10,1.192,0.073,1.051,1.142,1.189,1.241,1.341
2020-09-11,1.194,0.072,1.065,1.146,1.188,1.237,1.342
2020-09-12,1.196,0.072,1.072,1.145,1.19,1.244,1.345
2020-09-13,1.2,0.073,1.06,1.15,1.2,1.246,1.347
2020-09-14,1.202,0.072,1.054,1.152,1.201,1.251,1.343
2020-09-15,1.205,0.073,1.062,1.154,1.207,1.251,1.349
2020-09-16,1.207,0.074,1.073,1.153,1.21,1.257,1.358
2020-09-17,1.209,0.076,1.069,1.154,1.209,1.26,1.355
2020-09-18,1.211,0.077,1.07,1.154,1.206,1.264,1.365
2020-09-19,1.212,0.077,1.066,1.16,1.208,1.262,1.369
2020-09-20,1.214,0.076,1.076,1.16,1.212,1.261,1.374
2020-09-21,1.214,0.075,1.078,1.16,1.209,1.263,1.369
2020-09-22,1.215,0.075,1.075,1.164,1.213,1.262,1.366
2020-09-23,1.219,0.076,1.079,1.168,1.219,1.268,1.381
2020-09-24,1.219,0.077,1.075,1.166,1.215,1.269,1.376
2020-09-25,1.22,0.075,1.082,1.169,1.219,1.267,1.385
2020-09-26,1.226,0.076,1.091,1.177,1.22,1.275,1.383
2020-09-27,1.229,0.076,1.087,1.178,1.223,1.275,1.394
2020-09-28,1.234,0.075,1.095,1.181,1.231,1.282,1.388
2020-09-29,1.237,0.076,1.102,1.183,1.233,1.287,1.388
2020-09-30,1.243,0.077,1.101,1.193,1.237,1.292,1.41
2020-10-01,1.245,0.078,1.095,1.198,1.242,1.292,1.418
2020-10-02,1.25,0.077,1.11,1.196,1.248,1.299,1.409
2020-10-03,1.253,0.075,1.109,1.203,1.251,1.302,1.411
2020-10-04,1.259,0.076,1.104,1.211,1.256,1.307,1.411
2020-10-05,1.263,0.079,1.111,1.211,1.258,1.318,1.42
2020-10-06,1.265,0.079,1.112,1.21,1.262,1.319,1.433
2020-10-07,1.269,0.081,1.12,1.213,1.262,1.325,1.432
2020-10-08,1.27,0.08,1.121,1.213,1.269,1.326,1.427
2020-10-09,1.272,0.081,1.119,1.215,1.268,1.328,1.432
2020-10-10,1.274,0.083,1.125,1.215,1.27,1.332,1.44
2020-10-11,1.274,0.087,1.116,1.213,1.272,1.33,1.454
2020-10-12,1.273,0.09,1.095,1.209,1.268,1.331,1.461
2020-10-13,1.276,0.092,1.105,1.211,1.272,1.335,1.469
2020-10-14,1.273,0.096,1.096,1.208,1.273,1.334,1.475
2020-10-15,1.27,0.099,1.082,1.204,1.268,1.331,1.474
2020-10-16,1.267,0.105,1.067,1.197,1.264,1.335,1.479
2020-10-17,1.267,0.109,1.059,1.19,1.262,1.335,1.493
2020-10-18,1.265,0.113,1.057,1.184,1.26,1.34,1.512
2020-10-19,1.264,0.119,1.054,1.18,1.254,1.339,1.513
2020-10-20,1.26,0.125,1.036,1.168,1.256,1.341,1.535
2020-10-21,1.257,0.133,1.008,1.165,1.247,1.34,1.539
2020-10-22,1.258,0.14,1.003,1.164,1.242,1.35,1.555
2020-10-23,1.257,0.145,0.993,1.16,1.244,1.354,1.556
2020-10-24,1.259,0.151,0.98,1.152,1.247,1.36,1.569
2020-10-25,1.258,0.154,0.986,1.148,1.254,1.367,1.577
2020-10-26,1.259,0.161,0.969,1.142,1.246,1.368,1.607
2020-10-27,1.258,0.167,0.971,1.135,1.246,1.369,1.599
2020-10-28,1.26,0.175,0.959,1.128,1.251,1.374,1.632
2020-10-29,1.262,0.182,0.95,1.138,1.252,1.382,1.632
2020-10-30,1.264,0.188,0.952,1.13,1.251,1.39,1.657
2020-10-31,1.265,0.192,0.947,1.12,1.251,1.392,1.648
2020-11-01,1.264,0.198,0.931,1.114,1.253,1.394,1.68
2020-11-02,1.263,0.205,0.918,1.111,1.249,1.401,1.679
2020-11-03,1.265,0.211,0.902,1.114,1.251,1.405,1.712
2020-11-04,1.266,0.217,0.904,1.111,1.255,1.4,1.75
