,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.06,0.066,0.935,1.016,1.058,1.106,1.196
2021-03-25,1.053,0.063,0.931,1.01,1.053,1.094,1.179
2021-03-26,1.045,0.062,0.93,1.001,1.047,1.085,1.163
2021-03-27,1.038,0.062,0.925,0.994,1.038,1.076,1.167
2021-03-28,1.03,0.063,0.916,0.989,1.029,1.071,1.162
2021-03-29,1.024,0.062,0.91,0.982,1.025,1.064,1.15
2021-03-30,1.015,0.061,0.902,0.976,1.013,1.054,1.14
2021-03-31,1.009,0.062,0.898,0.968,1.008,1.046,1.149
2021-04-01,1.003,0.062,0.89,0.964,1.001,1.039,1.134
2021-04-02,0.994,0.06,0.879,0.955,0.993,1.033,1.122
2021-04-03,0.986,0.061,0.875,0.947,0.984,1.022,1.116
2021-04-04,0.979,0.06,0.862,0.939,0.976,1.014,1.11
2021-04-05,0.972,0.06,0.859,0.933,0.968,1.01,1.099
2021-04-06,0.962,0.058,0.849,0.923,0.959,0.999,1.083
2021-04-07,0.956,0.058,0.845,0.916,0.957,0.996,1.077
2021-04-08,0.948,0.057,0.836,0.909,0.949,0.986,1.062
2021-04-09,0.941,0.059,0.828,0.9,0.94,0.983,1.058
2021-04-10,0.934,0.061,0.819,0.895,0.936,0.972,1.055
2021-04-11,0.924,0.059,0.812,0.883,0.922,0.961,1.045
2021-04-12,0.917,0.06,0.808,0.873,0.915,0.959,1.037
2021-04-13,0.908,0.059,0.799,0.866,0.909,0.948,1.023
2021-04-14,0.901,0.057,0.792,0.861,0.9,0.94,1.01
2021-04-15,0.895,0.057,0.788,0.855,0.893,0.936,1.0
2021-04-16,0.887,0.056,0.79,0.848,0.884,0.924,0.995
2021-04-17,0.881,0.055,0.779,0.845,0.877,0.916,0.989
2021-04-18,0.874,0.056,0.77,0.835,0.871,0.91,0.992
2021-04-19,0.866,0.055,0.765,0.829,0.863,0.898,0.983
2021-04-20,0.858,0.053,0.762,0.82,0.856,0.892,0.964
2021-04-21,0.852,0.052,0.758,0.813,0.849,0.887,0.954
2021-04-22,0.844,0.053,0.75,0.807,0.841,0.879,0.962
2021-04-23,0.838,0.055,0.734,0.802,0.835,0.872,0.957
2021-04-24,0.832,0.056,0.729,0.795,0.829,0.867,0.96
2021-04-25,0.826,0.054,0.725,0.789,0.822,0.86,0.937
2021-04-26,0.819,0.054,0.714,0.783,0.818,0.853,0.933
2021-04-27,0.812,0.053,0.707,0.775,0.814,0.846,0.921
2021-04-28,0.806,0.052,0.709,0.772,0.806,0.839,0.912
2021-04-29,0.801,0.051,0.702,0.768,0.799,0.835,0.906
2021-04-30,0.795,0.05,0.699,0.762,0.794,0.829,0.892
2021-05-01,0.788,0.052,0.691,0.754,0.786,0.822,0.897
2021-05-02,0.784,0.052,0.687,0.749,0.782,0.817,0.889
2021-05-03,0.78,0.051,0.686,0.745,0.778,0.814,0.882
2021-05-04,0.774,0.052,0.677,0.735,0.772,0.81,0.876
2021-05-05,0.77,0.053,0.678,0.732,0.769,0.805,0.875
2021-05-06,0.767,0.052,0.675,0.729,0.764,0.799,0.876
2021-05-07,0.764,0.051,0.673,0.729,0.761,0.794,0.871
2021-05-08,0.76,0.051,0.668,0.724,0.758,0.793,0.873
2021-05-09,0.757,0.052,0.661,0.721,0.756,0.791,0.868
2021-05-10,0.755,0.054,0.658,0.715,0.754,0.79,0.865
2021-05-11,0.753,0.055,0.654,0.715,0.751,0.786,0.866
2021-05-12,0.752,0.055,0.65,0.715,0.749,0.788,0.864
2021-05-13,0.75,0.057,0.643,0.71,0.748,0.783,0.873
2021-05-14,0.749,0.061,0.636,0.708,0.746,0.788,0.872
2021-05-15,0.749,0.062,0.634,0.707,0.749,0.788,0.872
2021-05-16,0.748,0.063,0.628,0.706,0.747,0.79,0.874
2021-05-17,0.747,0.066,0.617,0.702,0.745,0.791,0.873
2021-05-18,0.746,0.067,0.617,0.701,0.745,0.789,0.875
2021-05-19,0.745,0.069,0.616,0.703,0.744,0.79,0.89
2021-05-20,0.746,0.071,0.616,0.699,0.746,0.788,0.891
2021-05-21,0.745,0.075,0.61,0.696,0.745,0.794,0.898
2021-05-22,0.744,0.077,0.609,0.693,0.743,0.795,0.906
2021-05-23,0.742,0.08,0.591,0.687,0.738,0.796,0.909
2021-05-24,0.743,0.084,0.589,0.684,0.739,0.799,0.913
2021-05-25,0.742,0.086,0.582,0.681,0.74,0.8,0.923
2021-05-26,0.743,0.089,0.581,0.679,0.742,0.8,0.919
2021-05-27,0.743,0.092,0.576,0.677,0.74,0.801,0.935
2021-05-28,0.744,0.095,0.572,0.677,0.739,0.804,0.959
2021-05-29,0.744,0.1,0.56,0.672,0.742,0.809,0.971
2021-05-30,0.745,0.103,0.563,0.673,0.738,0.812,0.973
2021-05-31,0.746,0.106,0.557,0.673,0.74,0.814,0.979
2021-06-01,0.745,0.109,0.554,0.671,0.736,0.812,0.988
2021-06-02,0.747,0.113,0.547,0.67,0.741,0.816,0.989
2021-06-03,0.747,0.116,0.552,0.668,0.738,0.817,1.002
2021-06-04,0.747,0.12,0.533,0.664,0.74,0.818,1.007
2021-06-05,0.748,0.122,0.536,0.661,0.736,0.819,1.03
2021-06-06,0.748,0.126,0.531,0.657,0.735,0.828,1.038
2021-06-07,0.75,0.129,0.535,0.656,0.739,0.83,1.047
2021-06-08,0.751,0.131,0.533,0.657,0.742,0.835,1.039
2021-06-09,0.752,0.133,0.53,0.658,0.744,0.836,1.044
2021-06-10,0.752,0.135,0.53,0.656,0.742,0.832,1.06
2021-06-11,0.752,0.139,0.522,0.652,0.739,0.832,1.054
2021-06-12,0.752,0.143,0.518,0.655,0.737,0.832,1.084
2021-06-13,0.752,0.145,0.511,0.651,0.741,0.834,1.092
2021-06-14,0.753,0.147,0.506,0.653,0.74,0.838,1.104
2021-06-15,0.754,0.15,0.505,0.648,0.738,0.846,1.095
2021-06-16,0.755,0.152,0.497,0.652,0.74,0.849,1.105
2021-06-17,0.755,0.155,0.498,0.653,0.737,0.847,1.117
2021-06-18,0.755,0.16,0.491,0.646,0.735,0.85,1.125
2021-06-19,0.757,0.162,0.486,0.647,0.737,0.854,1.129
