,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.713,0.046,0.618,0.681,0.713,0.744,0.808
2020-04-05,0.707,0.047,0.618,0.677,0.706,0.738,0.798
2020-04-06,0.701,0.047,0.607,0.671,0.701,0.731,0.797
2020-04-07,0.695,0.047,0.607,0.662,0.695,0.726,0.787
2020-04-08,0.692,0.047,0.606,0.658,0.692,0.724,0.793
2020-04-09,0.689,0.046,0.603,0.658,0.69,0.719,0.789
2020-04-10,0.686,0.047,0.601,0.654,0.685,0.715,0.778
2020-04-11,0.685,0.046,0.597,0.653,0.682,0.716,0.774
2020-04-12,0.683,0.047,0.589,0.652,0.683,0.714,0.776
2020-04-13,0.683,0.047,0.595,0.65,0.681,0.714,0.786
2020-04-14,0.682,0.048,0.59,0.649,0.681,0.712,0.78
2020-04-15,0.683,0.048,0.591,0.651,0.68,0.714,0.788
2020-04-16,0.686,0.048,0.595,0.652,0.684,0.717,0.785
2020-04-17,0.689,0.049,0.601,0.654,0.688,0.721,0.78
2020-04-18,0.693,0.048,0.606,0.659,0.691,0.725,0.788
2020-04-19,0.698,0.048,0.612,0.664,0.695,0.73,0.797
2020-04-20,0.702,0.049,0.611,0.667,0.699,0.733,0.803
2020-04-21,0.707,0.05,0.607,0.673,0.704,0.738,0.815
2020-04-22,0.712,0.051,0.618,0.677,0.711,0.746,0.813
2020-04-23,0.718,0.052,0.628,0.68,0.715,0.753,0.826
2020-04-24,0.725,0.053,0.63,0.689,0.72,0.758,0.838
2020-04-25,0.733,0.051,0.641,0.697,0.729,0.763,0.835
2020-04-26,0.74,0.053,0.64,0.705,0.739,0.775,0.846
2020-04-27,0.749,0.054,0.65,0.712,0.747,0.785,0.857
2020-04-28,0.757,0.054,0.657,0.721,0.758,0.794,0.862
2020-04-29,0.769,0.055,0.666,0.73,0.768,0.804,0.882
2020-04-30,0.779,0.055,0.676,0.742,0.776,0.815,0.895
2020-05-01,0.791,0.054,0.69,0.755,0.787,0.83,0.902
2020-05-02,0.805,0.055,0.706,0.766,0.804,0.841,0.914
2020-05-03,0.817,0.057,0.706,0.777,0.815,0.853,0.934
2020-05-04,0.83,0.059,0.72,0.79,0.827,0.87,0.948
2020-05-05,0.845,0.061,0.734,0.801,0.841,0.884,0.966
2020-05-06,0.859,0.061,0.746,0.818,0.857,0.898,0.983
2020-05-07,0.876,0.062,0.76,0.832,0.876,0.915,1.002
2020-05-08,0.89,0.063,0.766,0.846,0.889,0.927,1.019
2020-05-09,0.906,0.065,0.785,0.86,0.905,0.948,1.039
2020-05-10,0.921,0.064,0.807,0.875,0.92,0.963,1.047
2020-05-11,0.937,0.066,0.819,0.889,0.934,0.985,1.069
2020-05-12,0.955,0.067,0.832,0.909,0.949,0.998,1.091
2020-05-13,0.972,0.069,0.85,0.922,0.97,1.015,1.119
2020-05-14,0.991,0.07,0.856,0.943,0.99,1.036,1.134
2020-05-15,1.009,0.07,0.883,0.958,1.009,1.056,1.161
2020-05-16,1.025,0.071,0.898,0.973,1.02,1.07,1.168
2020-05-17,1.042,0.074,0.909,0.993,1.038,1.088,1.196
2020-05-18,1.053,0.074,0.919,1.004,1.052,1.102,1.206
2020-05-19,1.068,0.072,0.929,1.017,1.068,1.116,1.213
2020-05-20,1.077,0.073,0.933,1.03,1.076,1.125,1.224
2020-05-21,1.09,0.074,0.954,1.039,1.09,1.135,1.25
2020-05-22,1.098,0.076,0.952,1.047,1.093,1.149,1.263
2020-05-23,1.104,0.078,0.96,1.052,1.103,1.153,1.265
2020-05-24,1.108,0.079,0.959,1.057,1.106,1.155,1.27
2020-05-25,1.11,0.08,0.959,1.06,1.107,1.158,1.281
2020-05-26,1.108,0.081,0.957,1.056,1.105,1.161,1.275
2020-05-27,1.103,0.08,0.951,1.049,1.103,1.151,1.268
2020-05-28,1.095,0.082,0.944,1.038,1.095,1.147,1.267
2020-05-29,1.086,0.081,0.943,1.029,1.083,1.138,1.252
2020-05-30,1.076,0.081,0.93,1.017,1.073,1.129,1.246
2020-05-31,1.066,0.083,0.918,1.004,1.06,1.121,1.236
2020-06-01,1.053,0.081,0.903,0.994,1.051,1.105,1.225
2020-06-02,1.035,0.078,0.887,0.981,1.031,1.087,1.189
2020-06-03,1.02,0.074,0.879,0.972,1.017,1.072,1.167
2020-06-04,1.003,0.072,0.87,0.956,1.0,1.048,1.149
2020-06-05,0.985,0.07,0.851,0.936,0.984,1.035,1.13
2020-06-06,0.973,0.069,0.847,0.927,0.967,1.018,1.115
2020-06-07,0.961,0.067,0.838,0.914,0.957,1.005,1.099
2020-06-08,0.949,0.065,0.826,0.905,0.945,0.989,1.082
2020-06-09,0.938,0.065,0.812,0.894,0.934,0.977,1.08
2020-06-10,0.93,0.064,0.809,0.888,0.927,0.967,1.068
2020-06-11,0.925,0.064,0.806,0.884,0.923,0.964,1.063
2020-06-12,0.92,0.062,0.807,0.88,0.917,0.958,1.05
2020-06-13,0.918,0.06,0.806,0.876,0.917,0.958,1.037
2020-06-14,0.917,0.06,0.802,0.877,0.914,0.954,1.034
2020-06-15,0.92,0.062,0.805,0.876,0.919,0.958,1.044
2020-06-16,0.923,0.064,0.803,0.877,0.919,0.961,1.056
2020-06-17,0.925,0.064,0.809,0.881,0.92,0.966,1.058
2020-06-18,0.93,0.066,0.816,0.884,0.926,0.972,1.065
2020-06-19,0.935,0.064,0.816,0.891,0.934,0.978,1.06
2020-06-20,0.94,0.066,0.819,0.895,0.936,0.985,1.072
2020-06-21,0.947,0.066,0.832,0.902,0.943,0.99,1.084
2020-06-22,0.953,0.064,0.836,0.908,0.95,0.998,1.082
2020-06-23,0.959,0.065,0.839,0.913,0.958,1.002,1.089
2020-06-24,0.965,0.066,0.841,0.921,0.964,1.007,1.101
2020-06-25,0.974,0.067,0.847,0.927,0.972,1.016,1.115
2020-06-26,0.983,0.066,0.859,0.936,0.981,1.024,1.123
2020-06-27,0.991,0.067,0.87,0.945,0.986,1.035,1.131
2020-06-28,0.998,0.067,0.88,0.951,0.995,1.043,1.136
2020-06-29,1.006,0.066,0.893,0.96,1.003,1.05,1.142
2020-06-30,1.013,0.068,0.892,0.964,1.01,1.057,1.156
2020-07-01,1.022,0.07,0.897,0.975,1.016,1.067,1.173
2020-07-02,1.028,0.071,0.905,0.975,1.022,1.077,1.17
2020-07-03,1.033,0.069,0.904,0.988,1.031,1.076,1.167
2020-07-04,1.041,0.07,0.903,0.992,1.041,1.085,1.176
2020-07-05,1.046,0.069,0.912,0.999,1.046,1.092,1.178
2020-07-06,1.051,0.071,0.917,1.003,1.05,1.097,1.191
2020-07-07,1.057,0.073,0.913,1.004,1.057,1.107,1.208
2020-07-08,1.062,0.074,0.92,1.01,1.062,1.11,1.211
2020-07-09,1.065,0.074,0.927,1.017,1.062,1.113,1.217
2020-07-10,1.07,0.074,0.932,1.019,1.066,1.118,1.216
2020-07-11,1.074,0.073,0.938,1.026,1.073,1.119,1.231
2020-07-12,1.077,0.074,0.937,1.028,1.074,1.127,1.22
2020-07-13,1.081,0.073,0.944,1.032,1.082,1.132,1.22
2020-07-14,1.084,0.072,0.937,1.035,1.084,1.132,1.221
2020-07-15,1.085,0.071,0.947,1.039,1.084,1.13,1.23
2020-07-16,1.087,0.07,0.951,1.039,1.091,1.131,1.225
2020-07-17,1.09,0.069,0.972,1.041,1.09,1.136,1.239
2020-07-18,1.09,0.068,0.964,1.044,1.088,1.131,1.23
2020-07-19,1.091,0.07,0.956,1.042,1.088,1.137,1.234
2020-07-20,1.091,0.07,0.963,1.042,1.09,1.136,1.23
2020-07-21,1.091,0.068,0.958,1.043,1.091,1.137,1.221
2020-07-22,1.092,0.071,0.958,1.043,1.089,1.139,1.227
2020-07-23,1.091,0.07,0.96,1.041,1.09,1.141,1.228
2020-07-24,1.089,0.072,0.957,1.042,1.085,1.135,1.236
2020-07-25,1.089,0.074,0.948,1.038,1.088,1.136,1.24
2020-07-26,1.085,0.073,0.949,1.037,1.082,1.131,1.243
2020-07-27,1.083,0.073,0.948,1.032,1.082,1.132,1.239
2020-07-28,1.081,0.074,0.944,1.033,1.079,1.13,1.233
2020-07-29,1.076,0.075,0.929,1.024,1.075,1.124,1.228
2020-07-30,1.07,0.075,0.929,1.017,1.068,1.121,1.223
2020-07-31,1.066,0.075,0.933,1.017,1.062,1.116,1.215
2020-08-01,1.062,0.076,0.917,1.008,1.061,1.114,1.214
2020-08-02,1.056,0.075,0.91,1.003,1.052,1.108,1.21
2020-08-03,1.05,0.074,0.913,0.998,1.045,1.1,1.204
2020-08-04,1.046,0.073,0.911,0.996,1.043,1.093,1.196
2020-08-05,1.04,0.072,0.903,0.989,1.041,1.087,1.185
2020-08-06,1.038,0.073,0.909,0.985,1.034,1.088,1.19
2020-08-07,1.034,0.07,0.9,0.987,1.035,1.079,1.188
2020-08-08,1.03,0.07,0.902,0.981,1.031,1.076,1.173
2020-08-09,1.027,0.07,0.897,0.982,1.026,1.071,1.169
2020-08-10,1.027,0.068,0.894,0.982,1.024,1.074,1.16
2020-08-11,1.026,0.068,0.899,0.98,1.026,1.069,1.157
2020-08-12,1.027,0.069,0.896,0.979,1.022,1.07,1.173
2020-08-13,1.029,0.07,0.905,0.98,1.026,1.074,1.179
2020-08-14,1.03,0.069,0.905,0.983,1.026,1.076,1.177
2020-08-15,1.033,0.07,0.914,0.985,1.028,1.081,1.181
2020-08-16,1.039,0.069,0.913,0.987,1.037,1.083,1.177
2020-08-17,1.043,0.07,0.924,0.993,1.04,1.088,1.187
2020-08-18,1.047,0.072,0.923,0.998,1.044,1.096,1.193
2020-08-19,1.054,0.069,0.928,1.003,1.052,1.101,1.191
2020-08-20,1.06,0.068,0.932,1.014,1.058,1.104,1.197
2020-08-21,1.067,0.068,0.941,1.021,1.064,1.113,1.204
2020-08-22,1.076,0.068,0.947,1.031,1.074,1.118,1.219
2020-08-23,1.086,0.066,0.96,1.043,1.081,1.128,1.221
2020-08-24,1.095,0.071,0.962,1.049,1.093,1.14,1.245
2020-08-25,1.105,0.073,0.97,1.055,1.101,1.149,1.254
2020-08-26,1.115,0.072,0.977,1.065,1.112,1.163,1.269
2020-08-27,1.127,0.072,0.996,1.075,1.125,1.174,1.274
2020-08-28,1.136,0.073,0.997,1.082,1.138,1.182,1.288
2020-08-29,1.145,0.074,1.012,1.091,1.144,1.193,1.302
2020-08-30,1.157,0.074,1.024,1.105,1.152,1.204,1.309
2020-08-31,1.166,0.075,1.022,1.115,1.161,1.211,1.321
2020-09-01,1.175,0.076,1.038,1.121,1.172,1.226,1.332
2020-09-02,1.181,0.077,1.04,1.126,1.178,1.231,1.337
2020-09-03,1.188,0.08,1.047,1.129,1.184,1.242,1.357
2020-09-04,1.195,0.081,1.046,1.139,1.192,1.249,1.357
2020-09-05,1.203,0.084,1.049,1.145,1.2,1.257,1.363
2020-09-06,1.212,0.085,1.05,1.153,1.208,1.268,1.377
2020-09-07,1.217,0.084,1.059,1.158,1.21,1.271,1.391
2020-09-08,1.221,0.084,1.072,1.158,1.216,1.276,1.404
2020-09-09,1.223,0.08,1.082,1.166,1.219,1.277,1.384
2020-09-10,1.227,0.081,1.081,1.171,1.223,1.281,1.397
2020-09-11,1.232,0.08,1.084,1.175,1.227,1.286,1.399
2020-09-12,1.237,0.078,1.095,1.182,1.234,1.288,1.388
2020-09-13,1.242,0.079,1.102,1.188,1.236,1.29,1.407
2020-09-14,1.242,0.079,1.098,1.185,1.237,1.295,1.407
2020-09-15,1.245,0.079,1.102,1.192,1.242,1.297,1.419
2020-09-16,1.252,0.08,1.102,1.197,1.248,1.304,1.421
2020-09-17,1.259,0.08,1.117,1.202,1.253,1.31,1.42
2020-09-18,1.263,0.079,1.118,1.209,1.265,1.311,1.423
2020-09-19,1.273,0.079,1.124,1.221,1.274,1.326,1.429
2020-09-20,1.28,0.079,1.128,1.228,1.279,1.332,1.435
2020-09-21,1.29,0.078,1.138,1.235,1.289,1.343,1.454
2020-09-22,1.304,0.08,1.152,1.249,1.298,1.353,1.47
2020-09-23,1.318,0.081,1.166,1.262,1.315,1.37,1.472
2020-09-24,1.331,0.081,1.186,1.273,1.328,1.384,1.485
2020-09-25,1.344,0.08,1.203,1.285,1.341,1.399,1.503
2020-09-26,1.354,0.082,1.198,1.298,1.351,1.406,1.521
2020-09-27,1.366,0.085,1.196,1.31,1.366,1.421,1.536
2020-09-28,1.378,0.086,1.206,1.318,1.383,1.438,1.541
2020-09-29,1.386,0.086,1.218,1.328,1.385,1.442,1.558
2020-09-30,1.394,0.088,1.223,1.329,1.396,1.452,1.581
2020-10-01,1.4,0.087,1.226,1.342,1.398,1.456,1.583
2020-10-02,1.406,0.087,1.232,1.348,1.406,1.463,1.577
2020-10-03,1.409,0.087,1.247,1.346,1.412,1.468,1.578
2020-10-04,1.411,0.086,1.248,1.353,1.41,1.468,1.576
2020-10-05,1.409,0.088,1.239,1.347,1.407,1.468,1.588
2020-10-06,1.407,0.087,1.239,1.345,1.406,1.462,1.583
2020-10-07,1.402,0.089,1.238,1.342,1.399,1.461,1.587
2020-10-08,1.394,0.088,1.22,1.333,1.39,1.452,1.579
2020-10-09,1.387,0.088,1.217,1.327,1.387,1.441,1.578
2020-10-10,1.377,0.086,1.215,1.319,1.376,1.433,1.561
2020-10-11,1.366,0.089,1.201,1.304,1.363,1.424,1.547
2020-10-12,1.353,0.091,1.187,1.29,1.348,1.413,1.543
2020-10-13,1.338,0.089,1.179,1.276,1.335,1.398,1.515
2020-10-14,1.323,0.09,1.166,1.257,1.319,1.387,1.497
2020-10-15,1.309,0.091,1.143,1.245,1.306,1.368,1.495
2020-10-16,1.294,0.089,1.133,1.232,1.292,1.351,1.476
2020-10-17,1.283,0.091,1.104,1.222,1.278,1.339,1.469
2020-10-18,1.269,0.093,1.097,1.208,1.266,1.323,1.461
2020-10-19,1.26,0.095,1.091,1.191,1.258,1.319,1.461
2020-10-20,1.25,0.099,1.067,1.177,1.245,1.313,1.467
2020-10-21,1.24,0.102,1.055,1.165,1.234,1.304,1.455
2020-10-22,1.231,0.105,1.022,1.156,1.229,1.3,1.449
2020-10-23,1.222,0.11,1.028,1.146,1.218,1.295,1.455
2020-10-24,1.214,0.114,1.008,1.133,1.209,1.288,1.455
2020-10-25,1.209,0.116,0.996,1.131,1.201,1.278,1.459
2020-10-26,1.206,0.123,0.999,1.116,1.2,1.28,1.479
2020-10-27,1.202,0.131,0.983,1.105,1.195,1.279,1.501
2020-10-28,1.199,0.139,0.961,1.101,1.188,1.286,1.511
2020-10-29,1.198,0.143,0.945,1.1,1.188,1.283,1.511
2020-10-30,1.197,0.147,0.958,1.089,1.183,1.282,1.519
2020-10-31,1.197,0.152,0.944,1.087,1.189,1.297,1.52
2020-11-01,1.199,0.157,0.937,1.079,1.189,1.301,1.544
2020-11-02,1.201,0.164,0.915,1.08,1.185,1.313,1.565
2020-11-03,1.2,0.17,0.919,1.072,1.189,1.309,1.559
2020-11-04,1.201,0.173,0.913,1.076,1.187,1.315,1.567
2020-11-05,1.201,0.177,0.906,1.073,1.188,1.32,1.565
2020-11-06,1.202,0.182,0.898,1.073,1.184,1.324,1.613
2020-11-07,1.204,0.186,0.89,1.069,1.181,1.319,1.599
2020-11-08,1.203,0.191,0.878,1.064,1.185,1.329,1.608
2020-11-09,1.205,0.194,0.875,1.067,1.19,1.322,1.619
2020-11-10,1.205,0.196,0.873,1.072,1.182,1.331,1.617
2020-11-11,1.21,0.203,0.87,1.061,1.181,1.338,1.642
2020-11-12,1.21,0.208,0.865,1.065,1.186,1.336,1.66
2020-11-13,1.211,0.211,0.851,1.066,1.184,1.344,1.667
2020-11-14,1.21,0.213,0.846,1.066,1.183,1.341,1.659
2020-11-15,1.213,0.221,0.845,1.06,1.187,1.35,1.703
2020-11-16,1.213,0.226,0.832,1.052,1.186,1.353,1.739
2020-11-17,1.215,0.233,0.828,1.056,1.183,1.354,1.757
2020-11-18,1.215,0.238,0.82,1.052,1.176,1.35,1.789
2020-11-19,1.215,0.244,0.823,1.037,1.191,1.356,1.788
2020-11-20,1.214,0.247,0.817,1.04,1.191,1.358,1.788
2020-11-21,1.212,0.251,0.811,1.034,1.181,1.368,1.772
2020-11-22,1.216,0.254,0.797,1.036,1.184,1.371,1.807
