,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.953,0.06,0.84,0.914,0.952,0.994,1.076
2021-04-03,0.947,0.059,0.835,0.905,0.948,0.986,1.063
2021-04-04,0.94,0.059,0.831,0.899,0.939,0.981,1.056
2021-04-05,0.934,0.058,0.823,0.891,0.931,0.973,1.052
2021-04-06,0.928,0.059,0.817,0.887,0.924,0.968,1.049
2021-04-07,0.922,0.061,0.816,0.88,0.916,0.963,1.053
2021-04-08,0.918,0.061,0.809,0.874,0.913,0.957,1.057
2021-04-09,0.912,0.06,0.801,0.871,0.908,0.953,1.041
2021-04-10,0.906,0.058,0.804,0.867,0.905,0.941,1.028
2021-04-11,0.902,0.056,0.795,0.863,0.9,0.939,1.013
2021-04-12,0.894,0.058,0.784,0.856,0.892,0.931,1.005
2021-04-13,0.888,0.057,0.782,0.849,0.887,0.925,1.007
2021-04-14,0.883,0.057,0.775,0.847,0.881,0.917,1.001
2021-04-15,0.875,0.056,0.774,0.835,0.875,0.912,0.997
2021-04-16,0.869,0.056,0.766,0.831,0.865,0.903,0.987
2021-04-17,0.863,0.056,0.758,0.825,0.861,0.897,0.98
2021-04-18,0.858,0.055,0.754,0.822,0.857,0.894,0.972
2021-04-19,0.853,0.056,0.747,0.816,0.849,0.887,0.967
2021-04-20,0.846,0.056,0.745,0.811,0.842,0.883,0.959
2021-04-21,0.84,0.057,0.736,0.801,0.839,0.876,0.97
2021-04-22,0.834,0.057,0.727,0.796,0.835,0.87,0.946
2021-04-23,0.827,0.056,0.728,0.792,0.825,0.862,0.942
2021-04-24,0.821,0.056,0.717,0.784,0.821,0.857,0.937
2021-04-25,0.816,0.055,0.71,0.779,0.813,0.852,0.927
2021-04-26,0.811,0.055,0.706,0.775,0.81,0.843,0.923
2021-04-27,0.805,0.055,0.704,0.766,0.803,0.838,0.919
2021-04-28,0.8,0.054,0.705,0.76,0.797,0.835,0.921
2021-04-29,0.793,0.054,0.699,0.753,0.792,0.828,0.905
2021-04-30,0.787,0.055,0.691,0.747,0.786,0.823,0.901
2021-05-01,0.783,0.054,0.683,0.746,0.782,0.817,0.897
2021-05-02,0.777,0.052,0.682,0.741,0.776,0.812,0.881
2021-05-03,0.774,0.053,0.677,0.738,0.773,0.809,0.882
2021-05-04,0.771,0.053,0.668,0.733,0.768,0.808,0.878
2021-05-05,0.768,0.055,0.662,0.731,0.766,0.805,0.876
2021-05-06,0.764,0.055,0.661,0.727,0.764,0.801,0.876
2021-05-07,0.762,0.055,0.658,0.726,0.76,0.798,0.876
2021-05-08,0.758,0.056,0.652,0.721,0.758,0.794,0.871
2021-05-09,0.755,0.058,0.648,0.714,0.752,0.791,0.874
2021-05-10,0.752,0.059,0.643,0.711,0.749,0.792,0.871
2021-05-11,0.749,0.061,0.633,0.705,0.747,0.791,0.873
2021-05-12,0.747,0.062,0.627,0.708,0.745,0.787,0.871
2021-05-13,0.744,0.064,0.629,0.703,0.743,0.784,0.872
2021-05-14,0.742,0.067,0.622,0.695,0.74,0.782,0.877
2021-05-15,0.739,0.07,0.614,0.69,0.735,0.783,0.895
2021-05-16,0.738,0.074,0.609,0.689,0.735,0.783,0.888
2021-05-17,0.737,0.077,0.603,0.686,0.736,0.784,0.901
2021-05-18,0.736,0.079,0.605,0.683,0.732,0.789,0.904
2021-05-19,0.736,0.082,0.593,0.679,0.734,0.788,0.896
2021-05-20,0.736,0.084,0.591,0.678,0.732,0.786,0.914
2021-05-21,0.736,0.087,0.586,0.677,0.733,0.789,0.928
2021-05-22,0.734,0.089,0.582,0.674,0.729,0.788,0.939
2021-05-23,0.734,0.092,0.575,0.671,0.727,0.791,0.939
2021-05-24,0.735,0.096,0.559,0.668,0.728,0.794,0.945
2021-05-25,0.736,0.1,0.565,0.665,0.731,0.794,0.962
2021-05-26,0.735,0.104,0.549,0.663,0.727,0.798,0.964
2021-05-27,0.736,0.108,0.552,0.66,0.727,0.803,0.981
2021-05-28,0.736,0.11,0.544,0.664,0.73,0.803,0.982
2021-05-29,0.737,0.112,0.537,0.659,0.728,0.808,0.992
2021-05-30,0.737,0.114,0.531,0.658,0.725,0.815,0.985
2021-05-31,0.735,0.117,0.534,0.655,0.723,0.811,1.001
2021-06-01,0.737,0.12,0.531,0.655,0.722,0.817,0.994
2021-06-02,0.737,0.124,0.526,0.652,0.725,0.818,1.013
2021-06-03,0.738,0.127,0.524,0.651,0.728,0.813,1.031
2021-06-04,0.738,0.128,0.522,0.652,0.727,0.811,1.043
2021-06-05,0.738,0.131,0.511,0.651,0.726,0.813,1.036
2021-06-06,0.74,0.133,0.511,0.651,0.731,0.817,1.046
2021-06-07,0.741,0.137,0.5,0.646,0.727,0.818,1.053
2021-06-08,0.741,0.138,0.502,0.646,0.73,0.819,1.05
2021-06-09,0.742,0.142,0.51,0.644,0.731,0.822,1.051
2021-06-10,0.743,0.145,0.505,0.641,0.734,0.826,1.059
2021-06-11,0.744,0.149,0.499,0.638,0.735,0.826,1.075
2021-06-12,0.744,0.151,0.486,0.635,0.733,0.831,1.085
2021-06-13,0.743,0.153,0.493,0.635,0.734,0.827,1.093
2021-06-14,0.744,0.156,0.477,0.635,0.734,0.833,1.092
2021-06-15,0.744,0.156,0.472,0.635,0.733,0.833,1.09
2021-06-16,0.744,0.158,0.471,0.637,0.733,0.837,1.083
2021-06-17,0.744,0.159,0.464,0.632,0.73,0.836,1.098
2021-06-18,0.746,0.163,0.466,0.63,0.733,0.845,1.105
