,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.695,0.044,0.612,0.664,0.694,0.724,0.791
2020-04-04,0.687,0.043,0.61,0.657,0.687,0.715,0.775
2020-04-05,0.681,0.042,0.603,0.651,0.68,0.709,0.763
2020-04-06,0.676,0.041,0.6,0.649,0.676,0.704,0.758
2020-04-07,0.674,0.041,0.596,0.644,0.674,0.703,0.749
2020-04-08,0.672,0.042,0.593,0.643,0.67,0.702,0.752
2020-04-09,0.672,0.042,0.596,0.643,0.672,0.701,0.76
2020-04-10,0.671,0.042,0.593,0.642,0.67,0.698,0.755
2020-04-11,0.672,0.044,0.591,0.641,0.671,0.701,0.766
2020-04-12,0.672,0.045,0.59,0.641,0.672,0.702,0.763
2020-04-13,0.674,0.045,0.588,0.645,0.672,0.701,0.765
2020-04-14,0.676,0.046,0.589,0.643,0.676,0.703,0.772
2020-04-15,0.679,0.047,0.591,0.647,0.678,0.709,0.777
2020-04-16,0.683,0.047,0.598,0.651,0.682,0.715,0.772
2020-04-17,0.686,0.046,0.602,0.655,0.683,0.715,0.781
2020-04-18,0.69,0.046,0.605,0.659,0.688,0.719,0.787
2020-04-19,0.695,0.044,0.605,0.667,0.695,0.721,0.788
2020-04-20,0.699,0.046,0.61,0.668,0.698,0.728,0.793
2020-04-21,0.704,0.046,0.621,0.671,0.701,0.731,0.797
2020-04-22,0.708,0.047,0.626,0.676,0.705,0.736,0.804
2020-04-23,0.713,0.045,0.633,0.682,0.711,0.744,0.807
2020-04-24,0.718,0.048,0.63,0.684,0.715,0.749,0.823
2020-04-25,0.722,0.049,0.637,0.688,0.72,0.753,0.825
2020-04-26,0.727,0.049,0.639,0.693,0.726,0.759,0.837
2020-04-27,0.733,0.048,0.649,0.699,0.729,0.766,0.833
2020-04-28,0.738,0.048,0.649,0.703,0.735,0.769,0.837
2020-04-29,0.742,0.049,0.646,0.708,0.74,0.774,0.837
2020-04-30,0.746,0.05,0.65,0.712,0.744,0.777,0.85
2020-05-01,0.753,0.05,0.651,0.72,0.751,0.785,0.858
2020-05-02,0.757,0.05,0.657,0.722,0.756,0.791,0.858
2020-05-03,0.762,0.05,0.661,0.73,0.76,0.794,0.866
2020-05-04,0.765,0.051,0.67,0.73,0.764,0.799,0.869
2020-05-05,0.769,0.051,0.671,0.733,0.769,0.804,0.869
2020-05-06,0.773,0.05,0.676,0.739,0.773,0.806,0.868
2020-05-07,0.777,0.049,0.684,0.744,0.774,0.808,0.879
2020-05-08,0.781,0.051,0.686,0.749,0.78,0.813,0.89
2020-05-09,0.785,0.052,0.69,0.747,0.783,0.82,0.892
2020-05-10,0.789,0.053,0.692,0.75,0.79,0.824,0.895
2020-05-11,0.794,0.052,0.698,0.757,0.792,0.829,0.895
2020-05-12,0.798,0.052,0.692,0.763,0.795,0.833,0.897
2020-05-13,0.802,0.052,0.692,0.768,0.801,0.836,0.914
2020-05-14,0.805,0.052,0.703,0.772,0.804,0.837,0.912
2020-05-15,0.811,0.051,0.71,0.779,0.811,0.845,0.914
2020-05-16,0.816,0.052,0.714,0.78,0.817,0.85,0.924
2020-05-17,0.821,0.052,0.722,0.786,0.818,0.856,0.93
2020-05-18,0.827,0.052,0.73,0.792,0.822,0.861,0.933
2020-05-19,0.835,0.053,0.742,0.798,0.831,0.869,0.943
2020-05-20,0.841,0.053,0.741,0.805,0.839,0.874,0.952
2020-05-21,0.848,0.053,0.746,0.813,0.847,0.879,0.958
2020-05-22,0.856,0.053,0.757,0.82,0.856,0.893,0.961
2020-05-23,0.863,0.055,0.765,0.823,0.86,0.901,0.975
2020-05-24,0.874,0.056,0.774,0.834,0.871,0.913,0.991
2020-05-25,0.885,0.056,0.784,0.845,0.881,0.922,1.004
2020-05-26,0.896,0.058,0.792,0.856,0.893,0.932,1.014
2020-05-27,0.904,0.059,0.795,0.864,0.902,0.941,1.021
2020-05-28,0.915,0.06,0.802,0.876,0.913,0.953,1.044
2020-05-29,0.926,0.059,0.817,0.888,0.924,0.966,1.051
2020-05-30,0.937,0.061,0.825,0.896,0.935,0.976,1.06
2020-05-31,0.946,0.061,0.831,0.903,0.946,0.986,1.072
2020-06-01,0.957,0.06,0.843,0.919,0.96,0.995,1.072
2020-06-02,0.968,0.061,0.84,0.928,0.966,1.008,1.094
2020-06-03,0.977,0.061,0.857,0.937,0.978,1.016,1.103
2020-06-04,0.987,0.062,0.868,0.949,0.987,1.029,1.108
2020-06-05,0.997,0.064,0.875,0.954,0.998,1.039,1.128
2020-06-06,1.005,0.062,0.885,0.963,1.005,1.043,1.133
2020-06-07,1.01,0.062,0.889,0.969,1.009,1.05,1.139
2020-06-08,1.016,0.062,0.893,0.974,1.016,1.056,1.14
2020-06-09,1.022,0.062,0.896,0.98,1.022,1.062,1.148
2020-06-10,1.029,0.062,0.908,0.986,1.025,1.073,1.15
2020-06-11,1.033,0.063,0.92,0.988,1.03,1.076,1.163
2020-06-12,1.037,0.064,0.918,0.991,1.036,1.08,1.158
2020-06-13,1.039,0.062,0.928,0.998,1.039,1.077,1.173
2020-06-14,1.04,0.061,0.925,0.998,1.041,1.078,1.167
2020-06-15,1.043,0.063,0.923,1.002,1.041,1.083,1.175
2020-06-16,1.044,0.065,0.927,1.001,1.043,1.087,1.173
2020-06-17,1.044,0.066,0.923,0.997,1.042,1.089,1.174
2020-06-18,1.047,0.066,0.922,0.998,1.044,1.093,1.184
2020-06-19,1.047,0.068,0.921,1.001,1.047,1.093,1.187
2020-06-20,1.047,0.067,0.926,0.997,1.047,1.09,1.176
2020-06-21,1.047,0.069,0.925,0.996,1.045,1.095,1.187
2020-06-22,1.048,0.069,0.925,0.998,1.047,1.094,1.191
2020-06-23,1.051,0.071,0.922,0.997,1.05,1.101,1.19
2020-06-24,1.055,0.07,0.924,1.008,1.054,1.104,1.19
2020-06-25,1.058,0.069,0.932,1.009,1.057,1.105,1.195
2020-06-26,1.058,0.068,0.927,1.008,1.055,1.104,1.193
2020-06-27,1.062,0.066,0.941,1.015,1.057,1.104,1.196
2020-06-28,1.066,0.066,0.941,1.021,1.066,1.11,1.19
2020-06-29,1.071,0.066,0.951,1.025,1.068,1.116,1.202
2020-06-30,1.076,0.065,0.954,1.029,1.073,1.119,1.204
2020-07-01,1.081,0.064,0.963,1.036,1.078,1.124,1.208
2020-07-02,1.087,0.066,0.969,1.041,1.085,1.131,1.218
2020-07-03,1.094,0.067,0.976,1.047,1.092,1.138,1.233
2020-07-04,1.1,0.068,0.975,1.055,1.1,1.145,1.243
2020-07-05,1.108,0.069,0.972,1.061,1.109,1.154,1.24
2020-07-06,1.115,0.071,0.971,1.068,1.116,1.159,1.256
2020-07-07,1.121,0.072,0.986,1.068,1.124,1.169,1.275
2020-07-08,1.126,0.075,0.984,1.074,1.126,1.175,1.283
2020-07-09,1.131,0.073,0.998,1.08,1.13,1.178,1.272
2020-07-10,1.133,0.073,0.994,1.08,1.133,1.179,1.281
2020-07-11,1.134,0.071,1.005,1.086,1.133,1.181,1.281
2020-07-12,1.136,0.072,0.998,1.086,1.137,1.185,1.282
2020-07-13,1.14,0.073,0.999,1.094,1.138,1.189,1.291
2020-07-14,1.14,0.072,1.01,1.09,1.138,1.188,1.277
2020-07-15,1.14,0.074,0.996,1.093,1.138,1.187,1.292
2020-07-16,1.14,0.074,0.988,1.094,1.139,1.186,1.291
2020-07-17,1.143,0.073,0.998,1.097,1.139,1.189,1.294
2020-07-18,1.143,0.073,1.008,1.094,1.143,1.193,1.288
2020-07-19,1.145,0.072,1.006,1.093,1.145,1.197,1.286
2020-07-20,1.151,0.071,1.023,1.098,1.149,1.204,1.287
2020-07-21,1.157,0.07,1.027,1.107,1.157,1.204,1.285
2020-07-22,1.16,0.07,1.033,1.111,1.159,1.205,1.298
2020-07-23,1.164,0.07,1.035,1.117,1.164,1.21,1.307
2020-07-24,1.168,0.074,1.03,1.115,1.166,1.218,1.317
2020-07-25,1.17,0.074,1.035,1.12,1.167,1.214,1.326
2020-07-26,1.174,0.075,1.039,1.123,1.167,1.223,1.328
2020-07-27,1.178,0.075,1.04,1.123,1.174,1.227,1.337
2020-07-28,1.18,0.075,1.044,1.125,1.177,1.23,1.335
2020-07-29,1.183,0.076,1.039,1.131,1.178,1.233,1.345
2020-07-30,1.184,0.075,1.047,1.131,1.177,1.234,1.339
2020-07-31,1.184,0.079,1.035,1.131,1.179,1.236,1.349
2020-08-01,1.182,0.079,1.03,1.128,1.181,1.234,1.339
2020-08-02,1.18,0.079,1.039,1.124,1.177,1.229,1.344
2020-08-03,1.176,0.076,1.045,1.123,1.171,1.228,1.331
2020-08-04,1.169,0.074,1.034,1.116,1.166,1.221,1.313
2020-08-05,1.167,0.074,1.029,1.118,1.164,1.213,1.314
2020-08-06,1.16,0.071,1.027,1.111,1.157,1.206,1.296
2020-08-07,1.15,0.07,1.023,1.099,1.149,1.2,1.297
2020-08-08,1.141,0.067,1.008,1.097,1.14,1.184,1.271
2020-08-09,1.135,0.067,1.014,1.09,1.134,1.177,1.274
2020-08-10,1.124,0.066,0.996,1.08,1.122,1.166,1.258
2020-08-11,1.114,0.066,0.986,1.071,1.111,1.157,1.249
2020-08-12,1.104,0.067,0.974,1.058,1.105,1.15,1.236
2020-08-13,1.095,0.066,0.969,1.05,1.092,1.139,1.223
2020-08-14,1.084,0.066,0.963,1.04,1.083,1.125,1.224
2020-08-15,1.078,0.066,0.96,1.03,1.079,1.123,1.212
2020-08-16,1.072,0.064,0.948,1.029,1.071,1.11,1.209
2020-08-17,1.065,0.064,0.943,1.021,1.064,1.106,1.197
2020-08-18,1.058,0.064,0.933,1.014,1.055,1.098,1.189
2020-08-19,1.051,0.065,0.928,1.009,1.048,1.091,1.186
2020-08-20,1.046,0.065,0.922,1.001,1.043,1.088,1.181
2020-08-21,1.042,0.065,0.927,0.998,1.038,1.08,1.184
2020-08-22,1.039,0.066,0.92,0.993,1.034,1.081,1.178
2020-08-23,1.034,0.066,0.913,0.99,1.028,1.074,1.171
2020-08-24,1.027,0.065,0.91,0.982,1.024,1.067,1.169
2020-08-25,1.021,0.066,0.909,0.977,1.013,1.062,1.171
2020-08-26,1.017,0.065,0.903,0.973,1.01,1.055,1.164
2020-08-27,1.012,0.065,0.894,0.966,1.008,1.053,1.146
2020-08-28,1.008,0.065,0.891,0.964,1.002,1.049,1.149
2020-08-29,1.004,0.065,0.883,0.958,1.002,1.047,1.144
2020-08-30,1.001,0.066,0.879,0.956,0.998,1.042,1.137
2020-08-31,1.0,0.067,0.876,0.955,0.997,1.042,1.135
2020-09-01,0.999,0.065,0.874,0.955,0.998,1.04,1.135
2020-09-02,1.001,0.064,0.881,0.959,0.999,1.041,1.134
2020-09-03,1.002,0.064,0.884,0.96,1.001,1.039,1.142
2020-09-04,1.003,0.064,0.876,0.96,1.0,1.045,1.132
2020-09-05,1.007,0.063,0.891,0.962,1.005,1.05,1.137
2020-09-06,1.011,0.063,0.895,0.971,1.008,1.05,1.143
2020-09-07,1.015,0.063,0.894,0.97,1.014,1.055,1.145
2020-09-08,1.024,0.064,0.906,0.981,1.019,1.069,1.153
2020-09-09,1.033,0.066,0.908,0.988,1.031,1.077,1.178
2020-09-10,1.044,0.067,0.923,0.997,1.04,1.088,1.186
2020-09-11,1.055,0.067,0.936,1.009,1.053,1.096,1.199
2020-09-12,1.069,0.068,0.946,1.022,1.063,1.11,1.213
2020-09-13,1.083,0.067,0.963,1.036,1.082,1.126,1.223
2020-09-14,1.101,0.068,0.968,1.054,1.097,1.146,1.244
2020-09-15,1.116,0.071,0.983,1.069,1.112,1.165,1.259
2020-09-16,1.134,0.071,0.996,1.085,1.132,1.184,1.273
2020-09-17,1.152,0.074,1.014,1.101,1.148,1.202,1.303
2020-09-18,1.172,0.074,1.036,1.118,1.172,1.223,1.32
2020-09-19,1.194,0.075,1.05,1.143,1.192,1.245,1.344
2020-09-20,1.214,0.075,1.071,1.162,1.212,1.265,1.356
2020-09-21,1.234,0.076,1.092,1.181,1.234,1.283,1.379
2020-09-22,1.256,0.077,1.105,1.202,1.256,1.306,1.41
2020-09-23,1.277,0.08,1.128,1.222,1.276,1.332,1.433
2020-09-24,1.298,0.083,1.143,1.239,1.293,1.356,1.469
2020-09-25,1.317,0.081,1.171,1.261,1.315,1.366,1.491
2020-09-26,1.335,0.079,1.188,1.282,1.335,1.385,1.49
2020-09-27,1.351,0.08,1.207,1.296,1.342,1.404,1.515
2020-09-28,1.366,0.079,1.212,1.314,1.365,1.418,1.523
2020-09-29,1.382,0.079,1.234,1.328,1.381,1.435,1.543
2020-09-30,1.395,0.081,1.243,1.34,1.397,1.449,1.573
2020-10-01,1.404,0.082,1.245,1.35,1.405,1.461,1.57
2020-10-02,1.415,0.083,1.26,1.358,1.412,1.472,1.583
2020-10-03,1.42,0.084,1.26,1.363,1.417,1.478,1.599
2020-10-04,1.424,0.084,1.268,1.366,1.423,1.474,1.606
2020-10-05,1.425,0.083,1.262,1.365,1.422,1.474,1.607
2020-10-06,1.424,0.086,1.265,1.368,1.425,1.473,1.6
2020-10-07,1.419,0.085,1.264,1.36,1.412,1.476,1.587
2020-10-08,1.414,0.087,1.255,1.357,1.411,1.471,1.592
2020-10-09,1.407,0.087,1.248,1.348,1.404,1.462,1.576
2020-10-10,1.398,0.088,1.236,1.337,1.394,1.45,1.582
2020-10-11,1.387,0.084,1.231,1.328,1.385,1.442,1.557
2020-10-12,1.376,0.083,1.217,1.321,1.374,1.424,1.555
2020-10-13,1.363,0.08,1.211,1.307,1.361,1.412,1.535
2020-10-14,1.348,0.08,1.2,1.294,1.346,1.401,1.516
2020-10-15,1.332,0.079,1.189,1.275,1.328,1.387,1.49
2020-10-16,1.315,0.081,1.169,1.254,1.314,1.372,1.485
2020-10-17,1.299,0.08,1.148,1.242,1.299,1.353,1.454
2020-10-18,1.283,0.078,1.132,1.227,1.282,1.336,1.439
2020-10-19,1.264,0.077,1.119,1.212,1.266,1.315,1.427
2020-10-20,1.242,0.076,1.095,1.191,1.244,1.289,1.398
2020-10-21,1.225,0.076,1.079,1.176,1.223,1.278,1.374
2020-10-22,1.207,0.075,1.064,1.156,1.208,1.256,1.351
2020-10-23,1.186,0.074,1.049,1.134,1.184,1.234,1.336
2020-10-24,1.168,0.074,1.026,1.119,1.163,1.218,1.309
2020-10-25,1.152,0.068,1.018,1.106,1.146,1.196,1.286
2020-10-26,1.133,0.068,1.001,1.088,1.132,1.176,1.275
2020-10-27,1.12,0.067,0.994,1.071,1.12,1.168,1.249
2020-10-28,1.106,0.065,0.983,1.063,1.106,1.148,1.232
2020-10-29,1.091,0.063,0.965,1.052,1.088,1.13,1.217
2020-10-30,1.08,0.064,0.954,1.04,1.077,1.12,1.213
2020-10-31,1.069,0.064,0.945,1.026,1.067,1.109,1.195
2020-11-01,1.059,0.063,0.94,1.017,1.057,1.099,1.184
2020-11-02,1.049,0.063,0.934,1.005,1.049,1.091,1.182
2020-11-03,1.042,0.064,0.93,0.997,1.042,1.082,1.179
2020-11-04,1.037,0.064,0.92,0.992,1.034,1.078,1.171
2020-11-05,1.032,0.063,0.912,0.987,1.031,1.073,1.166
2020-11-06,1.027,0.064,0.913,0.981,1.029,1.069,1.156
2020-11-07,1.025,0.063,0.906,0.979,1.022,1.065,1.158
2020-11-08,1.02,0.063,0.901,0.979,1.016,1.062,1.147
2020-11-09,1.019,0.063,0.895,0.975,1.018,1.06,1.148
2020-11-10,1.017,0.063,0.898,0.978,1.016,1.059,1.145
2020-11-11,1.016,0.064,0.893,0.971,1.015,1.059,1.144
2020-11-12,1.015,0.066,0.886,0.972,1.013,1.061,1.156
2020-11-13,1.015,0.063,0.895,0.973,1.012,1.055,1.144
2020-11-14,1.015,0.062,0.893,0.975,1.012,1.053,1.143
2020-11-15,1.014,0.063,0.899,0.97,1.014,1.053,1.141
2020-11-16,1.015,0.061,0.899,0.971,1.013,1.056,1.137
2020-11-17,1.013,0.061,0.899,0.969,1.013,1.056,1.142
2020-11-18,1.013,0.063,0.9,0.97,1.011,1.052,1.136
2020-11-19,1.01,0.061,0.898,0.969,1.006,1.052,1.132
2020-11-20,1.009,0.061,0.899,0.966,1.005,1.048,1.135
2020-11-21,1.007,0.062,0.902,0.964,1.003,1.049,1.138
2020-11-22,1.004,0.061,0.894,0.96,1.001,1.045,1.133
2020-11-23,1.001,0.059,0.891,0.96,0.998,1.04,1.119
2020-11-24,0.998,0.058,0.894,0.956,0.995,1.038,1.115
2020-11-25,0.994,0.057,0.889,0.952,0.993,1.033,1.108
2020-11-26,0.988,0.058,0.871,0.948,0.989,1.028,1.093
2020-11-27,0.984,0.058,0.871,0.946,0.986,1.023,1.09
2020-11-28,0.98,0.058,0.861,0.944,0.978,1.02,1.093
2020-11-29,0.973,0.056,0.866,0.932,0.973,1.011,1.08
2020-11-30,0.969,0.058,0.859,0.929,0.966,1.008,1.085
2020-12-01,0.964,0.061,0.853,0.924,0.962,1.003,1.094
2020-12-02,0.957,0.06,0.842,0.916,0.956,0.998,1.073
2020-12-03,0.951,0.059,0.835,0.912,0.95,0.988,1.072
2020-12-04,0.944,0.06,0.831,0.905,0.943,0.982,1.057
2020-12-05,0.938,0.061,0.828,0.896,0.936,0.981,1.055
2020-12-06,0.934,0.062,0.817,0.893,0.931,0.976,1.06
2020-12-07,0.93,0.061,0.823,0.887,0.928,0.971,1.046
2020-12-08,0.924,0.064,0.809,0.877,0.922,0.966,1.048
2020-12-09,0.919,0.065,0.806,0.872,0.918,0.965,1.047
2020-12-10,0.915,0.066,0.796,0.868,0.911,0.96,1.045
2020-12-11,0.91,0.068,0.784,0.864,0.905,0.956,1.052
2020-12-12,0.907,0.069,0.784,0.859,0.903,0.951,1.045
2020-12-13,0.905,0.072,0.773,0.854,0.9,0.952,1.051
2020-12-14,0.903,0.074,0.77,0.849,0.899,0.952,1.057
2020-12-15,0.901,0.077,0.764,0.847,0.898,0.951,1.057
2020-12-16,0.899,0.082,0.747,0.838,0.896,0.954,1.062
2020-12-17,0.898,0.086,0.742,0.837,0.893,0.956,1.065
2020-12-18,0.896,0.086,0.736,0.834,0.897,0.955,1.069
2020-12-19,0.893,0.09,0.731,0.827,0.889,0.955,1.076
2020-12-20,0.893,0.094,0.726,0.826,0.886,0.957,1.084
2020-12-21,0.891,0.099,0.709,0.819,0.887,0.958,1.094
2020-12-22,0.893,0.103,0.71,0.819,0.889,0.964,1.096
2020-12-23,0.895,0.108,0.701,0.82,0.887,0.969,1.121
2020-12-24,0.896,0.111,0.692,0.817,0.886,0.968,1.124
2020-12-25,0.897,0.117,0.691,0.817,0.892,0.974,1.148
2020-12-26,0.896,0.12,0.686,0.812,0.889,0.978,1.148
2020-12-27,0.895,0.123,0.686,0.807,0.888,0.973,1.155
2020-12-28,0.897,0.125,0.67,0.808,0.89,0.977,1.17
2020-12-29,0.898,0.129,0.675,0.808,0.888,0.979,1.16
2020-12-30,0.898,0.132,0.671,0.808,0.889,0.98,1.167
2020-12-31,0.898,0.136,0.659,0.805,0.89,0.982,1.172
2021-01-01,0.899,0.137,0.653,0.806,0.892,0.985,1.175
2021-01-02,0.899,0.14,0.644,0.803,0.891,0.986,1.189
2021-01-03,0.9,0.144,0.645,0.8,0.889,0.993,1.217
2021-01-04,0.9,0.145,0.643,0.799,0.887,0.99,1.217
2021-01-05,0.9,0.149,0.631,0.798,0.888,0.997,1.227
2021-01-06,0.9,0.152,0.621,0.793,0.888,0.991,1.242
2021-01-07,0.9,0.157,0.614,0.79,0.886,0.995,1.239
2021-01-08,0.9,0.159,0.62,0.793,0.888,0.993,1.255
2021-01-09,0.901,0.165,0.609,0.786,0.894,0.996,1.253
2021-01-10,0.902,0.168,0.613,0.788,0.891,1.0,1.289
2021-01-11,0.902,0.17,0.61,0.787,0.889,1.002,1.281
2021-01-12,0.902,0.174,0.612,0.787,0.886,1.006,1.292
2021-01-13,0.903,0.177,0.606,0.785,0.886,1.004,1.291
2021-01-14,0.905,0.181,0.6,0.783,0.884,1.005,1.311
2021-01-15,0.904,0.184,0.588,0.778,0.882,1.006,1.301
