,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.631,0.038,0.56,0.606,0.629,0.656,0.709
2020-04-10,0.629,0.038,0.557,0.603,0.628,0.654,0.706
2020-04-11,0.627,0.039,0.554,0.6,0.627,0.653,0.708
2020-04-12,0.626,0.039,0.556,0.598,0.625,0.654,0.702
2020-04-13,0.626,0.04,0.551,0.597,0.623,0.655,0.707
2020-04-14,0.627,0.042,0.551,0.596,0.625,0.657,0.716
2020-04-15,0.629,0.043,0.551,0.598,0.627,0.658,0.715
2020-04-16,0.632,0.043,0.55,0.602,0.63,0.659,0.725
2020-04-17,0.634,0.044,0.553,0.604,0.633,0.662,0.725
2020-04-18,0.639,0.043,0.556,0.608,0.639,0.666,0.727
2020-04-19,0.642,0.044,0.558,0.611,0.642,0.672,0.724
2020-04-20,0.647,0.044,0.566,0.618,0.646,0.677,0.738
2020-04-21,0.653,0.044,0.568,0.623,0.652,0.683,0.744
2020-04-22,0.659,0.044,0.576,0.63,0.657,0.688,0.746
2020-04-23,0.665,0.045,0.584,0.634,0.662,0.697,0.756
2020-04-24,0.672,0.044,0.593,0.639,0.671,0.702,0.76
2020-04-25,0.677,0.045,0.594,0.643,0.677,0.709,0.768
2020-04-26,0.683,0.046,0.604,0.648,0.683,0.715,0.775
2020-04-27,0.692,0.046,0.61,0.661,0.692,0.721,0.783
2020-04-28,0.7,0.047,0.613,0.666,0.701,0.733,0.797
2020-04-29,0.709,0.047,0.625,0.677,0.709,0.74,0.8
2020-04-30,0.715,0.048,0.63,0.682,0.715,0.747,0.81
2020-05-01,0.723,0.048,0.631,0.692,0.721,0.757,0.819
2020-05-02,0.73,0.048,0.643,0.696,0.728,0.764,0.825
2020-05-03,0.739,0.048,0.648,0.703,0.738,0.77,0.831
2020-05-04,0.747,0.048,0.656,0.713,0.746,0.78,0.846
2020-05-05,0.758,0.048,0.67,0.723,0.759,0.791,0.849
2020-05-06,0.766,0.048,0.674,0.733,0.765,0.799,0.856
2020-05-07,0.773,0.049,0.677,0.74,0.772,0.805,0.868
2020-05-08,0.781,0.048,0.683,0.749,0.781,0.813,0.882
2020-05-09,0.791,0.048,0.696,0.76,0.792,0.822,0.89
2020-05-10,0.802,0.05,0.705,0.769,0.8,0.835,0.897
2020-05-11,0.81,0.051,0.718,0.778,0.81,0.843,0.912
2020-05-12,0.82,0.051,0.721,0.786,0.818,0.853,0.925
2020-05-13,0.829,0.052,0.729,0.795,0.828,0.863,0.935
2020-05-14,0.841,0.055,0.736,0.807,0.838,0.875,0.956
2020-05-15,0.851,0.056,0.746,0.812,0.85,0.886,0.972
2020-05-16,0.864,0.056,0.761,0.825,0.859,0.898,0.985
2020-05-17,0.876,0.057,0.767,0.836,0.87,0.911,0.992
2020-05-18,0.887,0.057,0.778,0.849,0.884,0.927,1.005
2020-05-19,0.9,0.057,0.79,0.861,0.897,0.937,1.018
2020-05-20,0.91,0.056,0.802,0.873,0.91,0.944,1.026
2020-05-21,0.921,0.058,0.813,0.882,0.918,0.957,1.042
2020-05-22,0.935,0.059,0.826,0.893,0.93,0.975,1.052
2020-05-23,0.948,0.06,0.832,0.906,0.95,0.988,1.068
2020-05-24,0.96,0.063,0.841,0.919,0.957,0.999,1.09
2020-05-25,0.971,0.065,0.85,0.929,0.97,1.015,1.108
2020-05-26,0.98,0.067,0.847,0.936,0.979,1.022,1.108
2020-05-27,0.989,0.067,0.859,0.943,0.986,1.034,1.119
2020-05-28,1.001,0.067,0.875,0.954,1.0,1.047,1.132
2020-05-29,1.01,0.064,0.891,0.968,1.008,1.054,1.14
2020-05-30,1.017,0.062,0.9,0.973,1.017,1.057,1.144
2020-05-31,1.024,0.063,0.904,0.98,1.025,1.065,1.149
2020-06-01,1.031,0.064,0.905,0.985,1.031,1.072,1.162
2020-06-02,1.036,0.066,0.913,0.988,1.035,1.082,1.174
2020-06-03,1.042,0.069,0.912,0.995,1.04,1.09,1.183
2020-06-04,1.045,0.068,0.923,0.997,1.04,1.092,1.18
2020-06-05,1.048,0.068,0.928,0.999,1.047,1.094,1.179
2020-06-06,1.048,0.067,0.924,1.005,1.047,1.092,1.179
2020-06-07,1.048,0.068,0.918,1.003,1.047,1.091,1.195
2020-06-08,1.049,0.069,0.919,1.002,1.051,1.094,1.195
2020-06-09,1.046,0.067,0.917,1.001,1.045,1.09,1.183
2020-06-10,1.043,0.066,0.919,0.999,1.044,1.086,1.168
2020-06-11,1.041,0.066,0.913,0.997,1.039,1.084,1.178
2020-06-12,1.04,0.067,0.914,0.995,1.037,1.086,1.176
2020-06-13,1.04,0.067,0.914,0.995,1.037,1.082,1.17
2020-06-14,1.037,0.066,0.9,0.993,1.036,1.081,1.164
2020-06-15,1.035,0.066,0.91,0.991,1.033,1.078,1.165
2020-06-16,1.035,0.066,0.909,0.99,1.032,1.081,1.172
2020-06-17,1.036,0.064,0.903,0.996,1.037,1.077,1.164
2020-06-18,1.039,0.062,0.919,0.997,1.037,1.08,1.162
2020-06-19,1.038,0.064,0.919,0.995,1.037,1.081,1.172
2020-06-20,1.041,0.065,0.92,1.001,1.04,1.08,1.176
2020-06-21,1.044,0.063,0.922,1.0,1.045,1.088,1.168
2020-06-22,1.049,0.065,0.929,1.002,1.051,1.096,1.168
2020-06-23,1.055,0.066,0.926,1.009,1.052,1.102,1.179
2020-06-24,1.061,0.066,0.929,1.016,1.06,1.106,1.193
2020-06-25,1.068,0.065,0.952,1.024,1.066,1.109,1.197
2020-06-26,1.073,0.065,0.956,1.028,1.072,1.117,1.214
2020-06-27,1.079,0.064,0.959,1.036,1.079,1.122,1.209
2020-06-28,1.085,0.065,0.96,1.04,1.083,1.13,1.212
2020-06-29,1.093,0.067,0.97,1.046,1.09,1.136,1.231
2020-06-30,1.097,0.063,0.977,1.053,1.097,1.14,1.22
2020-07-01,1.103,0.062,0.989,1.058,1.105,1.146,1.217
2020-07-02,1.106,0.066,0.989,1.058,1.102,1.151,1.241
2020-07-03,1.109,0.066,0.988,1.063,1.106,1.158,1.241
2020-07-04,1.117,0.069,0.991,1.067,1.115,1.163,1.253
2020-07-05,1.119,0.07,0.986,1.072,1.114,1.17,1.259
2020-07-06,1.12,0.07,0.991,1.071,1.119,1.167,1.256
2020-07-07,1.123,0.07,0.993,1.075,1.123,1.166,1.268
2020-07-08,1.124,0.069,1.0,1.077,1.122,1.166,1.266
2020-07-09,1.124,0.069,0.995,1.077,1.122,1.168,1.269
2020-07-10,1.125,0.069,0.989,1.08,1.126,1.167,1.265
2020-07-11,1.124,0.07,0.995,1.078,1.124,1.17,1.265
2020-07-12,1.127,0.068,0.999,1.083,1.129,1.17,1.252
2020-07-13,1.128,0.07,0.993,1.08,1.127,1.173,1.266
2020-07-14,1.13,0.072,0.997,1.081,1.128,1.174,1.284
2020-07-15,1.131,0.071,0.996,1.082,1.125,1.179,1.27
2020-07-16,1.13,0.069,1.0,1.085,1.127,1.176,1.276
2020-07-17,1.131,0.069,1.002,1.082,1.13,1.176,1.269
2020-07-18,1.134,0.069,1.008,1.087,1.129,1.179,1.276
2020-07-19,1.136,0.07,1.007,1.09,1.132,1.181,1.284
2020-07-20,1.137,0.068,1.003,1.092,1.135,1.18,1.282
2020-07-21,1.139,0.063,1.018,1.098,1.137,1.182,1.265
2020-07-22,1.142,0.062,1.018,1.101,1.141,1.181,1.271
2020-07-23,1.144,0.063,1.032,1.099,1.143,1.184,1.272
2020-07-24,1.148,0.063,1.025,1.107,1.146,1.188,1.275
2020-07-25,1.149,0.065,1.026,1.108,1.148,1.19,1.285
2020-07-26,1.151,0.065,1.029,1.108,1.15,1.193,1.284
2020-07-27,1.152,0.065,1.028,1.107,1.15,1.195,1.281
2020-07-28,1.151,0.067,1.024,1.104,1.148,1.195,1.291
2020-07-29,1.149,0.069,1.021,1.104,1.144,1.193,1.291
2020-07-30,1.145,0.068,1.018,1.097,1.142,1.189,1.291
2020-07-31,1.138,0.067,1.017,1.092,1.135,1.184,1.269
2020-08-01,1.131,0.067,1.007,1.085,1.129,1.175,1.269
2020-08-02,1.123,0.066,1.0,1.075,1.118,1.168,1.256
2020-08-03,1.113,0.067,0.994,1.067,1.11,1.156,1.254
2020-08-04,1.105,0.066,0.977,1.057,1.101,1.149,1.239
2020-08-05,1.093,0.066,0.979,1.049,1.088,1.136,1.231
2020-08-06,1.084,0.065,0.968,1.04,1.081,1.127,1.215
2020-08-07,1.073,0.065,0.951,1.027,1.07,1.117,1.207
2020-08-08,1.064,0.064,0.941,1.022,1.062,1.105,1.195
2020-08-09,1.051,0.062,0.925,1.009,1.051,1.09,1.171
2020-08-10,1.038,0.062,0.921,0.996,1.035,1.078,1.165
2020-08-11,1.028,0.062,0.911,0.986,1.026,1.068,1.155
2020-08-12,1.02,0.061,0.905,0.978,1.017,1.061,1.143
2020-08-13,1.014,0.061,0.9,0.971,1.013,1.055,1.137
2020-08-14,1.008,0.061,0.891,0.966,1.006,1.046,1.137
2020-08-15,1.002,0.059,0.895,0.962,1.0,1.04,1.125
2020-08-16,0.999,0.059,0.886,0.959,0.998,1.036,1.121
2020-08-17,0.995,0.06,0.88,0.953,0.994,1.037,1.119
2020-08-18,0.992,0.058,0.892,0.95,0.987,1.03,1.118
2020-08-19,0.99,0.058,0.886,0.952,0.986,1.029,1.107
2020-08-20,0.991,0.058,0.888,0.951,0.987,1.031,1.114
2020-08-21,0.992,0.059,0.881,0.951,0.989,1.029,1.11
2020-08-22,0.996,0.058,0.893,0.956,0.992,1.032,1.115
2020-08-23,0.998,0.057,0.891,0.96,0.997,1.036,1.112
2020-08-24,1.002,0.058,0.89,0.96,1.0,1.042,1.118
2020-08-25,1.006,0.058,0.893,0.967,1.005,1.044,1.116
2020-08-26,1.011,0.06,0.891,0.971,1.011,1.051,1.127
2020-08-27,1.016,0.061,0.898,0.975,1.014,1.058,1.132
2020-08-28,1.025,0.062,0.906,0.981,1.026,1.066,1.149
2020-08-29,1.033,0.063,0.908,0.991,1.033,1.076,1.163
2020-08-30,1.039,0.065,0.908,0.997,1.039,1.082,1.173
2020-08-31,1.046,0.064,0.928,1.002,1.045,1.088,1.177
2020-09-01,1.053,0.065,0.925,1.01,1.052,1.095,1.179
2020-09-02,1.061,0.066,0.936,1.017,1.059,1.105,1.194
2020-09-03,1.069,0.065,0.942,1.024,1.067,1.113,1.206
2020-09-04,1.078,0.064,0.95,1.036,1.078,1.117,1.215
2020-09-05,1.087,0.066,0.968,1.042,1.087,1.133,1.218
2020-09-06,1.096,0.065,0.971,1.054,1.094,1.138,1.227
2020-09-07,1.104,0.067,0.978,1.059,1.101,1.149,1.239
2020-09-08,1.113,0.068,0.988,1.067,1.107,1.157,1.261
2020-09-09,1.125,0.07,0.996,1.076,1.126,1.171,1.271
2020-09-10,1.137,0.068,0.998,1.09,1.136,1.181,1.264
2020-09-11,1.149,0.069,1.016,1.101,1.146,1.195,1.283
2020-09-12,1.162,0.069,1.033,1.116,1.161,1.209,1.297
2020-09-13,1.176,0.069,1.042,1.126,1.178,1.227,1.306
2020-09-14,1.191,0.071,1.06,1.139,1.188,1.242,1.333
2020-09-15,1.205,0.072,1.072,1.153,1.201,1.254,1.35
2020-09-16,1.218,0.075,1.083,1.168,1.214,1.265,1.371
2020-09-17,1.234,0.079,1.092,1.179,1.233,1.285,1.395
2020-09-18,1.25,0.079,1.095,1.197,1.248,1.3,1.412
2020-09-19,1.266,0.082,1.111,1.208,1.261,1.317,1.429
2020-09-20,1.279,0.08,1.128,1.226,1.275,1.333,1.446
2020-09-21,1.294,0.082,1.142,1.237,1.291,1.347,1.463
2020-09-22,1.309,0.081,1.158,1.253,1.306,1.364,1.476
2020-09-23,1.32,0.081,1.17,1.267,1.319,1.375,1.485
2020-09-24,1.331,0.082,1.182,1.271,1.331,1.381,1.493
2020-09-25,1.34,0.082,1.191,1.283,1.338,1.39,1.506
2020-09-26,1.351,0.082,1.204,1.295,1.345,1.405,1.519
2020-09-27,1.36,0.082,1.211,1.298,1.354,1.413,1.527
2020-09-28,1.369,0.086,1.217,1.308,1.363,1.428,1.544
2020-09-29,1.376,0.084,1.228,1.318,1.368,1.434,1.546
2020-09-30,1.383,0.084,1.233,1.322,1.377,1.438,1.57
2020-10-01,1.389,0.085,1.223,1.328,1.388,1.444,1.568
2020-10-02,1.393,0.082,1.239,1.334,1.396,1.45,1.555
2020-10-03,1.397,0.081,1.244,1.341,1.398,1.447,1.559
2020-10-04,1.399,0.083,1.244,1.343,1.398,1.453,1.562
2020-10-05,1.401,0.083,1.247,1.347,1.399,1.453,1.57
2020-10-06,1.401,0.081,1.253,1.348,1.399,1.454,1.561
2020-10-07,1.402,0.08,1.244,1.347,1.398,1.454,1.562
2020-10-08,1.398,0.084,1.244,1.341,1.393,1.456,1.561
2020-10-09,1.394,0.082,1.244,1.336,1.391,1.449,1.564
2020-10-10,1.387,0.082,1.233,1.332,1.385,1.447,1.554
2020-10-11,1.378,0.08,1.228,1.32,1.373,1.435,1.535
2020-10-12,1.366,0.08,1.219,1.312,1.367,1.423,1.516
2020-10-13,1.353,0.081,1.205,1.295,1.349,1.409,1.522
2020-10-14,1.337,0.079,1.19,1.281,1.337,1.389,1.504
2020-10-15,1.32,0.077,1.175,1.267,1.32,1.37,1.477
2020-10-16,1.299,0.074,1.15,1.249,1.299,1.349,1.452
2020-10-17,1.277,0.075,1.141,1.221,1.277,1.326,1.426
2020-10-18,1.253,0.076,1.105,1.205,1.25,1.301,1.406
2020-10-19,1.229,0.076,1.089,1.177,1.229,1.279,1.388
2020-10-20,1.201,0.074,1.061,1.151,1.196,1.249,1.349
2020-10-21,1.172,0.074,1.042,1.121,1.167,1.219,1.329
2020-10-22,1.142,0.072,1.002,1.095,1.139,1.186,1.297
2020-10-23,1.111,0.072,0.975,1.061,1.11,1.154,1.26
2020-10-24,1.081,0.07,0.96,1.032,1.079,1.124,1.229
2020-10-25,1.051,0.07,0.932,1.003,1.045,1.094,1.198
2020-10-26,1.024,0.069,0.899,0.975,1.021,1.068,1.168
2020-10-27,0.998,0.068,0.886,0.954,0.995,1.04,1.137
2020-10-28,0.973,0.068,0.849,0.925,0.97,1.015,1.122
2020-10-29,0.95,0.067,0.822,0.91,0.946,0.991,1.096
2020-10-30,0.932,0.066,0.805,0.889,0.93,0.972,1.073
2020-10-31,0.915,0.069,0.783,0.867,0.915,0.958,1.062
2020-11-01,0.903,0.073,0.766,0.856,0.9,0.947,1.061
2020-11-02,0.894,0.075,0.754,0.845,0.891,0.935,1.062
2020-11-03,0.887,0.078,0.747,0.836,0.881,0.934,1.044
2020-11-04,0.88,0.079,0.734,0.826,0.875,0.928,1.052
2020-11-05,0.873,0.082,0.718,0.816,0.873,0.924,1.046
2020-11-06,0.87,0.085,0.707,0.814,0.866,0.922,1.052
2020-11-07,0.866,0.088,0.706,0.807,0.86,0.922,1.05
2020-11-08,0.864,0.092,0.687,0.803,0.857,0.923,1.056
2020-11-09,0.863,0.094,0.692,0.799,0.861,0.918,1.06
2020-11-10,0.863,0.098,0.678,0.798,0.856,0.923,1.072
2020-11-11,0.863,0.101,0.679,0.793,0.856,0.92,1.075
2020-11-12,0.864,0.105,0.675,0.793,0.858,0.93,1.086
2020-11-13,0.864,0.11,0.66,0.787,0.858,0.933,1.088
2020-11-14,0.864,0.113,0.648,0.788,0.856,0.932,1.094
2020-11-15,0.865,0.117,0.643,0.789,0.859,0.934,1.116
2020-11-16,0.865,0.12,0.642,0.784,0.856,0.936,1.135
2020-11-17,0.866,0.124,0.645,0.779,0.855,0.942,1.145
2020-11-18,0.867,0.129,0.641,0.776,0.856,0.946,1.132
2020-11-19,0.868,0.132,0.636,0.777,0.863,0.947,1.142
2020-11-20,0.868,0.136,0.627,0.775,0.859,0.953,1.152
2020-11-21,0.868,0.137,0.631,0.776,0.858,0.956,1.15
2020-11-22,0.869,0.139,0.627,0.774,0.863,0.956,1.147
2020-11-23,0.869,0.143,0.629,0.765,0.864,0.962,1.181
2020-11-24,0.869,0.145,0.629,0.763,0.861,0.963,1.17
2020-11-25,0.87,0.147,0.622,0.763,0.865,0.96,1.175
2020-11-26,0.87,0.151,0.618,0.758,0.859,0.965,1.185
2020-11-27,0.872,0.154,0.61,0.756,0.867,0.971,1.196
2020-11-28,0.871,0.155,0.609,0.754,0.869,0.97,1.196
2020-11-29,0.871,0.157,0.603,0.753,0.869,0.97,1.208
2020-11-30,0.871,0.161,0.595,0.748,0.864,0.968,1.224
2020-12-01,0.871,0.166,0.591,0.749,0.861,0.97,1.235
2020-12-02,0.872,0.17,0.586,0.749,0.86,0.97,1.251
2020-12-03,0.874,0.173,0.578,0.745,0.866,0.976,1.264
