,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.867,0.059,0.76,0.827,0.865,0.906,0.987
2020-05-27,0.883,0.058,0.776,0.843,0.881,0.922,0.997
2020-05-28,0.902,0.061,0.791,0.86,0.903,0.939,1.022
2020-05-29,0.919,0.06,0.806,0.877,0.918,0.958,1.043
2020-05-30,0.935,0.063,0.816,0.89,0.939,0.976,1.059
2020-05-31,0.953,0.064,0.833,0.905,0.955,0.998,1.073
2020-06-01,0.971,0.066,0.847,0.925,0.972,1.016,1.107
2020-06-02,0.989,0.065,0.861,0.945,0.989,1.031,1.123
2020-06-03,1.006,0.067,0.884,0.957,1.003,1.052,1.15
2020-06-04,1.022,0.07,0.885,0.975,1.02,1.068,1.166
2020-06-05,1.038,0.07,0.906,0.991,1.037,1.083,1.185
2020-06-06,1.055,0.076,0.908,1.008,1.052,1.108,1.208
2020-06-07,1.071,0.077,0.921,1.018,1.072,1.12,1.218
2020-06-08,1.084,0.076,0.942,1.031,1.083,1.132,1.244
2020-06-09,1.096,0.078,0.947,1.044,1.097,1.147,1.245
2020-06-10,1.11,0.081,0.95,1.059,1.109,1.16,1.275
2020-06-11,1.124,0.08,0.977,1.07,1.124,1.178,1.277
2020-06-12,1.136,0.081,0.987,1.078,1.136,1.19,1.293
2020-06-13,1.149,0.082,0.992,1.093,1.15,1.205,1.311
2020-06-14,1.162,0.082,1.003,1.103,1.159,1.217,1.324
2020-06-15,1.172,0.082,1.021,1.115,1.17,1.223,1.344
2020-06-16,1.182,0.085,1.029,1.121,1.181,1.235,1.345
2020-06-17,1.193,0.083,1.038,1.133,1.193,1.247,1.359
2020-06-18,1.199,0.084,1.04,1.139,1.2,1.254,1.38
2020-06-19,1.206,0.084,1.05,1.147,1.201,1.26,1.38
2020-06-20,1.213,0.083,1.061,1.155,1.208,1.266,1.384
2020-06-21,1.217,0.084,1.054,1.159,1.213,1.27,1.379
2020-06-22,1.221,0.082,1.058,1.163,1.216,1.273,1.391
2020-06-23,1.225,0.081,1.078,1.171,1.224,1.274,1.396
2020-06-24,1.228,0.079,1.082,1.177,1.227,1.274,1.403
2020-06-25,1.233,0.079,1.098,1.177,1.23,1.281,1.41
2020-06-26,1.238,0.079,1.098,1.183,1.235,1.289,1.403
2020-06-27,1.242,0.077,1.109,1.186,1.241,1.292,1.4
2020-06-28,1.246,0.078,1.102,1.191,1.242,1.295,1.41
2020-06-29,1.247,0.081,1.098,1.19,1.247,1.301,1.411
2020-06-30,1.248,0.079,1.103,1.196,1.245,1.307,1.396
2020-07-01,1.247,0.079,1.101,1.195,1.247,1.298,1.405
2020-07-02,1.247,0.079,1.098,1.195,1.243,1.3,1.399
2020-07-03,1.245,0.081,1.091,1.19,1.245,1.299,1.407
2020-07-04,1.239,0.081,1.077,1.186,1.24,1.292,1.393
2020-07-05,1.233,0.08,1.071,1.182,1.233,1.29,1.383
2020-07-06,1.228,0.079,1.074,1.174,1.225,1.283,1.383
2020-07-07,1.219,0.078,1.069,1.168,1.217,1.272,1.37
2020-07-08,1.21,0.082,1.067,1.155,1.206,1.262,1.385
2020-07-09,1.199,0.08,1.056,1.146,1.195,1.247,1.371
2020-07-10,1.186,0.079,1.038,1.133,1.187,1.234,1.348
2020-07-11,1.173,0.077,1.035,1.117,1.174,1.224,1.324
2020-07-12,1.158,0.076,1.018,1.107,1.156,1.205,1.307
2020-07-13,1.145,0.076,1.001,1.092,1.143,1.196,1.308
2020-07-14,1.13,0.075,0.992,1.079,1.126,1.179,1.278
2020-07-15,1.113,0.071,0.984,1.062,1.107,1.16,1.258
2020-07-16,1.094,0.071,0.969,1.044,1.087,1.139,1.237
2020-07-17,1.076,0.069,0.951,1.029,1.073,1.121,1.211
2020-07-18,1.059,0.068,0.942,1.009,1.055,1.103,1.201
2020-07-19,1.041,0.068,0.919,0.995,1.039,1.084,1.188
2020-07-20,1.028,0.066,0.908,0.982,1.027,1.069,1.163
2020-07-21,1.012,0.065,0.891,0.969,1.012,1.054,1.144
2020-07-22,0.996,0.062,0.877,0.953,0.995,1.037,1.119
2020-07-23,0.983,0.064,0.866,0.936,0.984,1.026,1.11
2020-07-24,0.973,0.063,0.857,0.93,0.97,1.014,1.097
2020-07-25,0.96,0.062,0.841,0.92,0.958,1.001,1.083
2020-07-26,0.948,0.06,0.833,0.91,0.95,0.988,1.07
2020-07-27,0.94,0.06,0.832,0.898,0.94,0.978,1.067
2020-07-28,0.932,0.059,0.823,0.891,0.93,0.972,1.059
2020-07-29,0.927,0.058,0.811,0.887,0.925,0.964,1.039
2020-07-30,0.92,0.058,0.81,0.88,0.92,0.96,1.031
2020-07-31,0.917,0.06,0.798,0.876,0.917,0.96,1.028
2020-08-01,0.915,0.061,0.8,0.873,0.914,0.954,1.041
2020-08-02,0.912,0.059,0.796,0.874,0.91,0.952,1.033
2020-08-03,0.911,0.058,0.792,0.875,0.91,0.948,1.027
2020-08-04,0.913,0.06,0.796,0.872,0.913,0.952,1.036
2020-08-05,0.914,0.06,0.79,0.874,0.913,0.952,1.035
2020-08-06,0.916,0.059,0.802,0.874,0.915,0.959,1.028
2020-08-07,0.92,0.061,0.804,0.879,0.922,0.962,1.036
2020-08-08,0.925,0.061,0.809,0.884,0.924,0.965,1.051
2020-08-09,0.933,0.063,0.818,0.889,0.931,0.974,1.058
2020-08-10,0.94,0.062,0.82,0.898,0.938,0.981,1.064
2020-08-11,0.947,0.064,0.823,0.904,0.945,0.988,1.077
2020-08-12,0.957,0.065,0.834,0.914,0.956,0.998,1.091
2020-08-13,0.969,0.066,0.848,0.926,0.966,1.011,1.108
2020-08-14,0.981,0.067,0.856,0.937,0.979,1.022,1.109
2020-08-15,0.99,0.067,0.864,0.943,0.987,1.037,1.125
2020-08-16,1.001,0.066,0.87,0.955,0.998,1.046,1.138
2020-08-17,1.015,0.066,0.891,0.969,1.011,1.059,1.15
2020-08-18,1.026,0.068,0.902,0.982,1.023,1.07,1.16
2020-08-19,1.04,0.068,0.909,0.997,1.039,1.084,1.174
2020-08-20,1.054,0.068,0.93,1.008,1.051,1.097,1.193
2020-08-21,1.068,0.07,0.938,1.024,1.067,1.113,1.208
2020-08-22,1.083,0.07,0.949,1.035,1.081,1.126,1.225
2020-08-23,1.097,0.069,0.963,1.051,1.096,1.143,1.235
2020-08-24,1.111,0.073,0.97,1.062,1.11,1.159,1.256
2020-08-25,1.125,0.073,0.992,1.074,1.122,1.173,1.27
2020-08-26,1.139,0.072,1.01,1.09,1.139,1.185,1.287
2020-08-27,1.152,0.073,1.008,1.101,1.152,1.2,1.302
2020-08-28,1.163,0.073,1.03,1.111,1.164,1.211,1.315
2020-08-29,1.175,0.074,1.04,1.119,1.173,1.226,1.33
2020-08-30,1.187,0.075,1.051,1.133,1.184,1.239,1.342
2020-08-31,1.195,0.077,1.06,1.143,1.188,1.244,1.369
2020-09-01,1.204,0.077,1.063,1.151,1.201,1.251,1.373
2020-09-02,1.21,0.075,1.08,1.155,1.207,1.256,1.375
2020-09-03,1.217,0.076,1.08,1.16,1.211,1.265,1.384
2020-09-04,1.221,0.08,1.082,1.161,1.213,1.273,1.4
2020-09-05,1.224,0.079,1.081,1.168,1.22,1.275,1.393
2020-09-06,1.224,0.08,1.085,1.17,1.221,1.276,1.396
2020-09-07,1.229,0.08,1.084,1.174,1.227,1.283,1.388
2020-09-08,1.23,0.081,1.09,1.17,1.227,1.282,1.396
2020-09-09,1.23,0.08,1.087,1.174,1.228,1.282,1.396
2020-09-10,1.23,0.08,1.09,1.169,1.227,1.283,1.39
2020-09-11,1.23,0.082,1.082,1.175,1.223,1.281,1.4
2020-09-12,1.231,0.08,1.085,1.176,1.226,1.282,1.392
2020-09-13,1.233,0.079,1.084,1.176,1.231,1.289,1.391
2020-09-14,1.234,0.077,1.088,1.18,1.234,1.287,1.403
2020-09-15,1.234,0.079,1.088,1.18,1.235,1.285,1.391
2020-09-16,1.235,0.078,1.092,1.182,1.234,1.285,1.382
2020-09-17,1.238,0.079,1.078,1.188,1.24,1.287,1.388
2020-09-18,1.242,0.077,1.09,1.191,1.24,1.29,1.393
2020-09-19,1.245,0.078,1.102,1.193,1.242,1.294,1.399
2020-09-20,1.252,0.079,1.101,1.202,1.248,1.304,1.415
2020-09-21,1.258,0.081,1.106,1.203,1.254,1.311,1.426
2020-09-22,1.265,0.078,1.112,1.212,1.263,1.319,1.418
2020-09-23,1.272,0.077,1.126,1.224,1.271,1.325,1.419
2020-09-24,1.281,0.078,1.128,1.23,1.276,1.333,1.437
2020-09-25,1.286,0.077,1.132,1.235,1.288,1.34,1.428
2020-09-26,1.292,0.079,1.13,1.238,1.292,1.345,1.449
2020-09-27,1.3,0.081,1.154,1.246,1.297,1.354,1.474
2020-09-28,1.307,0.082,1.156,1.25,1.306,1.361,1.475
2020-09-29,1.311,0.081,1.164,1.253,1.309,1.366,1.479
2020-09-30,1.318,0.082,1.17,1.259,1.316,1.374,1.484
2020-10-01,1.323,0.083,1.17,1.264,1.32,1.386,1.482
2020-10-02,1.327,0.083,1.171,1.269,1.324,1.381,1.494
2020-10-03,1.331,0.082,1.172,1.278,1.328,1.383,1.501
2020-10-04,1.333,0.082,1.176,1.274,1.331,1.39,1.496
2020-10-05,1.334,0.082,1.185,1.281,1.33,1.389,1.505
2020-10-06,1.332,0.08,1.175,1.275,1.332,1.387,1.495
2020-10-07,1.328,0.08,1.186,1.273,1.326,1.379,1.485
2020-10-08,1.325,0.079,1.178,1.27,1.322,1.376,1.489
2020-10-09,1.32,0.077,1.178,1.266,1.318,1.369,1.468
2020-10-10,1.313,0.078,1.167,1.258,1.312,1.362,1.472
2020-10-11,1.304,0.08,1.158,1.251,1.303,1.354,1.465
2020-10-12,1.295,0.079,1.151,1.241,1.294,1.346,1.456
2020-10-13,1.285,0.08,1.133,1.232,1.283,1.336,1.456
2020-10-14,1.27,0.081,1.11,1.218,1.268,1.323,1.426
2020-10-15,1.257,0.08,1.113,1.2,1.253,1.309,1.424
2020-10-16,1.243,0.082,1.092,1.188,1.239,1.299,1.406
2020-10-17,1.23,0.08,1.086,1.175,1.226,1.282,1.388
2020-10-18,1.215,0.076,1.069,1.167,1.211,1.261,1.378
2020-10-19,1.204,0.077,1.065,1.151,1.2,1.256,1.354
2020-10-20,1.189,0.074,1.049,1.137,1.188,1.234,1.346
2020-10-21,1.174,0.075,1.03,1.124,1.174,1.223,1.321
2020-10-22,1.161,0.074,1.024,1.111,1.157,1.211,1.306
2020-10-23,1.148,0.074,1.011,1.095,1.143,1.198,1.289
2020-10-24,1.136,0.074,1.005,1.079,1.135,1.187,1.293
2020-10-25,1.126,0.071,0.994,1.076,1.121,1.169,1.28
2020-10-26,1.115,0.072,0.985,1.067,1.111,1.156,1.273
2020-10-27,1.103,0.073,0.965,1.058,1.099,1.147,1.256
2020-10-28,1.095,0.073,0.96,1.045,1.092,1.141,1.245
2020-10-29,1.088,0.071,0.949,1.039,1.088,1.133,1.24
2020-10-30,1.08,0.069,0.948,1.032,1.078,1.128,1.214
2020-10-31,1.076,0.068,0.944,1.03,1.074,1.12,1.216
2020-11-01,1.071,0.068,0.945,1.023,1.069,1.117,1.211
2020-11-02,1.07,0.069,0.939,1.022,1.069,1.115,1.208
2020-11-03,1.068,0.067,0.939,1.024,1.065,1.114,1.201
2020-11-04,1.066,0.066,0.942,1.022,1.066,1.109,1.197
2020-11-05,1.066,0.065,0.943,1.023,1.065,1.11,1.19
2020-11-06,1.067,0.065,0.938,1.026,1.067,1.111,1.197
2020-11-07,1.069,0.066,0.939,1.023,1.067,1.113,1.192
2020-11-08,1.072,0.066,0.945,1.03,1.069,1.115,1.212
2020-11-09,1.075,0.067,0.95,1.029,1.073,1.117,1.213
2020-11-10,1.077,0.067,0.947,1.034,1.076,1.118,1.22
2020-11-11,1.08,0.07,0.946,1.032,1.079,1.123,1.23
2020-11-12,1.084,0.071,0.955,1.035,1.08,1.128,1.237
2020-11-13,1.088,0.069,0.96,1.041,1.085,1.134,1.227
2020-11-14,1.092,0.071,0.96,1.044,1.091,1.14,1.24
2020-11-15,1.1,0.072,0.961,1.049,1.099,1.148,1.246
2020-11-16,1.104,0.073,0.97,1.05,1.104,1.151,1.251
2020-11-17,1.107,0.071,0.971,1.059,1.107,1.15,1.26
2020-11-18,1.11,0.072,0.973,1.06,1.103,1.163,1.254
2020-11-19,1.115,0.074,0.977,1.064,1.114,1.16,1.27
2020-11-20,1.118,0.073,0.974,1.073,1.114,1.165,1.272
2020-11-21,1.12,0.073,0.976,1.074,1.119,1.168,1.265
2020-11-22,1.122,0.074,0.971,1.074,1.123,1.17,1.268
2020-11-23,1.126,0.073,0.985,1.077,1.128,1.169,1.275
2020-11-24,1.126,0.074,0.983,1.075,1.126,1.173,1.273
2020-11-25,1.125,0.074,0.986,1.073,1.124,1.174,1.27
2020-11-26,1.124,0.075,0.988,1.074,1.12,1.172,1.282
2020-11-27,1.121,0.074,0.988,1.067,1.118,1.171,1.276
2020-11-28,1.117,0.074,0.977,1.065,1.113,1.166,1.269
2020-11-29,1.11,0.072,0.98,1.059,1.11,1.159,1.249
2020-11-30,1.104,0.073,0.962,1.054,1.102,1.155,1.247
2020-12-01,1.099,0.072,0.971,1.046,1.095,1.146,1.241
2020-12-02,1.088,0.071,0.951,1.038,1.086,1.135,1.227
2020-12-03,1.081,0.071,0.944,1.035,1.079,1.131,1.209
2020-12-04,1.071,0.07,0.939,1.022,1.07,1.123,1.206
2020-12-05,1.062,0.067,0.929,1.017,1.06,1.107,1.199
2020-12-06,1.052,0.069,0.923,1.006,1.05,1.098,1.186
2020-12-07,1.039,0.067,0.911,0.994,1.039,1.086,1.174
2020-12-08,1.028,0.068,0.904,0.979,1.027,1.07,1.17
2020-12-09,1.016,0.066,0.899,0.968,1.012,1.062,1.147
2020-12-10,1.004,0.065,0.884,0.957,0.999,1.05,1.133
2020-12-11,0.991,0.065,0.87,0.947,0.987,1.032,1.125
2020-12-12,0.978,0.064,0.857,0.933,0.977,1.022,1.106
2020-12-13,0.964,0.065,0.843,0.922,0.96,1.005,1.106
2020-12-14,0.951,0.064,0.832,0.906,0.95,0.994,1.08
2020-12-15,0.939,0.062,0.826,0.895,0.935,0.98,1.061
2020-12-16,0.928,0.06,0.817,0.887,0.925,0.967,1.054
2020-12-17,0.917,0.059,0.81,0.875,0.914,0.957,1.036
2020-12-18,0.908,0.057,0.806,0.87,0.906,0.944,1.026
2020-12-19,0.9,0.059,0.793,0.86,0.895,0.941,1.017
2020-12-20,0.894,0.057,0.789,0.857,0.894,0.932,1.008
2020-12-21,0.887,0.057,0.78,0.85,0.886,0.921,1.003
2020-12-22,0.88,0.056,0.777,0.845,0.877,0.915,0.993
2020-12-23,0.876,0.055,0.764,0.837,0.876,0.911,0.981
2020-12-24,0.873,0.057,0.769,0.831,0.871,0.914,0.983
2020-12-25,0.871,0.055,0.769,0.831,0.869,0.91,0.975
2020-12-26,0.868,0.055,0.766,0.829,0.865,0.904,0.98
2020-12-27,0.867,0.054,0.767,0.829,0.865,0.904,0.971
2020-12-28,0.868,0.055,0.765,0.829,0.867,0.906,0.974
2020-12-29,0.865,0.054,0.769,0.828,0.864,0.9,0.974
2020-12-30,0.865,0.055,0.766,0.826,0.864,0.901,0.975
2020-12-31,0.865,0.056,0.77,0.829,0.862,0.902,0.984
2021-01-01,0.867,0.056,0.764,0.825,0.864,0.903,0.985
2021-01-02,0.87,0.056,0.766,0.831,0.866,0.907,0.979
2021-01-03,0.871,0.056,0.762,0.836,0.867,0.912,0.983
2021-01-04,0.87,0.054,0.765,0.835,0.868,0.907,0.973
2021-01-05,0.873,0.055,0.763,0.837,0.874,0.91,0.981
2021-01-06,0.875,0.056,0.763,0.839,0.875,0.914,0.983
2021-01-07,0.875,0.053,0.772,0.839,0.877,0.909,0.981
2021-01-08,0.875,0.054,0.773,0.839,0.877,0.91,0.979
2021-01-09,0.877,0.053,0.774,0.842,0.876,0.914,0.981
2021-01-10,0.878,0.055,0.771,0.842,0.877,0.916,0.986
2021-01-11,0.881,0.056,0.777,0.842,0.88,0.921,0.986
2021-01-12,0.883,0.056,0.769,0.845,0.882,0.921,0.99
2021-01-13,0.884,0.056,0.77,0.846,0.882,0.923,0.99
2021-01-14,0.885,0.057,0.773,0.848,0.885,0.921,1.0
2021-01-15,0.885,0.057,0.778,0.846,0.884,0.921,0.999
2021-01-16,0.888,0.057,0.779,0.851,0.888,0.923,1.0
2021-01-17,0.894,0.057,0.787,0.854,0.894,0.93,1.009
2021-01-18,0.9,0.056,0.799,0.861,0.897,0.935,1.02
2021-01-19,0.904,0.056,0.8,0.866,0.902,0.94,1.021
2021-01-20,0.907,0.055,0.805,0.871,0.905,0.944,1.015
2021-01-21,0.911,0.057,0.809,0.869,0.906,0.947,1.029
2021-01-22,0.915,0.059,0.804,0.875,0.914,0.953,1.041
2021-01-23,0.92,0.061,0.805,0.878,0.917,0.96,1.044
2021-01-24,0.925,0.06,0.812,0.885,0.925,0.964,1.047
2021-01-25,0.931,0.062,0.817,0.889,0.931,0.972,1.058
2021-01-26,0.939,0.062,0.817,0.897,0.941,0.98,1.059
2021-01-27,0.944,0.062,0.823,0.904,0.943,0.983,1.061
2021-01-28,0.952,0.061,0.832,0.912,0.951,0.991,1.072
2021-01-29,0.96,0.063,0.835,0.919,0.963,1.001,1.083
2021-01-30,0.965,0.064,0.841,0.924,0.963,1.005,1.095
2021-01-31,0.971,0.065,0.839,0.928,0.969,1.012,1.101
2021-02-01,0.978,0.064,0.854,0.937,0.978,1.02,1.105
2021-02-02,0.984,0.063,0.863,0.94,0.982,1.027,1.114
2021-02-03,0.993,0.062,0.871,0.951,0.994,1.034,1.112
2021-02-04,1.001,0.06,0.881,0.958,1.002,1.042,1.124
2021-02-05,1.009,0.064,0.889,0.964,1.006,1.053,1.142
2021-02-06,1.017,0.065,0.902,0.973,1.014,1.063,1.151
2021-02-07,1.026,0.064,0.908,0.982,1.023,1.07,1.16
2021-02-08,1.033,0.066,0.914,0.985,1.03,1.079,1.171
2021-02-09,1.043,0.069,0.92,0.992,1.039,1.089,1.186
2021-02-10,1.051,0.07,0.921,1.002,1.05,1.098,1.192
2021-02-11,1.058,0.068,0.931,1.011,1.056,1.103,1.197
2021-02-12,1.065,0.07,0.937,1.015,1.065,1.11,1.212
2021-02-13,1.072,0.069,0.944,1.024,1.069,1.116,1.213
2021-02-14,1.081,0.072,0.947,1.029,1.079,1.126,1.223
2021-02-15,1.089,0.069,0.96,1.042,1.086,1.134,1.227
2021-02-16,1.096,0.071,0.971,1.045,1.094,1.143,1.242
2021-02-17,1.105,0.07,0.975,1.055,1.101,1.15,1.253
2021-02-18,1.111,0.069,0.985,1.064,1.108,1.153,1.253
2021-02-19,1.119,0.069,0.995,1.07,1.116,1.162,1.255
2021-02-20,1.124,0.07,0.994,1.076,1.121,1.169,1.265
2021-02-21,1.131,0.071,0.997,1.087,1.132,1.176,1.278
2021-02-22,1.135,0.072,0.992,1.086,1.132,1.18,1.288
2021-02-23,1.137,0.074,1.0,1.089,1.135,1.18,1.295
2021-02-24,1.14,0.073,1.005,1.091,1.139,1.184,1.29
2021-02-25,1.143,0.075,1.014,1.092,1.14,1.187,1.3
2021-02-26,1.141,0.075,1.0,1.091,1.138,1.191,1.288
2021-02-27,1.142,0.074,1.008,1.091,1.137,1.192,1.306
2021-02-28,1.143,0.073,1.009,1.095,1.139,1.191,1.295
2021-03-01,1.143,0.072,1.005,1.093,1.139,1.189,1.29
2021-03-02,1.143,0.074,1.003,1.092,1.143,1.188,1.302
2021-03-03,1.139,0.072,1.003,1.089,1.14,1.183,1.305
2021-03-04,1.136,0.073,0.994,1.088,1.137,1.182,1.278
2021-03-05,1.134,0.075,0.987,1.082,1.133,1.181,1.283
2021-03-06,1.13,0.075,0.978,1.081,1.131,1.181,1.287
2021-03-07,1.125,0.074,0.975,1.074,1.127,1.176,1.267
2021-03-08,1.121,0.072,0.987,1.075,1.119,1.168,1.262
2021-03-09,1.117,0.074,0.981,1.066,1.114,1.165,1.266
2021-03-10,1.11,0.074,0.975,1.062,1.105,1.16,1.263
2021-03-11,1.102,0.071,0.968,1.054,1.098,1.146,1.254
2021-03-12,1.094,0.068,0.963,1.048,1.094,1.138,1.232
2021-03-13,1.084,0.068,0.962,1.038,1.079,1.126,1.215
2021-03-14,1.076,0.068,0.957,1.029,1.073,1.12,1.212
2021-03-15,1.067,0.067,0.94,1.019,1.064,1.111,1.204
2021-03-16,1.058,0.068,0.937,1.01,1.056,1.104,1.188
2021-03-17,1.045,0.067,0.916,0.998,1.044,1.09,1.18
2021-03-18,1.036,0.067,0.906,0.993,1.032,1.082,1.172
2021-03-19,1.025,0.066,0.895,0.981,1.026,1.071,1.155
2021-03-20,1.016,0.065,0.89,0.971,1.017,1.059,1.149
2021-03-21,1.005,0.063,0.886,0.961,1.006,1.045,1.136
2021-03-22,0.995,0.061,0.88,0.955,0.994,1.032,1.116
2021-03-23,0.985,0.061,0.871,0.943,0.984,1.025,1.116
2021-03-24,0.977,0.061,0.862,0.935,0.976,1.017,1.109
2021-03-25,0.967,0.061,0.855,0.925,0.963,1.005,1.094
2021-03-26,0.959,0.061,0.848,0.915,0.958,0.997,1.079
2021-03-27,0.951,0.06,0.845,0.908,0.949,0.99,1.078
2021-03-28,0.946,0.061,0.834,0.902,0.942,0.985,1.074
2021-03-29,0.938,0.061,0.824,0.897,0.936,0.977,1.059
2021-03-30,0.931,0.061,0.817,0.888,0.931,0.969,1.053
2021-03-31,0.923,0.06,0.809,0.88,0.919,0.964,1.044
2021-04-01,0.917,0.059,0.81,0.876,0.914,0.955,1.045
2021-04-02,0.911,0.058,0.802,0.872,0.912,0.949,1.042
2021-04-03,0.909,0.058,0.802,0.87,0.908,0.946,1.027
2021-04-04,0.904,0.056,0.801,0.865,0.902,0.944,1.024
2021-04-05,0.903,0.059,0.794,0.861,0.901,0.943,1.025
2021-04-06,0.9,0.059,0.79,0.86,0.897,0.938,1.02
2021-04-07,0.898,0.057,0.794,0.857,0.896,0.937,1.011
2021-04-08,0.896,0.059,0.794,0.855,0.895,0.932,1.013
