,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.928,0.058,0.821,0.887,0.928,0.967,1.049
2021-04-10,0.921,0.058,0.804,0.88,0.918,0.961,1.043
2021-04-11,0.914,0.06,0.805,0.873,0.913,0.956,1.036
2021-04-12,0.906,0.058,0.793,0.865,0.906,0.943,1.023
2021-04-13,0.901,0.057,0.795,0.859,0.898,0.939,1.017
2021-04-14,0.893,0.056,0.789,0.855,0.89,0.932,1.003
2021-04-15,0.885,0.056,0.774,0.845,0.884,0.925,0.991
2021-04-16,0.876,0.055,0.769,0.838,0.875,0.914,0.988
2021-04-17,0.867,0.056,0.758,0.83,0.864,0.906,0.974
2021-04-18,0.858,0.056,0.758,0.818,0.855,0.896,0.968
2021-04-19,0.85,0.057,0.746,0.808,0.847,0.888,0.961
2021-04-20,0.841,0.056,0.731,0.804,0.839,0.876,0.949
2021-04-21,0.833,0.057,0.726,0.794,0.832,0.868,0.947
2021-04-22,0.825,0.056,0.717,0.786,0.825,0.861,0.94
2021-04-23,0.816,0.056,0.714,0.777,0.816,0.852,0.93
2021-04-24,0.807,0.055,0.706,0.767,0.806,0.847,0.916
2021-04-25,0.799,0.056,0.7,0.758,0.797,0.838,0.911
2021-04-26,0.789,0.055,0.691,0.748,0.787,0.828,0.898
2021-04-27,0.778,0.053,0.679,0.74,0.775,0.812,0.881
2021-04-28,0.769,0.053,0.67,0.731,0.768,0.803,0.876
2021-04-29,0.758,0.052,0.668,0.724,0.755,0.795,0.86
2021-04-30,0.747,0.05,0.654,0.712,0.747,0.78,0.851
2021-05-01,0.738,0.05,0.643,0.704,0.736,0.77,0.842
2021-05-02,0.731,0.05,0.641,0.695,0.73,0.761,0.83
2021-05-03,0.722,0.048,0.64,0.687,0.719,0.751,0.827
2021-05-04,0.714,0.048,0.63,0.68,0.711,0.747,0.81
2021-05-05,0.707,0.047,0.626,0.673,0.705,0.737,0.804
2021-05-06,0.699,0.047,0.613,0.668,0.697,0.73,0.792
2021-05-07,0.694,0.047,0.604,0.661,0.694,0.726,0.786
2021-05-08,0.689,0.048,0.599,0.656,0.689,0.721,0.789
2021-05-09,0.685,0.048,0.602,0.649,0.683,0.715,0.779
2021-05-10,0.68,0.048,0.591,0.647,0.678,0.711,0.78
2021-05-11,0.678,0.047,0.596,0.645,0.676,0.709,0.774
2021-05-12,0.676,0.048,0.586,0.642,0.674,0.706,0.775
2021-05-13,0.674,0.046,0.587,0.644,0.672,0.704,0.77
2021-05-14,0.673,0.046,0.586,0.643,0.67,0.704,0.763
2021-05-15,0.673,0.047,0.587,0.64,0.671,0.704,0.774
2021-05-16,0.672,0.047,0.582,0.64,0.672,0.702,0.767
2021-05-17,0.674,0.048,0.586,0.641,0.673,0.707,0.769
2021-05-18,0.674,0.048,0.588,0.641,0.675,0.706,0.771
2021-05-19,0.676,0.048,0.591,0.642,0.674,0.71,0.77
2021-05-20,0.678,0.047,0.591,0.645,0.678,0.712,0.771
2021-05-21,0.681,0.047,0.587,0.646,0.68,0.715,0.775
2021-05-22,0.685,0.048,0.596,0.652,0.683,0.716,0.783
2021-05-23,0.688,0.049,0.598,0.655,0.687,0.721,0.791
2021-05-24,0.691,0.049,0.605,0.658,0.692,0.722,0.797
2021-05-25,0.697,0.049,0.607,0.664,0.695,0.727,0.8
2021-05-26,0.703,0.049,0.611,0.669,0.703,0.734,0.802
2021-05-27,0.708,0.048,0.621,0.676,0.707,0.739,0.802
2021-05-28,0.713,0.049,0.621,0.681,0.712,0.745,0.809
2021-05-29,0.72,0.05,0.624,0.686,0.716,0.753,0.82
2021-05-30,0.727,0.051,0.638,0.691,0.725,0.759,0.827
2021-05-31,0.735,0.051,0.64,0.701,0.734,0.767,0.841
2021-06-01,0.742,0.052,0.65,0.707,0.74,0.775,0.854
2021-06-02,0.75,0.053,0.647,0.714,0.747,0.784,0.858
2021-06-03,0.758,0.053,0.66,0.719,0.757,0.793,0.869
2021-06-04,0.768,0.054,0.673,0.73,0.766,0.804,0.882
2021-06-05,0.777,0.054,0.676,0.739,0.777,0.811,0.89
2021-06-06,0.785,0.055,0.681,0.746,0.783,0.821,0.896
2021-06-07,0.795,0.057,0.691,0.754,0.794,0.831,0.91
2021-06-08,0.805,0.058,0.701,0.761,0.803,0.843,0.924
2021-06-09,0.814,0.062,0.706,0.77,0.811,0.855,0.945
2021-06-10,0.824,0.062,0.71,0.78,0.821,0.864,0.951
2021-06-11,0.835,0.066,0.716,0.79,0.832,0.879,0.974
2021-06-12,0.845,0.067,0.718,0.799,0.843,0.89,0.983
2021-06-13,0.852,0.071,0.725,0.805,0.848,0.897,0.999
2021-06-14,0.861,0.073,0.727,0.81,0.852,0.908,1.014
2021-06-15,0.869,0.076,0.731,0.818,0.863,0.92,1.026
2021-06-16,0.876,0.079,0.735,0.82,0.872,0.929,1.045
2021-06-17,0.884,0.083,0.734,0.825,0.876,0.943,1.048
2021-06-18,0.889,0.088,0.729,0.828,0.882,0.955,1.066
2021-06-19,0.896,0.091,0.731,0.832,0.891,0.964,1.079
2021-06-20,0.901,0.094,0.731,0.833,0.895,0.97,1.076
2021-06-21,0.906,0.098,0.729,0.836,0.902,0.972,1.098
2021-06-22,0.91,0.105,0.716,0.838,0.911,0.986,1.115
2021-06-23,0.913,0.11,0.703,0.835,0.913,0.992,1.121
2021-06-24,0.917,0.115,0.69,0.836,0.917,0.998,1.135
2021-06-25,0.921,0.121,0.684,0.84,0.921,1.007,1.145
2021-06-26,0.924,0.125,0.68,0.84,0.921,1.008,1.16
2021-06-27,0.925,0.13,0.679,0.839,0.918,1.012,1.182
2021-06-28,0.925,0.133,0.68,0.837,0.916,1.011,1.2
2021-06-29,0.925,0.136,0.668,0.832,0.917,1.02,1.207
2021-06-30,0.926,0.14,0.663,0.83,0.922,1.018,1.215
2021-07-01,0.926,0.143,0.666,0.825,0.917,1.022,1.211
2021-07-02,0.929,0.146,0.669,0.829,0.923,1.025,1.235
2021-07-03,0.929,0.149,0.655,0.82,0.923,1.023,1.239
2021-07-04,0.93,0.15,0.653,0.819,0.923,1.023,1.239
2021-07-05,0.93,0.153,0.647,0.824,0.924,1.028,1.242
2021-07-06,0.931,0.158,0.635,0.825,0.92,1.035,1.252
2021-07-07,0.929,0.161,0.637,0.816,0.912,1.038,1.271
2021-07-08,0.929,0.164,0.626,0.818,0.916,1.041,1.275
2021-07-09,0.93,0.168,0.616,0.816,0.912,1.044,1.267
2021-07-10,0.93,0.173,0.61,0.809,0.911,1.045,1.304
2021-07-11,0.932,0.176,0.614,0.809,0.919,1.047,1.309
2021-07-12,0.933,0.18,0.61,0.811,0.915,1.051,1.317
2021-07-13,0.933,0.182,0.61,0.809,0.918,1.052,1.326
2021-07-14,0.934,0.184,0.614,0.808,0.913,1.059,1.347
2021-07-15,0.933,0.186,0.608,0.8,0.911,1.059,1.359
2021-07-16,0.934,0.191,0.601,0.797,0.916,1.06,1.366
2021-07-17,0.936,0.196,0.592,0.797,0.916,1.063,1.382
2021-07-18,0.939,0.201,0.588,0.793,0.925,1.066,1.388
2021-07-19,0.94,0.203,0.595,0.794,0.925,1.068,1.417
2021-07-20,0.941,0.204,0.595,0.793,0.925,1.066,1.426
