,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.138,0.079,0.99,1.085,1.139,1.187,1.291
2020-07-02,1.15,0.08,1.002,1.095,1.154,1.202,1.305
2020-07-03,1.16,0.079,1.014,1.102,1.161,1.215,1.314
2020-07-04,1.17,0.077,1.023,1.119,1.171,1.218,1.326
2020-07-05,1.179,0.077,1.028,1.127,1.176,1.231,1.328
2020-07-06,1.184,0.08,1.035,1.131,1.181,1.236,1.359
2020-07-07,1.19,0.079,1.046,1.132,1.189,1.245,1.345
2020-07-08,1.195,0.083,1.039,1.137,1.192,1.254,1.359
2020-07-09,1.199,0.085,1.048,1.139,1.194,1.26,1.366
2020-07-10,1.201,0.086,1.046,1.14,1.2,1.26,1.368
2020-07-11,1.202,0.085,1.041,1.143,1.198,1.256,1.375
2020-07-12,1.202,0.084,1.045,1.146,1.199,1.255,1.383
2020-07-13,1.2,0.084,1.043,1.145,1.196,1.256,1.375
2020-07-14,1.195,0.082,1.039,1.137,1.194,1.25,1.353
2020-07-15,1.194,0.084,1.035,1.136,1.196,1.25,1.362
2020-07-16,1.19,0.083,1.042,1.132,1.191,1.243,1.357
2020-07-17,1.187,0.083,1.035,1.129,1.184,1.24,1.372
2020-07-18,1.18,0.084,1.022,1.123,1.18,1.23,1.362
2020-07-19,1.17,0.083,1.02,1.111,1.167,1.222,1.348
2020-07-20,1.159,0.08,1.01,1.103,1.158,1.209,1.329
2020-07-21,1.15,0.08,0.996,1.097,1.149,1.2,1.304
2020-07-22,1.14,0.078,0.994,1.087,1.139,1.186,1.298
2020-07-23,1.13,0.078,0.982,1.081,1.131,1.178,1.293
2020-07-24,1.118,0.075,0.98,1.065,1.115,1.169,1.267
2020-07-25,1.107,0.074,0.966,1.059,1.102,1.159,1.261
2020-07-26,1.093,0.074,0.956,1.041,1.088,1.14,1.251
2020-07-27,1.08,0.073,0.946,1.029,1.079,1.129,1.23
2020-07-28,1.066,0.072,0.932,1.018,1.064,1.115,1.207
2020-07-29,1.056,0.071,0.918,1.009,1.055,1.103,1.2
2020-07-30,1.043,0.07,0.911,0.994,1.04,1.087,1.188
2020-07-31,1.031,0.069,0.897,0.986,1.027,1.074,1.178
2020-08-01,1.02,0.068,0.888,0.974,1.019,1.063,1.169
2020-08-02,1.011,0.067,0.883,0.962,1.008,1.054,1.153
2020-08-03,1.004,0.068,0.88,0.958,1.001,1.048,1.141
2020-08-04,0.996,0.064,0.873,0.952,0.992,1.039,1.119
2020-08-05,0.99,0.063,0.865,0.948,0.987,1.033,1.115
2020-08-06,0.987,0.063,0.868,0.944,0.986,1.025,1.117
2020-08-07,0.986,0.063,0.866,0.946,0.983,1.026,1.121
2020-08-08,0.984,0.065,0.866,0.941,0.98,1.028,1.116
2020-08-09,0.984,0.065,0.864,0.939,0.981,1.029,1.113
2020-08-10,0.986,0.066,0.861,0.937,0.984,1.03,1.114
2020-08-11,0.986,0.067,0.864,0.938,0.983,1.03,1.118
2020-08-12,0.988,0.065,0.872,0.94,0.983,1.033,1.117
2020-08-13,0.99,0.066,0.868,0.943,0.987,1.035,1.122
2020-08-14,0.992,0.065,0.871,0.947,0.989,1.039,1.127
2020-08-15,0.998,0.067,0.872,0.954,0.997,1.041,1.132
2020-08-16,1.003,0.067,0.866,0.96,1.001,1.046,1.14
2020-08-17,1.009,0.067,0.876,0.963,1.008,1.057,1.145
2020-08-18,1.016,0.068,0.888,0.969,1.013,1.065,1.155
2020-08-19,1.021,0.067,0.896,0.974,1.019,1.066,1.155
2020-08-20,1.027,0.067,0.908,0.98,1.024,1.073,1.156
2020-08-21,1.034,0.067,0.909,0.988,1.033,1.079,1.168
2020-08-22,1.039,0.066,0.913,0.994,1.038,1.083,1.166
2020-08-23,1.045,0.07,0.915,0.997,1.041,1.093,1.181
2020-08-24,1.052,0.071,0.923,1.004,1.049,1.097,1.206
2020-08-25,1.058,0.07,0.928,1.014,1.054,1.103,1.2
2020-08-26,1.06,0.07,0.925,1.013,1.061,1.107,1.195
2020-08-27,1.064,0.071,0.931,1.014,1.062,1.112,1.204
2020-08-28,1.069,0.071,0.938,1.021,1.07,1.117,1.211
2020-08-29,1.072,0.071,0.943,1.023,1.071,1.118,1.214
2020-08-30,1.074,0.071,0.945,1.031,1.07,1.117,1.225
2020-08-31,1.075,0.07,0.943,1.027,1.072,1.122,1.22
2020-09-01,1.079,0.07,0.947,1.03,1.074,1.127,1.216
2020-09-02,1.084,0.071,0.963,1.033,1.081,1.135,1.227
2020-09-03,1.087,0.07,0.96,1.038,1.083,1.132,1.225
2020-09-04,1.092,0.07,0.966,1.048,1.088,1.137,1.23
2020-09-05,1.099,0.071,0.965,1.051,1.096,1.147,1.246
2020-09-06,1.104,0.071,0.977,1.052,1.1,1.15,1.253
2020-09-07,1.114,0.073,0.981,1.064,1.108,1.163,1.264
2020-09-08,1.123,0.076,0.987,1.068,1.12,1.171,1.282
2020-09-09,1.133,0.076,1.0,1.082,1.128,1.18,1.292
2020-09-10,1.145,0.075,1.006,1.092,1.143,1.196,1.287
2020-09-11,1.159,0.076,1.017,1.108,1.157,1.208,1.31
2020-09-12,1.177,0.079,1.035,1.125,1.176,1.228,1.338
2020-09-13,1.193,0.078,1.051,1.139,1.19,1.244,1.355
2020-09-14,1.206,0.079,1.057,1.152,1.208,1.257,1.361
2020-09-15,1.222,0.082,1.063,1.166,1.222,1.274,1.387
2020-09-16,1.24,0.081,1.091,1.183,1.241,1.294,1.398
2020-09-17,1.258,0.086,1.098,1.2,1.254,1.32,1.419
2020-09-18,1.278,0.088,1.106,1.216,1.281,1.339,1.458
2020-09-19,1.295,0.09,1.127,1.233,1.296,1.356,1.476
2020-09-20,1.311,0.089,1.147,1.249,1.304,1.366,1.492
2020-09-21,1.325,0.088,1.169,1.263,1.322,1.379,1.51
2020-09-22,1.337,0.088,1.178,1.275,1.337,1.392,1.516
2020-09-23,1.351,0.085,1.183,1.296,1.35,1.407,1.514
2020-09-24,1.366,0.087,1.208,1.311,1.363,1.423,1.548
2020-09-25,1.379,0.087,1.208,1.317,1.379,1.436,1.554
2020-09-26,1.389,0.087,1.231,1.324,1.388,1.449,1.557
2020-09-27,1.396,0.087,1.236,1.335,1.397,1.457,1.559
2020-09-28,1.407,0.088,1.24,1.35,1.405,1.464,1.58
2020-09-29,1.413,0.087,1.252,1.35,1.416,1.468,1.58
2020-09-30,1.421,0.09,1.248,1.363,1.42,1.481,1.598
2020-10-01,1.428,0.091,1.249,1.369,1.429,1.484,1.606
2020-10-02,1.431,0.091,1.255,1.372,1.427,1.49,1.609
2020-10-03,1.429,0.091,1.243,1.371,1.426,1.485,1.613
2020-10-04,1.43,0.093,1.238,1.37,1.427,1.491,1.614
2020-10-05,1.426,0.092,1.25,1.361,1.424,1.482,1.618
2020-10-06,1.424,0.096,1.249,1.357,1.423,1.48,1.63
2020-10-07,1.422,0.095,1.255,1.356,1.417,1.483,1.626
2020-10-08,1.415,0.097,1.252,1.346,1.41,1.476,1.62
2020-10-09,1.407,0.096,1.231,1.34,1.405,1.468,1.598
2020-10-10,1.401,0.098,1.224,1.335,1.393,1.46,1.615
2020-10-11,1.392,0.101,1.216,1.323,1.385,1.454,1.625
2020-10-12,1.386,0.107,1.204,1.312,1.379,1.448,1.62
2020-10-13,1.378,0.11,1.196,1.299,1.372,1.44,1.632
2020-10-14,1.37,0.115,1.179,1.288,1.356,1.44,1.628
2020-10-15,1.361,0.119,1.169,1.272,1.354,1.434,1.621
2020-10-16,1.353,0.123,1.141,1.262,1.343,1.426,1.641
2020-10-17,1.345,0.129,1.135,1.246,1.339,1.423,1.631
2020-10-18,1.34,0.135,1.121,1.243,1.331,1.419,1.645
2020-10-19,1.335,0.141,1.108,1.235,1.328,1.418,1.651
2020-10-20,1.331,0.146,1.085,1.224,1.321,1.423,1.648
2020-10-21,1.33,0.147,1.083,1.222,1.319,1.421,1.663
2020-10-22,1.324,0.151,1.064,1.217,1.312,1.418,1.676
2020-10-23,1.321,0.157,1.064,1.21,1.308,1.418,1.678
2020-10-24,1.318,0.164,1.048,1.199,1.301,1.422,1.68
2020-10-25,1.318,0.17,1.036,1.196,1.299,1.427,1.688
2020-10-26,1.317,0.176,1.022,1.192,1.298,1.42,1.714
2020-10-27,1.317,0.18,1.01,1.187,1.299,1.426,1.701
2020-10-28,1.316,0.185,1.006,1.185,1.298,1.426,1.724
2020-10-29,1.316,0.189,0.995,1.188,1.298,1.428,1.724
2020-10-30,1.319,0.192,0.984,1.188,1.295,1.432,1.718
2020-10-31,1.32,0.2,0.975,1.186,1.299,1.447,1.731
2020-11-01,1.322,0.205,0.965,1.187,1.306,1.454,1.765
2020-11-02,1.325,0.21,0.97,1.177,1.306,1.456,1.791
2020-11-03,1.327,0.216,0.955,1.183,1.306,1.464,1.811
2020-11-04,1.325,0.22,0.942,1.176,1.302,1.461,1.805
