,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.97,0.06,0.862,0.929,0.97,1.011,1.092
2021-04-03,0.964,0.06,0.854,0.921,0.961,1.004,1.08
2021-04-04,0.958,0.059,0.855,0.915,0.956,0.996,1.078
2021-04-05,0.949,0.058,0.842,0.91,0.946,0.985,1.074
2021-04-06,0.941,0.056,0.835,0.902,0.938,0.978,1.065
2021-04-07,0.933,0.057,0.82,0.894,0.93,0.969,1.045
2021-04-08,0.927,0.056,0.819,0.889,0.926,0.963,1.041
2021-04-09,0.922,0.056,0.815,0.883,0.92,0.958,1.043
2021-04-10,0.913,0.057,0.808,0.875,0.913,0.948,1.031
2021-04-11,0.906,0.057,0.796,0.868,0.905,0.943,1.023
2021-04-12,0.898,0.057,0.795,0.858,0.894,0.936,1.014
2021-04-13,0.893,0.056,0.783,0.852,0.893,0.929,1.001
2021-04-14,0.885,0.054,0.781,0.849,0.883,0.921,0.993
2021-04-15,0.88,0.055,0.777,0.844,0.879,0.915,0.992
2021-04-16,0.874,0.054,0.772,0.837,0.872,0.91,0.986
2021-04-17,0.867,0.052,0.774,0.83,0.867,0.901,0.965
2021-04-18,0.862,0.05,0.761,0.826,0.859,0.899,0.958
2021-04-19,0.855,0.05,0.757,0.822,0.855,0.889,0.955
2021-04-20,0.848,0.048,0.758,0.814,0.847,0.881,0.942
2021-04-21,0.841,0.048,0.747,0.809,0.84,0.873,0.933
2021-04-22,0.833,0.048,0.739,0.798,0.833,0.868,0.922
2021-04-23,0.828,0.05,0.737,0.792,0.827,0.864,0.923
2021-04-24,0.823,0.051,0.722,0.787,0.822,0.86,0.917
2021-04-25,0.817,0.051,0.717,0.78,0.817,0.851,0.916
2021-04-26,0.812,0.052,0.715,0.776,0.813,0.845,0.921
2021-04-27,0.809,0.054,0.706,0.773,0.806,0.844,0.916
2021-04-28,0.804,0.053,0.704,0.767,0.803,0.838,0.913
2021-04-29,0.799,0.053,0.705,0.762,0.798,0.835,0.9
2021-04-30,0.795,0.051,0.703,0.76,0.792,0.828,0.894
2021-05-01,0.791,0.051,0.699,0.752,0.791,0.824,0.888
2021-05-02,0.785,0.052,0.691,0.749,0.785,0.818,0.884
2021-05-03,0.782,0.052,0.691,0.746,0.78,0.815,0.89
2021-05-04,0.779,0.052,0.686,0.744,0.777,0.812,0.894
2021-05-05,0.772,0.049,0.684,0.74,0.77,0.805,0.877
2021-05-06,0.768,0.05,0.68,0.733,0.77,0.802,0.872
2021-05-07,0.764,0.048,0.668,0.73,0.764,0.797,0.861
2021-05-08,0.761,0.048,0.671,0.728,0.759,0.796,0.854
2021-05-09,0.758,0.048,0.672,0.723,0.754,0.79,0.851
2021-05-10,0.753,0.047,0.671,0.721,0.751,0.785,0.855
2021-05-11,0.75,0.047,0.668,0.72,0.748,0.782,0.844
2021-05-12,0.748,0.046,0.663,0.716,0.745,0.777,0.842
2021-05-13,0.744,0.045,0.661,0.713,0.744,0.773,0.844
2021-05-14,0.741,0.045,0.655,0.708,0.739,0.772,0.83
2021-05-15,0.737,0.046,0.656,0.703,0.735,0.769,0.831
2021-05-16,0.736,0.045,0.65,0.705,0.735,0.766,0.829
2021-05-17,0.735,0.045,0.653,0.703,0.733,0.765,0.823
2021-05-18,0.733,0.046,0.65,0.702,0.73,0.763,0.828
2021-05-19,0.732,0.046,0.648,0.7,0.73,0.763,0.823
2021-05-20,0.731,0.049,0.642,0.697,0.73,0.765,0.83
2021-05-21,0.732,0.047,0.648,0.7,0.731,0.764,0.821
2021-05-22,0.733,0.049,0.642,0.698,0.729,0.765,0.837
2021-05-23,0.734,0.048,0.644,0.701,0.733,0.768,0.831
2021-05-24,0.737,0.05,0.646,0.703,0.736,0.769,0.839
2021-05-25,0.739,0.049,0.645,0.704,0.738,0.771,0.843
2021-05-26,0.743,0.049,0.657,0.709,0.741,0.774,0.844
2021-05-27,0.746,0.048,0.66,0.709,0.744,0.777,0.847
2021-05-28,0.752,0.048,0.666,0.72,0.749,0.782,0.854
2021-05-29,0.759,0.048,0.669,0.726,0.756,0.793,0.853
2021-05-30,0.763,0.05,0.671,0.728,0.761,0.797,0.871
2021-05-31,0.771,0.049,0.678,0.738,0.767,0.804,0.873
2021-06-01,0.781,0.049,0.686,0.748,0.78,0.812,0.88
2021-06-02,0.79,0.051,0.691,0.755,0.788,0.823,0.892
2021-06-03,0.8,0.052,0.699,0.765,0.799,0.836,0.907
2021-06-04,0.812,0.054,0.712,0.774,0.811,0.847,0.913
2021-06-05,0.824,0.054,0.724,0.787,0.823,0.859,0.942
2021-06-06,0.835,0.055,0.734,0.794,0.835,0.872,0.951
2021-06-07,0.851,0.055,0.745,0.811,0.849,0.887,0.961
2021-06-08,0.865,0.057,0.758,0.826,0.862,0.902,0.978
2021-06-09,0.879,0.057,0.77,0.839,0.875,0.917,0.995
2021-06-10,0.894,0.058,0.778,0.854,0.893,0.931,1.012
2021-06-11,0.908,0.058,0.802,0.87,0.905,0.946,1.02
2021-06-12,0.924,0.058,0.819,0.886,0.92,0.963,1.043
2021-06-13,0.939,0.06,0.826,0.897,0.937,0.978,1.054
2021-06-14,0.954,0.062,0.839,0.912,0.952,0.995,1.075
2021-06-15,0.969,0.063,0.851,0.925,0.969,1.011,1.096
2021-06-16,0.985,0.065,0.873,0.935,0.982,1.027,1.114
2021-06-17,1.001,0.066,0.887,0.955,0.997,1.048,1.129
2021-06-18,1.017,0.07,0.888,0.967,1.014,1.062,1.161
2021-06-19,1.032,0.073,0.9,0.979,1.028,1.082,1.186
2021-06-20,1.044,0.078,0.903,0.992,1.041,1.094,1.198
2021-06-21,1.056,0.081,0.914,0.996,1.053,1.107,1.232
2021-06-22,1.068,0.086,0.917,1.007,1.061,1.119,1.248
2021-06-23,1.078,0.09,0.907,1.019,1.076,1.138,1.253
2021-06-24,1.089,0.096,0.911,1.026,1.084,1.152,1.28
2021-06-25,1.096,0.101,0.903,1.024,1.09,1.16,1.305
2021-06-26,1.103,0.108,0.904,1.029,1.101,1.167,1.332
2021-06-27,1.109,0.115,0.898,1.023,1.109,1.183,1.351
2021-06-28,1.114,0.121,0.901,1.032,1.108,1.186,1.375
2021-06-29,1.119,0.127,0.891,1.028,1.114,1.2,1.38
2021-06-30,1.123,0.135,0.877,1.023,1.119,1.205,1.413
2021-07-01,1.126,0.139,0.881,1.03,1.12,1.214,1.419
2021-07-02,1.126,0.146,0.869,1.025,1.114,1.221,1.446
2021-07-03,1.128,0.15,0.865,1.018,1.124,1.223,1.473
2021-07-04,1.126,0.154,0.866,1.014,1.114,1.229,1.46
2021-07-05,1.125,0.159,0.85,1.015,1.112,1.229,1.479
2021-07-06,1.125,0.164,0.848,1.013,1.114,1.226,1.484
2021-07-07,1.124,0.167,0.843,1.011,1.115,1.226,1.508
2021-07-08,1.127,0.171,0.82,1.013,1.116,1.23,1.509
2021-07-09,1.13,0.178,0.821,1.014,1.117,1.239,1.521
2021-07-10,1.129,0.183,0.807,1.002,1.112,1.24,1.541
2021-07-11,1.132,0.188,0.794,1.007,1.123,1.238,1.554
2021-07-12,1.132,0.191,0.806,1.009,1.12,1.248,1.545
2021-07-13,1.132,0.195,0.798,0.998,1.117,1.245,1.557
2021-07-14,1.135,0.199,0.798,1.003,1.115,1.257,1.583
2021-07-15,1.133,0.202,0.776,0.993,1.113,1.262,1.595
2021-07-16,1.133,0.205,0.783,0.994,1.107,1.266,1.572
2021-07-17,1.134,0.209,0.773,0.985,1.112,1.263,1.59
2021-07-18,1.135,0.212,0.773,0.989,1.117,1.258,1.595
2021-07-19,1.137,0.213,0.755,0.991,1.12,1.259,1.587
2021-07-20,1.138,0.215,0.754,0.994,1.111,1.261,1.584
2021-07-21,1.14,0.222,0.747,0.982,1.114,1.266,1.614
2021-07-22,1.139,0.224,0.755,0.974,1.121,1.269,1.63
2021-07-23,1.139,0.227,0.757,0.976,1.119,1.267,1.66
2021-07-24,1.142,0.232,0.746,0.976,1.121,1.277,1.644
