,mean,std,2.5%,25%,median,75%,97.5%
2020-07-10,1.06,0.07,0.93,1.012,1.059,1.105,1.195
2020-07-11,1.06,0.07,0.928,1.011,1.059,1.11,1.199
2020-07-12,1.059,0.069,0.928,1.009,1.056,1.106,1.191
2020-07-13,1.055,0.068,0.926,1.009,1.054,1.102,1.192
2020-07-14,1.05,0.068,0.917,1.006,1.049,1.09,1.183
2020-07-15,1.045,0.068,0.916,0.996,1.041,1.087,1.188
2020-07-16,1.039,0.068,0.916,0.989,1.038,1.086,1.184
2020-07-17,1.033,0.067,0.899,0.987,1.034,1.074,1.167
2020-07-18,1.025,0.066,0.903,0.982,1.021,1.065,1.17
2020-07-19,1.02,0.065,0.899,0.977,1.017,1.062,1.159
2020-07-20,1.011,0.065,0.895,0.967,1.008,1.056,1.143
2020-07-21,1.003,0.062,0.894,0.96,0.999,1.046,1.138
2020-07-22,0.993,0.063,0.879,0.949,0.992,1.033,1.117
2020-07-23,0.984,0.063,0.873,0.94,0.981,1.023,1.11
2020-07-24,0.976,0.063,0.86,0.933,0.971,1.016,1.107
2020-07-25,0.967,0.062,0.856,0.923,0.964,1.007,1.087
2020-07-26,0.958,0.062,0.845,0.918,0.957,0.999,1.081
2020-07-27,0.951,0.064,0.833,0.907,0.949,0.99,1.078
2020-07-28,0.944,0.063,0.83,0.9,0.943,0.984,1.073
2020-07-29,0.937,0.064,0.817,0.895,0.936,0.979,1.074
2020-07-30,0.934,0.063,0.816,0.891,0.931,0.973,1.066
2020-07-31,0.927,0.061,0.815,0.883,0.924,0.965,1.054
2020-08-01,0.922,0.058,0.82,0.88,0.919,0.959,1.045
2020-08-02,0.917,0.058,0.809,0.876,0.914,0.952,1.042
2020-08-03,0.916,0.058,0.811,0.875,0.915,0.954,1.037
2020-08-04,0.914,0.057,0.811,0.874,0.911,0.951,1.034
2020-08-05,0.914,0.058,0.81,0.873,0.911,0.951,1.031
2020-08-06,0.915,0.058,0.813,0.874,0.914,0.951,1.037
2020-08-07,0.916,0.059,0.809,0.876,0.914,0.954,1.043
2020-08-08,0.92,0.059,0.812,0.878,0.917,0.959,1.038
2020-08-09,0.924,0.059,0.815,0.886,0.923,0.962,1.045
2020-08-10,0.929,0.059,0.818,0.887,0.926,0.967,1.049
2020-08-11,0.934,0.06,0.818,0.893,0.933,0.974,1.056
2020-08-12,0.94,0.059,0.831,0.901,0.938,0.978,1.063
2020-08-13,0.949,0.062,0.837,0.906,0.943,0.991,1.074
2020-08-14,0.961,0.063,0.85,0.918,0.958,0.999,1.095
2020-08-15,0.972,0.064,0.856,0.931,0.97,1.01,1.106
2020-08-16,0.983,0.066,0.861,0.936,0.983,1.026,1.119
2020-08-17,0.996,0.065,0.878,0.947,0.993,1.039,1.13
2020-08-18,1.008,0.066,0.888,0.963,1.003,1.051,1.138
2020-08-19,1.022,0.066,0.902,0.977,1.021,1.063,1.159
2020-08-20,1.034,0.069,0.904,0.988,1.033,1.081,1.182
2020-08-21,1.048,0.067,0.927,1.003,1.046,1.088,1.187
2020-08-22,1.062,0.068,0.93,1.016,1.062,1.106,1.194
2020-08-23,1.076,0.066,0.946,1.032,1.073,1.122,1.204
2020-08-24,1.093,0.069,0.965,1.045,1.091,1.137,1.231
2020-08-25,1.105,0.069,0.978,1.056,1.102,1.153,1.239
2020-08-26,1.12,0.072,0.992,1.068,1.117,1.168,1.262
2020-08-27,1.132,0.073,0.999,1.079,1.132,1.181,1.274
2020-08-28,1.144,0.075,1.003,1.092,1.14,1.192,1.296
2020-08-29,1.156,0.076,1.009,1.106,1.155,1.205,1.313
2020-08-30,1.168,0.075,1.023,1.117,1.164,1.218,1.324
2020-08-31,1.181,0.074,1.041,1.13,1.177,1.229,1.338
2020-09-01,1.193,0.073,1.05,1.143,1.195,1.238,1.338
2020-09-02,1.202,0.073,1.062,1.152,1.203,1.251,1.338
2020-09-03,1.21,0.074,1.071,1.158,1.211,1.264,1.352
2020-09-04,1.22,0.077,1.078,1.163,1.221,1.274,1.375
2020-09-05,1.229,0.076,1.085,1.178,1.229,1.278,1.382
2020-09-06,1.239,0.075,1.097,1.188,1.235,1.284,1.404
2020-09-07,1.243,0.077,1.089,1.198,1.238,1.293,1.396
2020-09-08,1.25,0.077,1.098,1.197,1.25,1.302,1.403
2020-09-09,1.259,0.078,1.113,1.209,1.258,1.308,1.419
2020-09-10,1.265,0.076,1.124,1.212,1.265,1.313,1.421
2020-09-11,1.272,0.075,1.13,1.218,1.27,1.324,1.432
2020-09-12,1.276,0.075,1.136,1.224,1.275,1.328,1.424
2020-09-13,1.281,0.073,1.142,1.229,1.281,1.333,1.418
2020-09-14,1.287,0.076,1.14,1.234,1.287,1.34,1.434
2020-09-15,1.293,0.078,1.148,1.239,1.29,1.346,1.453
2020-09-16,1.297,0.078,1.15,1.244,1.295,1.348,1.466
2020-09-17,1.302,0.08,1.15,1.247,1.297,1.357,1.461
2020-09-18,1.309,0.083,1.16,1.251,1.302,1.369,1.479
2020-09-19,1.315,0.081,1.171,1.259,1.31,1.365,1.494
2020-09-20,1.321,0.084,1.166,1.265,1.315,1.373,1.495
2020-09-21,1.324,0.084,1.179,1.269,1.315,1.377,1.5
2020-09-22,1.332,0.081,1.182,1.277,1.33,1.383,1.498
2020-09-23,1.338,0.081,1.188,1.285,1.335,1.391,1.505
2020-09-24,1.344,0.081,1.193,1.29,1.337,1.4,1.51
2020-09-25,1.35,0.08,1.198,1.295,1.346,1.402,1.509
2020-09-26,1.357,0.079,1.209,1.303,1.357,1.405,1.526
2020-09-27,1.359,0.08,1.209,1.308,1.356,1.41,1.519
2020-09-28,1.361,0.079,1.209,1.307,1.36,1.41,1.522
2020-09-29,1.362,0.078,1.22,1.308,1.361,1.413,1.52
2020-09-30,1.363,0.081,1.215,1.307,1.358,1.418,1.523
2020-10-01,1.359,0.082,1.21,1.303,1.356,1.409,1.532
2020-10-02,1.355,0.08,1.213,1.297,1.348,1.408,1.523
2020-10-03,1.347,0.08,1.205,1.288,1.343,1.398,1.516
2020-10-04,1.343,0.079,1.199,1.291,1.34,1.389,1.518
2020-10-05,1.336,0.079,1.191,1.28,1.332,1.393,1.504
2020-10-06,1.327,0.081,1.185,1.268,1.323,1.38,1.501
2020-10-07,1.314,0.08,1.169,1.256,1.309,1.378,1.466
2020-10-08,1.304,0.08,1.16,1.247,1.302,1.361,1.462
2020-10-09,1.291,0.081,1.139,1.233,1.291,1.346,1.455
2020-10-10,1.275,0.08,1.122,1.223,1.275,1.325,1.438
2020-10-11,1.258,0.08,1.106,1.205,1.255,1.311,1.419
2020-10-12,1.242,0.08,1.095,1.189,1.241,1.294,1.399
2020-10-13,1.224,0.079,1.067,1.171,1.219,1.278,1.38
2020-10-14,1.206,0.075,1.059,1.154,1.205,1.257,1.357
2020-10-15,1.193,0.075,1.052,1.141,1.192,1.242,1.35
2020-10-16,1.176,0.073,1.047,1.125,1.175,1.224,1.336
2020-10-17,1.161,0.072,1.028,1.109,1.158,1.209,1.305
2020-10-18,1.143,0.072,1.005,1.092,1.139,1.19,1.29
2020-10-19,1.127,0.072,0.992,1.077,1.126,1.171,1.277
2020-10-20,1.114,0.068,0.983,1.068,1.115,1.158,1.257
2020-10-21,1.101,0.067,0.976,1.053,1.1,1.145,1.241
2020-10-22,1.087,0.065,0.963,1.043,1.086,1.125,1.211
2020-10-23,1.074,0.063,0.951,1.034,1.073,1.117,1.203
2020-10-24,1.064,0.062,0.94,1.022,1.065,1.107,1.184
2020-10-25,1.052,0.063,0.928,1.01,1.052,1.094,1.173
2020-10-26,1.044,0.064,0.925,1.001,1.044,1.085,1.18
2020-10-27,1.036,0.063,0.919,0.992,1.034,1.077,1.17
2020-10-28,1.028,0.063,0.914,0.984,1.028,1.067,1.157
2020-10-29,1.02,0.064,0.902,0.975,1.02,1.062,1.152
2020-10-30,1.012,0.066,0.891,0.965,1.009,1.057,1.144
2020-10-31,1.006,0.068,0.882,0.959,1.002,1.054,1.143
2020-11-01,1.0,0.069,0.868,0.951,0.999,1.046,1.132
2020-11-02,0.994,0.067,0.871,0.946,0.991,1.04,1.128
2020-11-03,0.992,0.066,0.872,0.948,0.989,1.036,1.12
2020-11-04,0.989,0.065,0.867,0.946,0.988,1.033,1.124
2020-11-05,0.986,0.066,0.859,0.939,0.985,1.032,1.122
2020-11-06,0.984,0.065,0.859,0.939,0.982,1.025,1.115
2020-11-07,0.983,0.063,0.863,0.939,0.983,1.025,1.103
2020-11-08,0.982,0.064,0.86,0.938,0.977,1.026,1.118
2020-11-09,0.982,0.063,0.872,0.94,0.982,1.02,1.11
2020-11-10,0.981,0.062,0.866,0.939,0.979,1.023,1.1
2020-11-11,0.981,0.064,0.861,0.936,0.981,1.022,1.108
2020-11-12,0.98,0.063,0.859,0.936,0.979,1.022,1.112
2020-11-13,0.98,0.063,0.861,0.938,0.977,1.021,1.105
2020-11-14,0.981,0.063,0.864,0.938,0.979,1.021,1.104
2020-11-15,0.981,0.063,0.863,0.939,0.979,1.021,1.112
2020-11-16,0.982,0.064,0.866,0.935,0.982,1.027,1.106
2020-11-17,0.985,0.067,0.864,0.938,0.981,1.031,1.116
2020-11-18,0.988,0.068,0.855,0.941,0.987,1.034,1.13
2020-11-19,0.99,0.069,0.856,0.942,0.988,1.035,1.133
2020-11-20,0.99,0.072,0.851,0.94,0.989,1.034,1.139
2020-11-21,0.992,0.075,0.846,0.941,0.992,1.037,1.144
2020-11-22,0.994,0.077,0.853,0.941,0.994,1.043,1.155
2020-11-23,0.997,0.078,0.85,0.943,0.997,1.043,1.158
2020-11-24,0.998,0.081,0.853,0.941,0.995,1.048,1.173
2020-11-25,0.997,0.085,0.84,0.938,0.992,1.053,1.168
2020-11-26,0.997,0.088,0.825,0.936,0.995,1.053,1.181
2020-11-27,0.997,0.092,0.824,0.931,0.996,1.059,1.186
2020-11-28,0.998,0.098,0.816,0.931,0.992,1.066,1.189
2020-11-29,0.999,0.104,0.819,0.928,0.993,1.066,1.226
2020-11-30,0.998,0.11,0.806,0.92,0.989,1.065,1.233
2020-12-01,0.998,0.112,0.798,0.921,0.989,1.076,1.228
2020-12-02,0.999,0.118,0.791,0.916,0.988,1.08,1.245
2020-12-03,1.0,0.124,0.78,0.912,0.993,1.083,1.25
2020-12-04,1.0,0.129,0.773,0.905,0.989,1.089,1.261
2020-12-05,1.0,0.133,0.76,0.903,0.986,1.094,1.271
2020-12-06,1.002,0.138,0.758,0.904,0.987,1.097,1.287
2020-12-07,1.002,0.143,0.739,0.905,0.99,1.105,1.295
2020-12-08,1.002,0.145,0.741,0.905,0.99,1.098,1.295
2020-12-09,1.001,0.148,0.739,0.904,0.986,1.096,1.306
2020-12-10,1.002,0.154,0.724,0.892,0.993,1.098,1.328
2020-12-11,1.004,0.158,0.721,0.897,0.995,1.101,1.314
2020-12-12,1.004,0.161,0.72,0.897,0.991,1.108,1.322
2020-12-13,1.004,0.161,0.715,0.893,0.994,1.107,1.333
2020-12-14,1.004,0.165,0.699,0.888,0.998,1.112,1.351
2020-12-15,1.003,0.168,0.69,0.889,0.991,1.105,1.371
2020-12-16,1.005,0.171,0.691,0.888,0.992,1.114,1.355
2020-12-17,1.005,0.174,0.695,0.888,0.991,1.108,1.369
2020-12-18,1.004,0.177,0.676,0.886,0.993,1.115,1.388
2020-12-19,1.006,0.18,0.679,0.885,0.995,1.114,1.391
2020-12-20,1.007,0.185,0.669,0.888,0.998,1.119,1.408
2020-12-21,1.01,0.186,0.649,0.88,1.002,1.127,1.402
2020-12-22,1.011,0.188,0.657,0.881,1.006,1.132,1.397
2020-12-23,1.01,0.191,0.659,0.872,1.006,1.129,1.4
2020-12-24,1.011,0.195,0.666,0.87,1.005,1.127,1.434
2020-12-25,1.011,0.199,0.652,0.872,0.999,1.126,1.419
2020-12-26,1.011,0.201,0.64,0.874,1.002,1.129,1.461
