,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.084,0.07,0.95,1.034,1.082,1.135,1.216
2021-03-28,1.08,0.069,0.957,1.031,1.08,1.125,1.213
2021-03-29,1.075,0.068,0.949,1.025,1.073,1.121,1.21
2021-03-30,1.069,0.067,0.947,1.024,1.067,1.115,1.204
2021-03-31,1.064,0.07,0.932,1.017,1.064,1.107,1.208
2021-04-01,1.058,0.072,0.924,1.01,1.055,1.105,1.203
2021-04-02,1.051,0.071,0.918,1.003,1.047,1.096,1.196
2021-04-03,1.045,0.07,0.922,0.996,1.044,1.09,1.192
2021-04-04,1.038,0.069,0.912,0.988,1.036,1.081,1.186
2021-04-05,1.033,0.07,0.902,0.981,1.031,1.076,1.179
2021-04-06,1.024,0.07,0.891,0.977,1.023,1.068,1.173
2021-04-07,1.015,0.069,0.892,0.965,1.012,1.06,1.159
2021-04-08,1.006,0.069,0.878,0.96,1.006,1.052,1.142
2021-04-09,0.998,0.065,0.871,0.954,0.998,1.039,1.125
2021-04-10,0.991,0.065,0.871,0.948,0.988,1.03,1.13
2021-04-11,0.983,0.065,0.868,0.938,0.979,1.024,1.121
2021-04-12,0.977,0.065,0.854,0.935,0.973,1.018,1.114
2021-04-13,0.971,0.067,0.854,0.924,0.968,1.015,1.121
2021-04-14,0.967,0.069,0.84,0.919,0.966,1.011,1.112
2021-04-15,0.962,0.072,0.83,0.912,0.961,1.008,1.102
2021-04-16,0.957,0.075,0.824,0.904,0.956,1.005,1.113
2021-04-17,0.954,0.077,0.814,0.903,0.952,1.007,1.118
2021-04-18,0.95,0.08,0.8,0.897,0.947,1.002,1.118
2021-04-19,0.948,0.084,0.797,0.89,0.945,1.0,1.119
2021-04-20,0.942,0.088,0.775,0.884,0.942,0.993,1.12
2021-04-21,0.938,0.09,0.769,0.878,0.936,0.995,1.121
2021-04-22,0.935,0.095,0.76,0.875,0.936,0.995,1.126
2021-04-23,0.935,0.098,0.746,0.872,0.936,0.997,1.132
2021-04-24,0.935,0.102,0.744,0.863,0.932,0.996,1.145
2021-04-25,0.933,0.107,0.729,0.861,0.933,1.002,1.154
2021-04-26,0.933,0.111,0.725,0.86,0.933,1.004,1.172
2021-04-27,0.934,0.115,0.716,0.857,0.935,1.007,1.185
2021-04-28,0.936,0.12,0.708,0.86,0.933,1.008,1.19
2021-04-29,0.936,0.125,0.701,0.853,0.93,1.01,1.215
2021-04-30,0.935,0.13,0.696,0.852,0.927,1.01,1.208
2021-05-01,0.935,0.132,0.693,0.847,0.927,1.016,1.212
2021-05-02,0.936,0.137,0.678,0.846,0.931,1.018,1.222
2021-05-03,0.936,0.142,0.668,0.845,0.931,1.024,1.221
2021-05-04,0.939,0.144,0.672,0.839,0.935,1.025,1.226
2021-05-05,0.939,0.148,0.672,0.841,0.932,1.02,1.257
2021-05-06,0.938,0.153,0.662,0.835,0.929,1.022,1.292
2021-05-07,0.937,0.157,0.658,0.831,0.928,1.027,1.3
2021-05-08,0.939,0.162,0.651,0.83,0.928,1.037,1.268
2021-05-09,0.94,0.166,0.648,0.826,0.93,1.037,1.313
2021-05-10,0.94,0.17,0.641,0.825,0.933,1.049,1.282
2021-05-11,0.941,0.173,0.637,0.82,0.932,1.045,1.296
2021-05-12,0.941,0.177,0.62,0.818,0.93,1.052,1.328
2021-05-13,0.943,0.183,0.619,0.818,0.929,1.054,1.349
2021-05-14,0.942,0.186,0.62,0.814,0.925,1.056,1.346
2021-05-15,0.941,0.188,0.628,0.807,0.927,1.06,1.398
2021-05-16,0.943,0.194,0.632,0.805,0.921,1.067,1.385
2021-05-17,0.942,0.195,0.613,0.802,0.921,1.068,1.376
2021-05-18,0.942,0.199,0.613,0.801,0.927,1.063,1.391
2021-05-19,0.941,0.199,0.606,0.799,0.926,1.059,1.39
2021-05-20,0.941,0.202,0.608,0.798,0.923,1.062,1.383
2021-05-21,0.942,0.206,0.608,0.797,0.919,1.066,1.374
