,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.891,0.057,0.79,0.852,0.888,0.933,1.012
2021-04-10,0.888,0.056,0.781,0.851,0.887,0.925,1.003
2021-04-11,0.884,0.055,0.774,0.848,0.881,0.921,0.995
2021-04-12,0.881,0.057,0.772,0.842,0.878,0.914,1.003
2021-04-13,0.881,0.056,0.782,0.842,0.877,0.916,1.001
2021-04-14,0.877,0.055,0.774,0.84,0.875,0.914,0.987
2021-04-15,0.875,0.056,0.768,0.836,0.871,0.917,0.984
2021-04-16,0.875,0.057,0.758,0.836,0.873,0.914,0.986
2021-04-17,0.873,0.057,0.756,0.833,0.87,0.913,0.991
2021-04-18,0.871,0.058,0.766,0.831,0.867,0.912,0.99
2021-04-19,0.868,0.058,0.755,0.828,0.866,0.907,0.987
2021-04-20,0.864,0.058,0.758,0.825,0.863,0.9,0.984
2021-04-21,0.86,0.054,0.763,0.821,0.859,0.894,0.972
2021-04-22,0.857,0.053,0.759,0.82,0.858,0.89,0.962
2021-04-23,0.855,0.053,0.76,0.818,0.852,0.889,0.966
2021-04-24,0.851,0.053,0.756,0.816,0.849,0.888,0.962
2021-04-25,0.847,0.055,0.741,0.807,0.846,0.884,0.964
2021-04-26,0.842,0.054,0.742,0.806,0.84,0.878,0.948
2021-04-27,0.838,0.055,0.736,0.8,0.835,0.875,0.95
2021-04-28,0.834,0.055,0.735,0.794,0.832,0.869,0.947
2021-04-29,0.831,0.053,0.728,0.791,0.829,0.87,0.934
2021-04-30,0.827,0.054,0.724,0.789,0.826,0.861,0.931
2021-05-01,0.823,0.054,0.717,0.787,0.822,0.859,0.926
2021-05-02,0.818,0.053,0.718,0.782,0.818,0.852,0.917
2021-05-03,0.814,0.054,0.714,0.775,0.815,0.851,0.916
2021-05-04,0.808,0.054,0.704,0.77,0.806,0.843,0.914
2021-05-05,0.803,0.054,0.702,0.768,0.801,0.838,0.907
2021-05-06,0.799,0.056,0.694,0.761,0.797,0.837,0.91
2021-05-07,0.795,0.058,0.689,0.756,0.793,0.832,0.913
2021-05-08,0.79,0.057,0.686,0.751,0.787,0.827,0.899
2021-05-09,0.786,0.056,0.682,0.746,0.787,0.825,0.899
2021-05-10,0.786,0.057,0.678,0.745,0.786,0.823,0.903
2021-05-11,0.783,0.058,0.678,0.741,0.781,0.821,0.907
2021-05-12,0.779,0.06,0.67,0.737,0.777,0.82,0.906
2021-05-13,0.776,0.061,0.668,0.732,0.775,0.816,0.901
2021-05-14,0.774,0.063,0.658,0.731,0.771,0.815,0.899
2021-05-15,0.773,0.064,0.655,0.731,0.77,0.816,0.906
2021-05-16,0.771,0.067,0.639,0.726,0.767,0.814,0.908
2021-05-17,0.77,0.072,0.64,0.72,0.766,0.814,0.919
2021-05-18,0.767,0.075,0.632,0.714,0.763,0.817,0.932
2021-05-19,0.764,0.077,0.627,0.713,0.76,0.814,0.934
2021-05-20,0.763,0.08,0.624,0.708,0.759,0.813,0.934
2021-05-21,0.762,0.084,0.61,0.7,0.759,0.813,0.937
2021-05-22,0.761,0.089,0.602,0.701,0.757,0.814,0.938
2021-05-23,0.761,0.093,0.593,0.699,0.755,0.818,0.961
2021-05-24,0.76,0.096,0.588,0.698,0.75,0.825,0.973
2021-05-25,0.76,0.1,0.583,0.698,0.753,0.824,0.977
2021-05-26,0.762,0.104,0.573,0.686,0.753,0.826,0.987
2021-05-27,0.762,0.107,0.576,0.687,0.751,0.83,0.996
2021-05-28,0.763,0.111,0.571,0.685,0.754,0.829,1.012
2021-05-29,0.763,0.114,0.568,0.683,0.751,0.833,1.022
2021-05-30,0.764,0.118,0.568,0.68,0.754,0.834,1.037
2021-05-31,0.764,0.122,0.552,0.68,0.758,0.834,1.038
2021-06-01,0.765,0.123,0.546,0.678,0.759,0.84,1.034
2021-06-02,0.764,0.125,0.55,0.681,0.753,0.841,1.036
2021-06-03,0.765,0.127,0.545,0.675,0.754,0.848,1.047
2021-06-04,0.766,0.13,0.535,0.674,0.751,0.847,1.067
2021-06-05,0.768,0.132,0.534,0.677,0.755,0.851,1.058
2021-06-06,0.768,0.135,0.532,0.675,0.754,0.855,1.065
2021-06-07,0.768,0.139,0.531,0.677,0.753,0.86,1.083
2021-06-08,0.768,0.141,0.531,0.673,0.752,0.86,1.102
2021-06-09,0.77,0.145,0.53,0.673,0.753,0.866,1.112
2021-06-10,0.769,0.148,0.514,0.664,0.752,0.864,1.112
2021-06-11,0.769,0.149,0.517,0.66,0.759,0.865,1.11
2021-06-12,0.769,0.152,0.517,0.66,0.753,0.864,1.115
2021-06-13,0.769,0.156,0.513,0.66,0.749,0.862,1.11
2021-06-14,0.77,0.158,0.514,0.652,0.753,0.867,1.13
2021-06-15,0.77,0.16,0.503,0.645,0.758,0.868,1.114
2021-06-16,0.771,0.164,0.508,0.645,0.762,0.871,1.124
2021-06-17,0.772,0.166,0.503,0.647,0.758,0.872,1.134
2021-06-18,0.773,0.167,0.499,0.647,0.759,0.875,1.135
2021-06-19,0.774,0.17,0.498,0.648,0.756,0.886,1.149
