,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.096,0.074,0.961,1.049,1.092,1.146,1.241
2020-06-19,1.11,0.077,0.974,1.053,1.104,1.163,1.265
2020-06-20,1.127,0.081,0.989,1.069,1.121,1.184,1.295
2020-06-21,1.145,0.081,1.01,1.087,1.134,1.198,1.318
2020-06-22,1.168,0.08,1.029,1.108,1.162,1.217,1.343
2020-06-23,1.192,0.082,1.047,1.134,1.184,1.241,1.37
2020-06-24,1.216,0.084,1.079,1.154,1.21,1.27,1.398
2020-06-25,1.244,0.085,1.098,1.185,1.237,1.298,1.421
2020-06-26,1.274,0.085,1.13,1.213,1.268,1.328,1.453
2020-06-27,1.305,0.086,1.151,1.245,1.301,1.36,1.479
2020-06-28,1.34,0.087,1.174,1.278,1.342,1.397,1.511
2020-06-29,1.37,0.085,1.212,1.309,1.369,1.428,1.537
2020-06-30,1.403,0.086,1.24,1.344,1.402,1.459,1.572
2020-07-01,1.439,0.087,1.282,1.378,1.437,1.502,1.612
2020-07-02,1.477,0.09,1.315,1.414,1.475,1.533,1.673
2020-07-03,1.516,0.092,1.349,1.452,1.51,1.579,1.708
2020-07-04,1.552,0.098,1.364,1.485,1.551,1.616,1.746
2020-07-05,1.583,0.101,1.396,1.51,1.576,1.649,1.786
2020-07-06,1.615,0.104,1.416,1.539,1.61,1.687,1.82
2020-07-07,1.642,0.111,1.433,1.565,1.642,1.719,1.863
2020-07-08,1.668,0.111,1.461,1.593,1.661,1.744,1.891
2020-07-09,1.686,0.118,1.46,1.603,1.682,1.763,1.928
2020-07-10,1.704,0.116,1.488,1.623,1.699,1.78,1.928
2020-07-11,1.717,0.114,1.508,1.635,1.713,1.796,1.935
2020-07-12,1.719,0.115,1.502,1.642,1.719,1.795,1.935
2020-07-13,1.723,0.116,1.5,1.645,1.719,1.795,1.966
2020-07-14,1.715,0.112,1.503,1.639,1.709,1.789,1.941
2020-07-15,1.706,0.11,1.501,1.633,1.702,1.782,1.922
2020-07-16,1.691,0.111,1.479,1.613,1.69,1.761,1.92
2020-07-17,1.67,0.11,1.465,1.589,1.668,1.745,1.899
2020-07-18,1.639,0.108,1.444,1.565,1.638,1.713,1.855
2020-07-19,1.605,0.107,1.403,1.531,1.603,1.676,1.822
2020-07-20,1.565,0.105,1.372,1.493,1.566,1.632,1.775
2020-07-21,1.52,0.102,1.333,1.453,1.512,1.587,1.731
2020-07-22,1.47,0.095,1.296,1.402,1.464,1.536,1.677
2020-07-23,1.418,0.095,1.255,1.347,1.41,1.478,1.626
2020-07-24,1.364,0.092,1.212,1.292,1.359,1.427,1.563
2020-07-25,1.313,0.086,1.163,1.252,1.309,1.368,1.493
2020-07-26,1.262,0.082,1.111,1.202,1.26,1.31,1.431
2020-07-27,1.213,0.079,1.073,1.157,1.208,1.265,1.38
2020-07-28,1.167,0.076,1.031,1.114,1.165,1.214,1.324
2020-07-29,1.131,0.074,0.998,1.078,1.127,1.177,1.298
2020-07-30,1.096,0.073,0.961,1.046,1.095,1.144,1.239
2020-07-31,1.069,0.07,0.942,1.022,1.07,1.113,1.209
2020-08-01,1.046,0.069,0.917,0.999,1.045,1.093,1.188
2020-08-02,1.026,0.066,0.899,0.982,1.024,1.072,1.149
2020-08-03,1.013,0.065,0.892,0.968,1.009,1.057,1.141
2020-08-04,1.002,0.066,0.884,0.957,0.996,1.047,1.139
2020-08-05,0.996,0.065,0.883,0.95,0.995,1.039,1.128
2020-08-06,0.989,0.064,0.874,0.945,0.988,1.032,1.119
2020-08-07,0.985,0.063,0.864,0.94,0.982,1.029,1.114
2020-08-08,0.984,0.063,0.873,0.939,0.982,1.027,1.114
2020-08-09,0.985,0.063,0.869,0.942,0.981,1.029,1.099
2020-08-10,0.988,0.063,0.872,0.945,0.985,1.027,1.115
2020-08-11,0.991,0.064,0.874,0.949,0.989,1.03,1.123
2020-08-12,0.995,0.065,0.871,0.954,0.994,1.035,1.135
2020-08-13,0.999,0.066,0.873,0.955,0.996,1.041,1.134
2020-08-14,1.003,0.065,0.883,0.959,1.001,1.043,1.146
2020-08-15,1.011,0.067,0.89,0.963,1.007,1.053,1.163
2020-08-16,1.019,0.067,0.902,0.972,1.012,1.063,1.165
2020-08-17,1.026,0.067,0.912,0.977,1.021,1.069,1.177
2020-08-18,1.035,0.069,0.906,0.989,1.031,1.08,1.176
2020-08-19,1.041,0.07,0.906,0.992,1.04,1.087,1.186
2020-08-20,1.05,0.071,0.916,1.001,1.046,1.099,1.191
2020-08-21,1.058,0.07,0.93,1.012,1.055,1.102,1.197
2020-08-22,1.068,0.072,0.939,1.017,1.064,1.114,1.221
2020-08-23,1.078,0.073,0.949,1.025,1.074,1.124,1.234
2020-08-24,1.086,0.073,0.938,1.04,1.083,1.13,1.235
2020-08-25,1.094,0.072,0.957,1.045,1.093,1.142,1.244
2020-08-26,1.104,0.075,0.968,1.051,1.099,1.154,1.251
2020-08-27,1.112,0.075,0.979,1.059,1.106,1.162,1.264
2020-08-28,1.124,0.075,0.984,1.071,1.123,1.17,1.276
2020-08-29,1.134,0.077,0.989,1.08,1.13,1.189,1.288
2020-08-30,1.144,0.079,0.997,1.091,1.142,1.198,1.301
2020-08-31,1.152,0.077,1.012,1.096,1.151,1.206,1.304
2020-09-01,1.163,0.078,1.024,1.106,1.159,1.217,1.325
2020-09-02,1.172,0.078,1.021,1.119,1.168,1.225,1.331
2020-09-03,1.18,0.081,1.023,1.124,1.179,1.237,1.335
2020-09-04,1.188,0.082,1.028,1.134,1.185,1.242,1.351
2020-09-05,1.196,0.082,1.036,1.141,1.193,1.253,1.356
2020-09-06,1.201,0.081,1.049,1.147,1.198,1.254,1.367
2020-09-07,1.206,0.083,1.056,1.149,1.205,1.258,1.382
2020-09-08,1.211,0.082,1.068,1.155,1.207,1.264,1.383
2020-09-09,1.216,0.081,1.067,1.16,1.213,1.271,1.375
2020-09-10,1.221,0.083,1.064,1.162,1.218,1.276,1.387
2020-09-11,1.225,0.082,1.077,1.164,1.222,1.281,1.381
2020-09-12,1.229,0.081,1.077,1.17,1.225,1.282,1.391
2020-09-13,1.232,0.081,1.085,1.176,1.228,1.287,1.399
2020-09-14,1.236,0.081,1.091,1.183,1.231,1.286,1.397
2020-09-15,1.24,0.082,1.093,1.181,1.236,1.292,1.419
2020-09-16,1.242,0.081,1.096,1.187,1.239,1.295,1.406
2020-09-17,1.244,0.08,1.095,1.188,1.244,1.293,1.415
2020-09-18,1.245,0.081,1.094,1.192,1.241,1.297,1.426
2020-09-19,1.247,0.082,1.089,1.193,1.245,1.296,1.432
2020-09-20,1.249,0.082,1.098,1.192,1.25,1.302,1.416
2020-09-21,1.252,0.082,1.097,1.191,1.25,1.311,1.423
2020-09-22,1.253,0.083,1.096,1.194,1.25,1.312,1.419
2020-09-23,1.253,0.083,1.097,1.198,1.245,1.313,1.413
2020-09-24,1.253,0.082,1.101,1.196,1.245,1.313,1.418
2020-09-25,1.254,0.084,1.098,1.195,1.252,1.311,1.413
2020-09-26,1.257,0.082,1.107,1.197,1.256,1.312,1.418
2020-09-27,1.256,0.082,1.11,1.201,1.249,1.311,1.426
2020-09-28,1.256,0.082,1.104,1.201,1.256,1.311,1.418
2020-09-29,1.257,0.081,1.113,1.2,1.255,1.312,1.414
2020-09-30,1.257,0.08,1.104,1.201,1.258,1.308,1.418
2020-10-01,1.256,0.08,1.101,1.205,1.255,1.307,1.422
2020-10-02,1.255,0.079,1.105,1.199,1.25,1.31,1.412
2020-10-03,1.25,0.079,1.107,1.196,1.248,1.302,1.423
2020-10-04,1.246,0.078,1.093,1.191,1.242,1.293,1.414
2020-10-05,1.242,0.08,1.093,1.188,1.24,1.29,1.409
2020-10-06,1.234,0.079,1.085,1.179,1.231,1.285,1.396
2020-10-07,1.226,0.079,1.08,1.171,1.226,1.279,1.391
2020-10-08,1.219,0.08,1.07,1.161,1.214,1.272,1.379
2020-10-09,1.211,0.079,1.06,1.157,1.214,1.265,1.362
2020-10-10,1.202,0.081,1.046,1.143,1.202,1.259,1.37
2020-10-11,1.189,0.08,1.033,1.134,1.187,1.241,1.356
2020-10-12,1.175,0.079,1.017,1.119,1.173,1.23,1.328
2020-10-13,1.161,0.077,1.016,1.106,1.158,1.209,1.309
2020-10-14,1.145,0.075,1.007,1.093,1.14,1.193,1.305
2020-10-15,1.131,0.075,0.993,1.076,1.129,1.18,1.286
2020-10-16,1.116,0.07,0.99,1.066,1.113,1.165,1.253
2020-10-17,1.098,0.069,0.973,1.047,1.096,1.148,1.226
2020-10-18,1.082,0.07,0.956,1.032,1.078,1.127,1.234
2020-10-19,1.064,0.067,0.946,1.015,1.065,1.108,1.196
2020-10-20,1.047,0.067,0.918,1.001,1.045,1.092,1.186
2020-10-21,1.031,0.065,0.909,0.984,1.03,1.075,1.155
2020-10-22,1.015,0.063,0.899,0.972,1.014,1.053,1.151
2020-10-23,0.998,0.063,0.879,0.953,0.995,1.037,1.136
2020-10-24,0.982,0.063,0.865,0.939,0.982,1.022,1.107
2020-10-25,0.969,0.063,0.853,0.92,0.968,1.008,1.103
2020-10-26,0.955,0.064,0.831,0.912,0.952,0.997,1.089
2020-10-27,0.943,0.064,0.821,0.897,0.942,0.985,1.072
2020-10-28,0.931,0.064,0.81,0.888,0.931,0.974,1.054
2020-10-29,0.919,0.066,0.794,0.872,0.919,0.963,1.047
2020-10-30,0.908,0.066,0.786,0.863,0.904,0.954,1.044
2020-10-31,0.898,0.066,0.775,0.853,0.897,0.942,1.033
2020-11-01,0.89,0.068,0.769,0.843,0.888,0.931,1.035
2020-11-02,0.881,0.068,0.76,0.832,0.877,0.926,1.023
2020-11-03,0.874,0.069,0.744,0.825,0.874,0.921,1.015
2020-11-04,0.867,0.07,0.736,0.82,0.862,0.913,1.017
2020-11-05,0.861,0.072,0.728,0.814,0.859,0.906,1.002
2020-11-06,0.855,0.074,0.714,0.806,0.854,0.905,1.009
2020-11-07,0.85,0.076,0.707,0.797,0.849,0.895,1.003
2020-11-08,0.847,0.08,0.699,0.792,0.846,0.899,1.01
2020-11-09,0.844,0.083,0.691,0.784,0.841,0.892,1.021
2020-11-10,0.843,0.087,0.684,0.785,0.84,0.895,1.019
2020-11-11,0.841,0.091,0.679,0.779,0.835,0.898,1.037
2020-11-12,0.841,0.095,0.671,0.776,0.833,0.903,1.043
2020-11-13,0.84,0.099,0.67,0.772,0.83,0.906,1.042
2020-11-14,0.84,0.104,0.667,0.767,0.835,0.906,1.056
2020-11-15,0.839,0.106,0.646,0.765,0.834,0.903,1.065
2020-11-16,0.84,0.111,0.648,0.758,0.831,0.911,1.074
2020-11-17,0.84,0.117,0.633,0.759,0.83,0.913,1.082
2020-11-18,0.839,0.122,0.626,0.756,0.832,0.913,1.093
2020-11-19,0.84,0.127,0.617,0.756,0.832,0.916,1.114
2020-11-20,0.841,0.131,0.616,0.75,0.829,0.918,1.119
2020-11-21,0.842,0.136,0.61,0.748,0.832,0.923,1.125
2020-11-22,0.841,0.14,0.605,0.744,0.829,0.925,1.127
2020-11-23,0.841,0.143,0.596,0.742,0.827,0.922,1.143
2020-11-24,0.84,0.147,0.59,0.742,0.826,0.92,1.164
2020-11-25,0.841,0.149,0.597,0.737,0.826,0.925,1.159
2020-11-26,0.843,0.152,0.599,0.736,0.828,0.927,1.183
2020-11-27,0.844,0.155,0.6,0.739,0.83,0.928,1.187
2020-11-28,0.844,0.157,0.598,0.735,0.826,0.928,1.2
2020-11-29,0.846,0.161,0.586,0.74,0.827,0.931,1.212
2020-11-30,0.848,0.164,0.581,0.742,0.828,0.934,1.226
2020-12-01,0.85,0.168,0.574,0.733,0.831,0.938,1.243
2020-12-02,0.851,0.169,0.575,0.733,0.833,0.939,1.24
2020-12-03,0.852,0.171,0.559,0.733,0.831,0.949,1.235
2020-12-04,0.853,0.175,0.558,0.73,0.832,0.959,1.254
2020-12-05,0.853,0.178,0.558,0.729,0.831,0.955,1.233
2020-12-06,0.852,0.181,0.544,0.725,0.829,0.954,1.25
2020-12-07,0.852,0.185,0.544,0.728,0.826,0.957,1.289
2020-12-08,0.85,0.186,0.543,0.719,0.826,0.953,1.279
2020-12-09,0.851,0.188,0.548,0.716,0.827,0.964,1.281
2020-12-10,0.851,0.188,0.55,0.716,0.826,0.958,1.277
