,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.072,0.063,0.958,1.028,1.072,1.114,1.203
2021-03-28,1.064,0.063,0.943,1.02,1.063,1.108,1.189
2021-03-29,1.057,0.063,0.935,1.013,1.057,1.101,1.18
2021-03-30,1.049,0.063,0.927,1.007,1.046,1.09,1.177
2021-03-31,1.041,0.064,0.923,0.994,1.041,1.083,1.172
2021-04-01,1.031,0.06,0.921,0.989,1.03,1.072,1.152
2021-04-02,1.024,0.062,0.908,0.983,1.023,1.066,1.149
2021-04-03,1.015,0.062,0.893,0.969,1.012,1.061,1.132
2021-04-04,1.008,0.061,0.895,0.967,1.008,1.048,1.132
2021-04-05,0.999,0.062,0.885,0.959,1.0,1.039,1.129
2021-04-06,0.991,0.061,0.875,0.949,0.988,1.033,1.118
2021-04-07,0.982,0.06,0.874,0.942,0.981,1.02,1.102
2021-04-08,0.975,0.061,0.862,0.935,0.973,1.013,1.099
2021-04-09,0.967,0.062,0.847,0.924,0.966,1.007,1.094
2021-04-10,0.959,0.062,0.851,0.915,0.957,0.998,1.094
2021-04-11,0.95,0.063,0.839,0.907,0.949,0.988,1.09
2021-04-12,0.941,0.062,0.831,0.899,0.937,0.978,1.072
2021-04-13,0.934,0.062,0.822,0.889,0.932,0.975,1.058
2021-04-14,0.926,0.062,0.809,0.884,0.924,0.968,1.057
2021-04-15,0.918,0.064,0.802,0.874,0.915,0.96,1.052
2021-04-16,0.912,0.065,0.785,0.87,0.907,0.954,1.042
2021-04-17,0.907,0.067,0.784,0.865,0.905,0.946,1.049
2021-04-18,0.903,0.067,0.779,0.859,0.904,0.946,1.041
2021-04-19,0.897,0.069,0.766,0.849,0.896,0.941,1.032
2021-04-20,0.891,0.071,0.755,0.841,0.893,0.936,1.029
2021-04-21,0.885,0.073,0.742,0.835,0.882,0.933,1.027
2021-04-22,0.881,0.077,0.734,0.829,0.879,0.935,1.037
2021-04-23,0.878,0.081,0.723,0.822,0.879,0.933,1.037
2021-04-24,0.875,0.084,0.721,0.82,0.873,0.933,1.041
2021-04-25,0.874,0.088,0.706,0.81,0.868,0.935,1.056
2021-04-26,0.873,0.093,0.7,0.808,0.87,0.932,1.071
2021-04-27,0.87,0.096,0.69,0.802,0.863,0.931,1.075
2021-04-28,0.867,0.099,0.686,0.796,0.864,0.933,1.072
2021-04-29,0.866,0.101,0.684,0.793,0.861,0.932,1.08
2021-04-30,0.866,0.106,0.663,0.789,0.864,0.93,1.09
2021-05-01,0.867,0.11,0.671,0.786,0.862,0.937,1.103
2021-05-02,0.867,0.114,0.663,0.785,0.862,0.945,1.103
2021-05-03,0.867,0.118,0.645,0.78,0.862,0.947,1.11
2021-05-04,0.867,0.122,0.645,0.777,0.858,0.948,1.13
2021-05-05,0.868,0.125,0.637,0.78,0.861,0.946,1.125
2021-05-06,0.871,0.13,0.637,0.775,0.862,0.958,1.143
2021-05-07,0.869,0.134,0.625,0.771,0.861,0.957,1.148
2021-05-08,0.872,0.138,0.63,0.776,0.859,0.963,1.158
2021-05-09,0.871,0.141,0.623,0.771,0.857,0.969,1.16
2021-05-10,0.871,0.144,0.615,0.768,0.859,0.968,1.173
2021-05-11,0.871,0.15,0.611,0.763,0.853,0.971,1.187
2021-05-12,0.87,0.153,0.613,0.76,0.852,0.969,1.199
2021-05-13,0.87,0.155,0.604,0.764,0.853,0.969,1.19
2021-05-14,0.869,0.16,0.597,0.755,0.849,0.972,1.199
2021-05-15,0.869,0.162,0.604,0.748,0.852,0.971,1.229
2021-05-16,0.87,0.165,0.601,0.747,0.854,0.971,1.232
2021-05-17,0.869,0.17,0.594,0.743,0.85,0.972,1.261
2021-05-18,0.869,0.173,0.58,0.743,0.849,0.972,1.249
2021-05-19,0.87,0.177,0.582,0.742,0.846,0.973,1.264
2021-05-20,0.871,0.182,0.577,0.742,0.844,0.982,1.297
2021-05-21,0.872,0.185,0.587,0.742,0.845,0.976,1.283
2021-05-22,0.872,0.187,0.581,0.746,0.848,0.976,1.3
