,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.807,0.053,0.71,0.771,0.806,0.842,0.919
2020-05-11,0.803,0.053,0.705,0.768,0.798,0.835,0.917
2020-05-12,0.797,0.053,0.702,0.761,0.794,0.831,0.915
2020-05-13,0.792,0.054,0.687,0.757,0.792,0.825,0.901
2020-05-14,0.788,0.054,0.683,0.752,0.786,0.822,0.904
2020-05-15,0.783,0.052,0.684,0.748,0.783,0.818,0.889
2020-05-16,0.779,0.051,0.675,0.744,0.779,0.811,0.882
2020-05-17,0.774,0.052,0.673,0.74,0.773,0.807,0.879
2020-05-18,0.771,0.053,0.671,0.736,0.77,0.806,0.874
2020-05-19,0.767,0.053,0.667,0.731,0.765,0.802,0.877
2020-05-20,0.764,0.052,0.67,0.726,0.762,0.8,0.872
2020-05-21,0.76,0.053,0.663,0.721,0.762,0.797,0.859
2020-05-22,0.759,0.053,0.66,0.722,0.757,0.795,0.865
2020-05-23,0.756,0.053,0.657,0.72,0.752,0.79,0.869
2020-05-24,0.753,0.053,0.653,0.716,0.75,0.788,0.859
2020-05-25,0.751,0.052,0.653,0.715,0.75,0.785,0.863
2020-05-26,0.751,0.052,0.652,0.72,0.749,0.782,0.87
2020-05-27,0.75,0.053,0.647,0.716,0.747,0.781,0.871
2020-05-28,0.749,0.052,0.651,0.715,0.748,0.781,0.858
2020-05-29,0.748,0.053,0.647,0.713,0.746,0.784,0.856
2020-05-30,0.75,0.052,0.646,0.715,0.748,0.783,0.857
2020-05-31,0.749,0.053,0.649,0.714,0.748,0.785,0.854
2020-06-01,0.751,0.053,0.65,0.714,0.751,0.788,0.851
2020-06-02,0.753,0.054,0.655,0.717,0.751,0.79,0.859
2020-06-03,0.756,0.052,0.653,0.718,0.755,0.791,0.864
2020-06-04,0.761,0.055,0.651,0.722,0.758,0.798,0.867
2020-06-05,0.766,0.055,0.662,0.728,0.765,0.803,0.881
2020-06-06,0.774,0.054,0.672,0.738,0.773,0.808,0.882
2020-06-07,0.782,0.054,0.681,0.744,0.779,0.816,0.89
2020-06-08,0.791,0.054,0.691,0.754,0.792,0.828,0.896
2020-06-09,0.801,0.055,0.701,0.762,0.798,0.837,0.912
2020-06-10,0.812,0.054,0.71,0.774,0.811,0.846,0.922
2020-06-11,0.823,0.055,0.721,0.785,0.824,0.861,0.931
2020-06-12,0.837,0.057,0.731,0.799,0.834,0.873,0.953
2020-06-13,0.852,0.057,0.752,0.815,0.849,0.888,0.969
2020-06-14,0.869,0.056,0.766,0.83,0.866,0.906,0.99
2020-06-15,0.886,0.058,0.783,0.845,0.886,0.922,1.005
2020-06-16,0.904,0.059,0.802,0.862,0.902,0.942,1.03
2020-06-17,0.921,0.061,0.811,0.877,0.92,0.96,1.047
2020-06-18,0.938,0.062,0.827,0.896,0.937,0.977,1.065
2020-06-19,0.956,0.062,0.845,0.917,0.953,0.996,1.09
2020-06-20,0.974,0.063,0.851,0.934,0.971,1.016,1.104
2020-06-21,0.991,0.066,0.869,0.947,0.99,1.036,1.122
2020-06-22,1.006,0.066,0.876,0.96,1.006,1.05,1.137
2020-06-23,1.023,0.068,0.902,0.973,1.019,1.068,1.158
2020-06-24,1.039,0.07,0.914,0.99,1.035,1.084,1.188
2020-06-25,1.056,0.071,0.927,1.007,1.052,1.102,1.208
2020-06-26,1.073,0.072,0.939,1.025,1.071,1.121,1.224
2020-06-27,1.087,0.073,0.953,1.037,1.085,1.139,1.236
2020-06-28,1.102,0.075,0.964,1.05,1.1,1.151,1.26
2020-06-29,1.116,0.076,0.974,1.063,1.115,1.171,1.266
2020-06-30,1.128,0.076,0.978,1.075,1.128,1.177,1.281
2020-07-01,1.141,0.076,0.995,1.09,1.141,1.191,1.298
2020-07-02,1.152,0.077,1.007,1.1,1.149,1.201,1.304
2020-07-03,1.162,0.078,1.021,1.11,1.159,1.214,1.324
2020-07-04,1.173,0.077,1.027,1.12,1.168,1.222,1.34
2020-07-05,1.181,0.079,1.041,1.13,1.18,1.231,1.342
2020-07-06,1.189,0.08,1.041,1.133,1.187,1.243,1.349
2020-07-07,1.198,0.079,1.042,1.145,1.194,1.251,1.352
2020-07-08,1.202,0.078,1.058,1.147,1.199,1.251,1.368
2020-07-09,1.206,0.081,1.059,1.156,1.204,1.256,1.373
2020-07-10,1.207,0.081,1.046,1.153,1.208,1.259,1.377
2020-07-11,1.209,0.08,1.054,1.16,1.202,1.259,1.38
2020-07-12,1.207,0.08,1.056,1.155,1.209,1.256,1.373
2020-07-13,1.203,0.079,1.056,1.151,1.198,1.258,1.355
2020-07-14,1.202,0.08,1.057,1.142,1.202,1.255,1.36
2020-07-15,1.197,0.08,1.053,1.14,1.198,1.251,1.357
2020-07-16,1.192,0.077,1.03,1.138,1.19,1.248,1.338
2020-07-17,1.187,0.078,1.042,1.134,1.184,1.237,1.342
2020-07-18,1.178,0.079,1.017,1.123,1.181,1.232,1.337
2020-07-19,1.17,0.077,1.018,1.117,1.169,1.221,1.325
2020-07-20,1.16,0.078,1.008,1.107,1.158,1.209,1.318
2020-07-21,1.149,0.078,0.995,1.098,1.145,1.2,1.309
2020-07-22,1.135,0.076,0.986,1.084,1.132,1.186,1.293
2020-07-23,1.124,0.074,0.993,1.071,1.119,1.174,1.271
2020-07-24,1.112,0.074,0.977,1.061,1.106,1.162,1.261
2020-07-25,1.098,0.073,0.964,1.045,1.095,1.143,1.247
2020-07-26,1.086,0.071,0.957,1.036,1.081,1.135,1.229
2020-07-27,1.071,0.072,0.942,1.022,1.068,1.119,1.216
2020-07-28,1.058,0.071,0.92,1.009,1.06,1.104,1.207
2020-07-29,1.046,0.069,0.909,0.998,1.047,1.09,1.176
2020-07-30,1.033,0.07,0.902,0.986,1.031,1.081,1.18
2020-07-31,1.021,0.07,0.892,0.975,1.021,1.066,1.164
2020-08-01,1.01,0.07,0.877,0.96,1.011,1.06,1.149
2020-08-02,1.003,0.07,0.863,0.958,1.002,1.048,1.137
2020-08-03,0.996,0.071,0.86,0.948,0.995,1.043,1.14
2020-08-04,0.99,0.068,0.86,0.943,0.989,1.04,1.123
2020-08-05,0.986,0.066,0.857,0.937,0.987,1.032,1.12
2020-08-06,0.98,0.064,0.859,0.933,0.98,1.025,1.108
2020-08-07,0.979,0.064,0.859,0.934,0.981,1.021,1.105
2020-08-08,0.978,0.064,0.861,0.932,0.976,1.019,1.103
2020-08-09,0.977,0.064,0.858,0.932,0.976,1.018,1.112
2020-08-10,0.976,0.064,0.859,0.932,0.975,1.019,1.1
2020-08-11,0.98,0.065,0.864,0.938,0.977,1.022,1.106
2020-08-12,0.984,0.065,0.865,0.937,0.98,1.027,1.119
2020-08-13,0.988,0.065,0.867,0.943,0.986,1.031,1.122
2020-08-14,0.993,0.065,0.866,0.946,0.99,1.036,1.127
2020-08-15,0.999,0.065,0.875,0.951,1.0,1.041,1.142
2020-08-16,1.004,0.068,0.875,0.959,1.002,1.044,1.146
2020-08-17,1.008,0.067,0.868,0.965,1.008,1.05,1.136
2020-08-18,1.014,0.068,0.881,0.97,1.011,1.059,1.153
2020-08-19,1.021,0.069,0.885,0.974,1.019,1.067,1.159
2020-08-20,1.03,0.07,0.896,0.982,1.027,1.076,1.179
2020-08-21,1.036,0.07,0.904,0.987,1.035,1.08,1.171
2020-08-22,1.045,0.071,0.899,0.999,1.041,1.088,1.192
2020-08-23,1.051,0.072,0.911,1.006,1.052,1.098,1.204
2020-08-24,1.059,0.071,0.92,1.012,1.06,1.103,1.196
2020-08-25,1.061,0.072,0.922,1.012,1.059,1.11,1.207
2020-08-26,1.068,0.073,0.936,1.019,1.063,1.116,1.22
2020-08-27,1.072,0.073,0.938,1.024,1.069,1.118,1.226
2020-08-28,1.074,0.072,0.942,1.025,1.071,1.121,1.222
2020-08-29,1.08,0.072,0.946,1.03,1.078,1.125,1.23
2020-08-30,1.081,0.074,0.947,1.031,1.078,1.129,1.237
2020-08-31,1.085,0.075,0.941,1.032,1.083,1.134,1.236
2020-09-01,1.086,0.074,0.947,1.033,1.082,1.135,1.228
2020-09-02,1.085,0.074,0.94,1.035,1.085,1.136,1.232
2020-09-03,1.088,0.073,0.945,1.035,1.087,1.14,1.232
2020-09-04,1.091,0.073,0.955,1.039,1.09,1.14,1.236
2020-09-05,1.099,0.073,0.956,1.052,1.097,1.147,1.244
2020-09-06,1.106,0.074,0.963,1.053,1.107,1.152,1.247
2020-09-07,1.115,0.072,0.963,1.07,1.114,1.163,1.254
2020-09-08,1.125,0.074,0.979,1.076,1.121,1.174,1.271
2020-09-09,1.138,0.074,0.998,1.089,1.135,1.184,1.297
2020-09-10,1.148,0.074,1.015,1.101,1.145,1.196,1.3
2020-09-11,1.16,0.073,1.018,1.11,1.16,1.206,1.312
2020-09-12,1.172,0.071,1.04,1.122,1.17,1.218,1.322
2020-09-13,1.187,0.072,1.056,1.14,1.184,1.233,1.342
2020-09-14,1.206,0.075,1.072,1.151,1.203,1.257,1.359
2020-09-15,1.222,0.078,1.089,1.166,1.22,1.273,1.387
2020-09-16,1.24,0.081,1.09,1.183,1.235,1.292,1.421
2020-09-17,1.255,0.081,1.104,1.198,1.251,1.305,1.435
2020-09-18,1.276,0.082,1.126,1.217,1.273,1.332,1.437
2020-09-19,1.29,0.082,1.135,1.237,1.287,1.341,1.467
2020-09-20,1.307,0.084,1.155,1.248,1.305,1.362,1.481
2020-09-21,1.322,0.086,1.167,1.258,1.319,1.378,1.5
2020-09-22,1.335,0.087,1.182,1.273,1.331,1.392,1.509
2020-09-23,1.353,0.088,1.191,1.292,1.35,1.405,1.54
2020-09-24,1.364,0.089,1.207,1.302,1.36,1.422,1.553
2020-09-25,1.375,0.09,1.21,1.314,1.374,1.433,1.553
2020-09-26,1.383,0.087,1.217,1.323,1.387,1.437,1.545
2020-09-27,1.393,0.087,1.226,1.331,1.391,1.45,1.561
2020-09-28,1.405,0.088,1.238,1.345,1.401,1.461,1.585
2020-09-29,1.411,0.09,1.247,1.35,1.406,1.471,1.604
2020-09-30,1.416,0.089,1.247,1.356,1.412,1.477,1.595
2020-10-01,1.421,0.089,1.257,1.362,1.415,1.48,1.614
2020-10-02,1.421,0.087,1.258,1.361,1.418,1.479,1.602
2020-10-03,1.424,0.088,1.257,1.368,1.421,1.48,1.61
2020-10-04,1.424,0.089,1.264,1.362,1.419,1.483,1.601
2020-10-05,1.426,0.088,1.259,1.368,1.426,1.481,1.607
2020-10-06,1.425,0.088,1.261,1.365,1.422,1.481,1.617
2020-10-07,1.423,0.086,1.263,1.366,1.421,1.481,1.596
2020-10-08,1.42,0.085,1.253,1.362,1.416,1.476,1.59
2020-10-09,1.413,0.085,1.247,1.359,1.411,1.471,1.58
2020-10-10,1.408,0.084,1.243,1.354,1.407,1.462,1.572
2020-10-11,1.402,0.084,1.225,1.346,1.403,1.459,1.557
2020-10-12,1.393,0.085,1.218,1.339,1.392,1.45,1.554
2020-10-13,1.386,0.088,1.212,1.331,1.384,1.446,1.567
2020-10-14,1.379,0.093,1.195,1.321,1.376,1.442,1.564
2020-10-15,1.37,0.096,1.194,1.309,1.366,1.434,1.576
2020-10-16,1.363,0.098,1.173,1.299,1.357,1.426,1.567
2020-10-17,1.358,0.105,1.16,1.287,1.353,1.427,1.576
2020-10-18,1.353,0.109,1.156,1.276,1.348,1.425,1.584
2020-10-19,1.351,0.112,1.15,1.274,1.347,1.424,1.58
2020-10-20,1.352,0.116,1.137,1.275,1.344,1.419,1.612
2020-10-21,1.351,0.121,1.121,1.273,1.346,1.427,1.625
2020-10-22,1.35,0.126,1.11,1.264,1.348,1.431,1.611
2020-10-23,1.349,0.133,1.096,1.261,1.338,1.435,1.636
2020-10-24,1.349,0.138,1.092,1.253,1.339,1.434,1.631
2020-10-25,1.348,0.144,1.078,1.241,1.344,1.447,1.624
2020-10-26,1.35,0.147,1.085,1.246,1.341,1.454,1.647
2020-10-27,1.35,0.151,1.081,1.239,1.343,1.451,1.668
2020-10-28,1.352,0.158,1.067,1.239,1.345,1.459,1.666
2020-10-29,1.354,0.164,1.062,1.235,1.343,1.464,1.704
2020-10-30,1.356,0.171,1.05,1.238,1.345,1.465,1.716
2020-10-31,1.357,0.181,1.03,1.226,1.343,1.475,1.742
2020-11-01,1.36,0.187,1.038,1.223,1.347,1.477,1.754
2020-11-02,1.36,0.194,1.034,1.221,1.342,1.482,1.788
2020-11-03,1.361,0.201,1.011,1.222,1.339,1.493,1.809
2020-11-04,1.364,0.207,1.002,1.219,1.349,1.493,1.827
2020-11-05,1.367,0.216,0.992,1.213,1.344,1.498,1.823
2020-11-06,1.368,0.22,0.968,1.214,1.347,1.517,1.829
2020-11-07,1.369,0.226,0.958,1.213,1.359,1.513,1.859
2020-11-08,1.368,0.229,0.956,1.213,1.353,1.506,1.867
2020-11-09,1.37,0.235,0.956,1.216,1.354,1.513,1.887
2020-11-10,1.371,0.24,0.934,1.208,1.355,1.516,1.883
2020-11-11,1.373,0.243,0.922,1.211,1.35,1.523,1.896
2020-11-12,1.371,0.247,0.939,1.206,1.341,1.518,1.898
2020-11-13,1.377,0.253,0.944,1.21,1.344,1.531,1.95
2020-11-14,1.378,0.258,0.933,1.208,1.352,1.525,1.931
2020-11-15,1.375,0.263,0.926,1.199,1.341,1.522,1.944
2020-11-16,1.377,0.27,0.931,1.191,1.347,1.532,1.976
2020-11-17,1.377,0.274,0.927,1.187,1.351,1.527,1.982
2020-11-18,1.375,0.276,0.921,1.184,1.35,1.536,2.004
