,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.847,0.058,0.736,0.808,0.847,0.883,0.97
2020-05-26,0.852,0.06,0.737,0.81,0.852,0.892,0.97
2020-05-27,0.856,0.059,0.746,0.815,0.858,0.893,0.975
2020-05-28,0.862,0.059,0.747,0.821,0.864,0.898,0.983
2020-05-29,0.868,0.061,0.751,0.823,0.869,0.908,0.989
2020-05-30,0.871,0.06,0.761,0.828,0.871,0.913,0.988
2020-05-31,0.873,0.061,0.758,0.833,0.871,0.913,0.997
2020-06-01,0.876,0.062,0.761,0.831,0.875,0.918,1.002
2020-06-02,0.877,0.062,0.761,0.834,0.876,0.917,1.004
2020-06-03,0.878,0.063,0.764,0.836,0.877,0.919,1.005
2020-06-04,0.879,0.064,0.762,0.833,0.877,0.921,1.01
2020-06-05,0.881,0.065,0.757,0.837,0.877,0.923,1.015
2020-06-06,0.881,0.064,0.759,0.837,0.877,0.919,1.013
2020-06-07,0.88,0.064,0.763,0.834,0.878,0.92,1.009
2020-06-08,0.881,0.063,0.763,0.84,0.88,0.923,1.009
2020-06-09,0.882,0.061,0.766,0.839,0.88,0.923,1.001
2020-06-10,0.885,0.062,0.771,0.843,0.884,0.924,1.012
2020-06-11,0.888,0.061,0.773,0.846,0.886,0.929,1.012
2020-06-12,0.895,0.061,0.784,0.853,0.894,0.933,1.016
2020-06-13,0.902,0.062,0.78,0.862,0.9,0.941,1.027
2020-06-14,0.91,0.062,0.787,0.87,0.91,0.952,1.027
2020-06-15,0.918,0.062,0.798,0.877,0.918,0.96,1.04
2020-06-16,0.926,0.065,0.804,0.883,0.926,0.968,1.068
2020-06-17,0.937,0.066,0.82,0.889,0.935,0.977,1.077
2020-06-18,0.949,0.067,0.831,0.902,0.945,0.992,1.093
2020-06-19,0.962,0.067,0.834,0.918,0.96,1.002,1.109
2020-06-20,0.976,0.069,0.849,0.931,0.976,1.02,1.119
2020-06-21,0.988,0.07,0.85,0.938,0.988,1.037,1.122
2020-06-22,1.003,0.071,0.865,0.956,1.007,1.052,1.142
2020-06-23,1.016,0.074,0.875,0.967,1.014,1.066,1.16
2020-06-24,1.031,0.073,0.891,0.984,1.032,1.078,1.176
2020-06-25,1.048,0.072,0.914,0.999,1.046,1.092,1.192
2020-06-26,1.064,0.072,0.929,1.017,1.063,1.11,1.211
2020-06-27,1.079,0.074,0.941,1.027,1.076,1.128,1.225
2020-06-28,1.095,0.075,0.954,1.043,1.094,1.146,1.247
2020-06-29,1.112,0.078,0.965,1.058,1.112,1.165,1.273
2020-06-30,1.129,0.078,0.975,1.076,1.129,1.183,1.281
2020-07-01,1.146,0.08,0.996,1.093,1.142,1.198,1.319
2020-07-02,1.162,0.079,1.012,1.107,1.16,1.212,1.336
2020-07-03,1.176,0.08,1.024,1.124,1.174,1.226,1.338
2020-07-04,1.191,0.084,1.029,1.132,1.191,1.245,1.361
2020-07-05,1.203,0.083,1.053,1.143,1.198,1.26,1.375
2020-07-06,1.217,0.082,1.065,1.159,1.212,1.271,1.385
2020-07-07,1.23,0.083,1.08,1.17,1.224,1.285,1.403
2020-07-08,1.241,0.082,1.097,1.181,1.238,1.296,1.408
2020-07-09,1.252,0.084,1.096,1.193,1.247,1.304,1.434
2020-07-10,1.26,0.086,1.105,1.2,1.257,1.319,1.434
2020-07-11,1.269,0.087,1.109,1.209,1.271,1.326,1.443
2020-07-12,1.273,0.087,1.112,1.212,1.271,1.329,1.453
2020-07-13,1.28,0.087,1.132,1.215,1.275,1.34,1.459
2020-07-14,1.286,0.088,1.127,1.223,1.283,1.344,1.46
2020-07-15,1.289,0.088,1.126,1.231,1.285,1.349,1.467
2020-07-16,1.29,0.085,1.127,1.234,1.287,1.345,1.477
2020-07-17,1.291,0.085,1.121,1.235,1.29,1.345,1.463
2020-07-18,1.287,0.083,1.122,1.232,1.287,1.342,1.455
2020-07-19,1.284,0.083,1.127,1.226,1.282,1.34,1.454
2020-07-20,1.279,0.084,1.12,1.22,1.278,1.336,1.444
2020-07-21,1.272,0.084,1.111,1.219,1.27,1.328,1.436
2020-07-22,1.268,0.084,1.112,1.212,1.266,1.321,1.443
2020-07-23,1.259,0.084,1.098,1.203,1.254,1.312,1.434
2020-07-24,1.249,0.082,1.101,1.194,1.248,1.3,1.42
2020-07-25,1.237,0.082,1.092,1.181,1.233,1.287,1.407
2020-07-26,1.227,0.079,1.081,1.172,1.227,1.278,1.394
2020-07-27,1.215,0.079,1.07,1.16,1.215,1.265,1.376
2020-07-28,1.202,0.079,1.065,1.147,1.2,1.253,1.364
2020-07-29,1.193,0.079,1.043,1.138,1.189,1.241,1.349
2020-07-30,1.181,0.077,1.037,1.127,1.176,1.235,1.335
2020-07-31,1.174,0.078,1.026,1.122,1.17,1.229,1.335
2020-08-01,1.168,0.078,1.015,1.114,1.166,1.219,1.323
2020-08-02,1.16,0.075,1.016,1.11,1.159,1.209,1.312
2020-08-03,1.153,0.073,1.006,1.105,1.151,1.201,1.297
2020-08-04,1.149,0.073,1.009,1.101,1.148,1.198,1.291
2020-08-05,1.147,0.072,1.007,1.095,1.147,1.197,1.281
2020-08-06,1.142,0.07,1.009,1.093,1.143,1.193,1.276
2020-08-07,1.142,0.068,1.014,1.091,1.139,1.187,1.278
2020-08-08,1.141,0.07,1.012,1.092,1.138,1.189,1.285
2020-08-09,1.137,0.07,1.003,1.089,1.134,1.185,1.281
2020-08-10,1.137,0.071,1.004,1.089,1.135,1.183,1.289
2020-08-11,1.14,0.071,1.019,1.088,1.137,1.189,1.283
2020-08-12,1.138,0.072,1.0,1.087,1.136,1.185,1.287
2020-08-13,1.136,0.072,1.002,1.084,1.136,1.183,1.282
2020-08-14,1.136,0.073,0.999,1.085,1.132,1.186,1.287
2020-08-15,1.137,0.071,1.006,1.086,1.133,1.186,1.28
2020-08-16,1.138,0.072,1.009,1.087,1.133,1.186,1.281
2020-08-17,1.138,0.07,1.013,1.09,1.135,1.182,1.27
2020-08-18,1.136,0.066,1.008,1.09,1.136,1.177,1.279
2020-08-19,1.136,0.066,1.01,1.091,1.132,1.181,1.267
2020-08-20,1.138,0.067,1.021,1.092,1.135,1.181,1.286
2020-08-21,1.139,0.069,1.01,1.09,1.137,1.182,1.274
2020-08-22,1.137,0.069,0.998,1.095,1.134,1.181,1.28
2020-08-23,1.142,0.069,1.01,1.093,1.141,1.191,1.277
2020-08-24,1.145,0.07,1.014,1.099,1.143,1.197,1.279
2020-08-25,1.146,0.072,1.013,1.095,1.144,1.195,1.284
2020-08-26,1.149,0.073,1.01,1.097,1.148,1.197,1.29
2020-08-27,1.151,0.074,1.012,1.102,1.149,1.196,1.292
2020-08-28,1.152,0.076,1.011,1.099,1.151,1.202,1.305
2020-08-29,1.156,0.077,1.0,1.104,1.154,1.208,1.307
2020-08-30,1.157,0.078,1.009,1.103,1.16,1.21,1.307
2020-08-31,1.161,0.078,1.017,1.106,1.158,1.214,1.317
2020-09-01,1.163,0.076,1.018,1.11,1.158,1.214,1.31
2020-09-02,1.166,0.074,1.025,1.114,1.166,1.215,1.315
2020-09-03,1.167,0.075,1.025,1.113,1.165,1.219,1.309
2020-09-04,1.17,0.074,1.034,1.119,1.168,1.22,1.317
2020-09-05,1.174,0.075,1.03,1.121,1.174,1.223,1.326
2020-09-06,1.178,0.076,1.033,1.127,1.177,1.228,1.327
2020-09-07,1.188,0.076,1.042,1.136,1.188,1.237,1.345
2020-09-08,1.195,0.077,1.052,1.139,1.193,1.249,1.361
2020-09-09,1.199,0.078,1.051,1.144,1.197,1.249,1.363
2020-09-10,1.208,0.074,1.067,1.157,1.207,1.259,1.355
2020-09-11,1.218,0.075,1.083,1.165,1.216,1.269,1.371
2020-09-12,1.228,0.075,1.086,1.173,1.229,1.278,1.37
2020-09-13,1.238,0.078,1.092,1.184,1.236,1.289,1.402
2020-09-14,1.252,0.078,1.107,1.201,1.244,1.302,1.423
2020-09-15,1.265,0.079,1.115,1.212,1.265,1.314,1.43
2020-09-16,1.279,0.083,1.124,1.22,1.277,1.327,1.448
2020-09-17,1.294,0.083,1.138,1.234,1.294,1.35,1.463
2020-09-18,1.31,0.085,1.155,1.25,1.31,1.364,1.486
2020-09-19,1.326,0.088,1.168,1.264,1.323,1.383,1.512
2020-09-20,1.34,0.089,1.182,1.276,1.336,1.396,1.524
2020-09-21,1.351,0.089,1.195,1.289,1.344,1.41,1.533
2020-09-22,1.363,0.09,1.195,1.299,1.358,1.426,1.542
2020-09-23,1.377,0.092,1.201,1.314,1.376,1.444,1.549
2020-09-24,1.388,0.093,1.207,1.321,1.389,1.452,1.568
2020-09-25,1.399,0.093,1.214,1.335,1.397,1.466,1.587
2020-09-26,1.408,0.094,1.229,1.344,1.405,1.471,1.618
2020-09-27,1.416,0.09,1.243,1.356,1.411,1.475,1.61
2020-09-28,1.422,0.091,1.249,1.361,1.421,1.478,1.607
2020-09-29,1.427,0.088,1.259,1.367,1.424,1.479,1.609
2020-09-30,1.432,0.09,1.255,1.374,1.432,1.492,1.608
2020-10-01,1.432,0.091,1.264,1.369,1.435,1.495,1.619
2020-10-02,1.432,0.091,1.263,1.369,1.434,1.491,1.626
2020-10-03,1.429,0.093,1.251,1.367,1.427,1.492,1.612
2020-10-04,1.427,0.093,1.256,1.359,1.426,1.49,1.611
2020-10-05,1.417,0.091,1.245,1.352,1.414,1.477,1.6
2020-10-06,1.41,0.089,1.252,1.346,1.405,1.473,1.592
2020-10-07,1.403,0.085,1.243,1.343,1.403,1.459,1.575
2020-10-08,1.394,0.083,1.241,1.335,1.392,1.45,1.564
2020-10-09,1.385,0.082,1.232,1.328,1.383,1.439,1.548
2020-10-10,1.374,0.082,1.22,1.317,1.372,1.43,1.531
2020-10-11,1.365,0.082,1.207,1.307,1.363,1.419,1.526
2020-10-12,1.351,0.083,1.202,1.294,1.35,1.407,1.521
2020-10-13,1.341,0.081,1.19,1.287,1.34,1.395,1.511
2020-10-14,1.327,0.081,1.172,1.272,1.324,1.379,1.483
2020-10-15,1.314,0.079,1.168,1.258,1.312,1.367,1.48
2020-10-16,1.303,0.081,1.155,1.247,1.299,1.36,1.467
2020-10-17,1.292,0.081,1.142,1.238,1.287,1.35,1.455
2020-10-18,1.279,0.081,1.138,1.224,1.273,1.333,1.443
2020-10-19,1.269,0.082,1.122,1.213,1.264,1.326,1.441
2020-10-20,1.258,0.082,1.103,1.204,1.252,1.309,1.43
2020-10-21,1.247,0.08,1.1,1.197,1.245,1.293,1.418
2020-10-22,1.237,0.076,1.098,1.179,1.233,1.288,1.396
2020-10-23,1.227,0.074,1.097,1.173,1.224,1.277,1.37
2020-10-24,1.219,0.072,1.084,1.169,1.218,1.268,1.367
2020-10-25,1.213,0.073,1.069,1.164,1.212,1.263,1.363
2020-10-26,1.205,0.071,1.071,1.157,1.203,1.253,1.346
2020-10-27,1.196,0.072,1.059,1.147,1.197,1.244,1.333
2020-10-28,1.189,0.073,1.059,1.138,1.189,1.24,1.327
2020-10-29,1.182,0.072,1.05,1.131,1.182,1.231,1.326
2020-10-30,1.178,0.075,1.032,1.13,1.171,1.228,1.328
2020-10-31,1.172,0.075,1.036,1.118,1.17,1.222,1.321
2020-11-01,1.166,0.075,1.039,1.114,1.164,1.215,1.32
2020-11-02,1.161,0.074,1.027,1.11,1.159,1.209,1.308
2020-11-03,1.153,0.074,1.017,1.102,1.152,1.198,1.297
2020-11-04,1.146,0.075,1.008,1.094,1.144,1.193,1.307
2020-11-05,1.139,0.075,1.001,1.088,1.135,1.187,1.287
2020-11-06,1.132,0.075,0.995,1.083,1.132,1.177,1.295
2020-11-07,1.126,0.071,0.994,1.077,1.124,1.175,1.275
2020-11-08,1.123,0.071,0.985,1.073,1.119,1.171,1.267
2020-11-09,1.121,0.069,0.988,1.074,1.121,1.168,1.255
2020-11-10,1.115,0.071,0.98,1.067,1.115,1.164,1.257
2020-11-11,1.111,0.074,0.976,1.059,1.105,1.16,1.258
2020-11-12,1.109,0.074,0.966,1.06,1.107,1.157,1.26
2020-11-13,1.107,0.073,0.971,1.055,1.106,1.153,1.248
2020-11-14,1.107,0.073,0.978,1.054,1.104,1.156,1.261
2020-11-15,1.103,0.072,0.967,1.051,1.098,1.152,1.252
2020-11-16,1.1,0.071,0.975,1.049,1.098,1.147,1.252
2020-11-17,1.1,0.073,0.963,1.05,1.099,1.148,1.251
2020-11-18,1.096,0.073,0.958,1.046,1.096,1.144,1.246
2020-11-19,1.094,0.071,0.963,1.047,1.09,1.141,1.241
2020-11-20,1.093,0.07,0.965,1.044,1.09,1.137,1.241
2020-11-21,1.094,0.067,0.975,1.049,1.088,1.138,1.239
2020-11-22,1.09,0.065,0.967,1.048,1.089,1.128,1.223
2020-11-23,1.086,0.068,0.955,1.04,1.083,1.131,1.225
2020-11-24,1.083,0.068,0.954,1.035,1.082,1.13,1.224
2020-11-25,1.08,0.069,0.943,1.033,1.077,1.128,1.226
2020-11-26,1.077,0.071,0.941,1.026,1.073,1.125,1.221
2020-11-27,1.075,0.073,0.942,1.024,1.07,1.121,1.232
2020-11-28,1.072,0.074,0.931,1.021,1.068,1.12,1.228
2020-11-29,1.07,0.076,0.932,1.016,1.065,1.118,1.226
2020-11-30,1.066,0.076,0.928,1.014,1.064,1.113,1.228
2020-12-01,1.064,0.079,0.916,1.01,1.064,1.112,1.234
2020-12-02,1.06,0.079,0.917,1.006,1.057,1.113,1.226
2020-12-03,1.059,0.084,0.907,1.001,1.056,1.113,1.234
2020-12-04,1.057,0.086,0.9,0.999,1.053,1.114,1.232
2020-12-05,1.054,0.089,0.889,0.997,1.05,1.108,1.243
2020-12-06,1.053,0.092,0.884,0.989,1.052,1.113,1.243
2020-12-07,1.053,0.098,0.871,0.982,1.048,1.121,1.253
2020-12-08,1.054,0.104,0.867,0.978,1.051,1.121,1.27
2020-12-09,1.055,0.109,0.869,0.977,1.056,1.124,1.283
2020-12-10,1.056,0.114,0.852,0.975,1.05,1.131,1.285
2020-12-11,1.057,0.118,0.846,0.972,1.057,1.132,1.286
2020-12-12,1.057,0.124,0.837,0.962,1.053,1.142,1.314
2020-12-13,1.06,0.128,0.831,0.964,1.057,1.146,1.311
2020-12-14,1.061,0.131,0.823,0.968,1.059,1.145,1.334
2020-12-15,1.061,0.135,0.812,0.968,1.058,1.152,1.331
2020-12-16,1.062,0.142,0.801,0.964,1.055,1.154,1.345
2020-12-17,1.063,0.148,0.795,0.955,1.054,1.155,1.364
2020-12-18,1.063,0.152,0.78,0.959,1.054,1.159,1.394
2020-12-19,1.063,0.155,0.781,0.958,1.055,1.164,1.385
2020-12-20,1.066,0.16,0.764,0.958,1.056,1.167,1.397
2020-12-21,1.067,0.166,0.763,0.957,1.058,1.175,1.411
2020-12-22,1.067,0.171,0.756,0.948,1.064,1.178,1.441
2020-12-23,1.068,0.177,0.748,0.942,1.062,1.18,1.452
2020-12-24,1.072,0.183,0.76,0.934,1.068,1.187,1.481
2020-12-25,1.073,0.187,0.745,0.936,1.063,1.194,1.467
2020-12-26,1.073,0.192,0.749,0.932,1.058,1.197,1.486
2020-12-27,1.075,0.198,0.74,0.926,1.057,1.202,1.492
2020-12-28,1.074,0.201,0.741,0.928,1.068,1.204,1.49
2020-12-29,1.074,0.204,0.729,0.925,1.065,1.208,1.498
2020-12-30,1.075,0.209,0.726,0.924,1.055,1.203,1.524
2020-12-31,1.075,0.212,0.724,0.92,1.056,1.215,1.543
2021-01-01,1.075,0.215,0.72,0.916,1.053,1.21,1.548
2021-01-02,1.075,0.217,0.719,0.91,1.057,1.213,1.55
2021-01-03,1.076,0.221,0.719,0.912,1.057,1.226,1.555
2021-01-04,1.08,0.226,0.713,0.908,1.061,1.221,1.578
2021-01-05,1.079,0.228,0.705,0.919,1.058,1.224,1.615
2021-01-06,1.08,0.231,0.703,0.915,1.065,1.228,1.603
