,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,0.976,0.063,0.857,0.935,0.975,1.014,1.103
2020-06-26,0.985,0.064,0.859,0.942,0.983,1.028,1.11
2020-06-27,0.996,0.066,0.866,0.95,0.993,1.041,1.127
2020-06-28,1.004,0.065,0.883,0.959,1.003,1.049,1.133
2020-06-29,1.012,0.065,0.884,0.969,1.011,1.056,1.147
2020-06-30,1.021,0.065,0.903,0.976,1.019,1.063,1.147
2020-07-01,1.028,0.065,0.906,0.983,1.025,1.071,1.158
2020-07-02,1.032,0.066,0.908,0.984,1.03,1.078,1.165
2020-07-03,1.038,0.065,0.918,0.992,1.035,1.08,1.173
2020-07-04,1.044,0.066,0.918,0.996,1.04,1.09,1.174
2020-07-05,1.048,0.065,0.92,1.006,1.045,1.09,1.188
2020-07-06,1.052,0.066,0.928,1.006,1.052,1.094,1.183
2020-07-07,1.056,0.067,0.921,1.011,1.054,1.099,1.187
2020-07-08,1.058,0.066,0.93,1.012,1.06,1.101,1.191
2020-07-09,1.057,0.067,0.934,1.011,1.058,1.102,1.183
2020-07-10,1.059,0.067,0.936,1.013,1.058,1.104,1.2
2020-07-11,1.056,0.065,0.939,1.008,1.057,1.103,1.182
2020-07-12,1.053,0.066,0.934,1.007,1.052,1.097,1.185
2020-07-13,1.051,0.067,0.929,1.003,1.049,1.094,1.187
2020-07-14,1.046,0.069,0.913,0.998,1.042,1.091,1.182
2020-07-15,1.04,0.068,0.918,0.993,1.037,1.081,1.19
2020-07-16,1.037,0.069,0.917,0.986,1.033,1.084,1.178
2020-07-17,1.03,0.066,0.906,0.984,1.026,1.072,1.168
2020-07-18,1.021,0.064,0.902,0.978,1.021,1.061,1.152
2020-07-19,1.014,0.064,0.892,0.971,1.015,1.054,1.136
2020-07-20,1.007,0.064,0.888,0.965,1.003,1.046,1.135
2020-07-21,1.0,0.064,0.874,0.953,0.998,1.044,1.128
2020-07-22,0.991,0.066,0.87,0.945,0.99,1.037,1.122
2020-07-23,0.983,0.066,0.856,0.937,0.981,1.028,1.12
2020-07-24,0.974,0.065,0.856,0.93,0.973,1.019,1.099
2020-07-25,0.965,0.065,0.844,0.92,0.963,1.008,1.104
2020-07-26,0.958,0.065,0.839,0.914,0.954,1.0,1.103
2020-07-27,0.95,0.065,0.831,0.907,0.949,0.991,1.082
2020-07-28,0.945,0.064,0.83,0.901,0.943,0.988,1.069
2020-07-29,0.936,0.063,0.822,0.892,0.934,0.977,1.067
2020-07-30,0.93,0.061,0.813,0.886,0.929,0.973,1.05
2020-07-31,0.922,0.062,0.81,0.879,0.921,0.964,1.049
2020-08-01,0.918,0.063,0.8,0.877,0.917,0.957,1.048
2020-08-02,0.914,0.063,0.798,0.87,0.914,0.951,1.05
2020-08-03,0.913,0.062,0.8,0.87,0.914,0.953,1.037
2020-08-04,0.911,0.062,0.794,0.867,0.909,0.954,1.036
2020-08-05,0.908,0.06,0.783,0.865,0.907,0.95,1.032
2020-08-06,0.908,0.06,0.793,0.865,0.906,0.95,1.037
2020-08-07,0.913,0.063,0.798,0.869,0.912,0.954,1.045
2020-08-08,0.917,0.061,0.799,0.873,0.919,0.958,1.045
2020-08-09,0.922,0.061,0.805,0.881,0.924,0.96,1.038
2020-08-10,0.928,0.063,0.814,0.883,0.926,0.97,1.053
2020-08-11,0.936,0.063,0.82,0.89,0.934,0.978,1.075
2020-08-12,0.943,0.063,0.819,0.9,0.94,0.984,1.068
2020-08-13,0.954,0.064,0.835,0.911,0.952,1.0,1.082
2020-08-14,0.964,0.064,0.842,0.918,0.961,1.007,1.094
2020-08-15,0.974,0.064,0.858,0.932,0.97,1.015,1.125
2020-08-16,0.988,0.064,0.869,0.943,0.985,1.031,1.119
2020-08-17,1.003,0.065,0.88,0.958,0.998,1.042,1.141
2020-08-18,1.017,0.065,0.9,0.971,1.013,1.058,1.148
2020-08-19,1.031,0.067,0.901,0.987,1.027,1.072,1.168
2020-08-20,1.045,0.067,0.92,1.002,1.042,1.09,1.18
2020-08-21,1.06,0.07,0.929,1.01,1.058,1.108,1.199
2020-08-22,1.075,0.071,0.944,1.025,1.075,1.125,1.212
2020-08-23,1.088,0.073,0.955,1.034,1.087,1.139,1.227
2020-08-24,1.101,0.073,0.971,1.046,1.099,1.15,1.253
2020-08-25,1.114,0.074,0.982,1.06,1.11,1.161,1.273
2020-08-26,1.126,0.076,0.989,1.07,1.124,1.171,1.28
2020-08-27,1.139,0.077,1.0,1.088,1.137,1.189,1.292
2020-08-28,1.154,0.078,1.003,1.098,1.154,1.205,1.307
2020-08-29,1.166,0.08,1.015,1.11,1.167,1.217,1.32
2020-08-30,1.176,0.078,1.025,1.124,1.174,1.225,1.341
2020-08-31,1.184,0.079,1.03,1.134,1.187,1.233,1.351
2020-09-01,1.195,0.08,1.045,1.139,1.196,1.247,1.357
2020-09-02,1.204,0.079,1.057,1.149,1.204,1.255,1.376
2020-09-03,1.211,0.077,1.071,1.156,1.211,1.261,1.374
2020-09-04,1.217,0.077,1.076,1.161,1.214,1.264,1.374
2020-09-05,1.223,0.078,1.079,1.169,1.222,1.273,1.381
2020-09-06,1.228,0.076,1.086,1.175,1.229,1.277,1.382
2020-09-07,1.236,0.076,1.094,1.182,1.233,1.286,1.394
2020-09-08,1.244,0.077,1.103,1.193,1.242,1.292,1.412
2020-09-09,1.249,0.078,1.105,1.196,1.244,1.304,1.413
2020-09-10,1.256,0.08,1.117,1.201,1.254,1.304,1.417
2020-09-11,1.261,0.08,1.111,1.211,1.259,1.314,1.421
2020-09-12,1.268,0.08,1.115,1.214,1.266,1.322,1.427
2020-09-13,1.27,0.081,1.115,1.212,1.269,1.32,1.434
2020-09-14,1.276,0.08,1.129,1.219,1.274,1.324,1.444
2020-09-15,1.282,0.081,1.142,1.224,1.279,1.335,1.45
2020-09-16,1.288,0.079,1.145,1.231,1.284,1.338,1.456
2020-09-17,1.296,0.077,1.151,1.246,1.295,1.351,1.461
2020-09-18,1.304,0.08,1.146,1.253,1.303,1.355,1.46
2020-09-19,1.312,0.078,1.162,1.262,1.311,1.361,1.469
2020-09-20,1.319,0.078,1.168,1.266,1.315,1.369,1.473
2020-09-21,1.322,0.081,1.174,1.267,1.32,1.372,1.485
2020-09-22,1.327,0.083,1.18,1.27,1.324,1.379,1.501
2020-09-23,1.338,0.083,1.179,1.279,1.333,1.395,1.503
2020-09-24,1.344,0.082,1.192,1.288,1.338,1.395,1.512
2020-09-25,1.35,0.083,1.207,1.292,1.346,1.406,1.527
2020-09-26,1.357,0.083,1.212,1.294,1.355,1.414,1.524
2020-09-27,1.359,0.084,1.2,1.303,1.356,1.415,1.534
2020-09-28,1.363,0.086,1.191,1.308,1.359,1.417,1.53
2020-09-29,1.366,0.086,1.191,1.31,1.366,1.42,1.542
2020-09-30,1.364,0.084,1.204,1.307,1.363,1.423,1.533
2020-10-01,1.361,0.088,1.191,1.298,1.357,1.422,1.529
2020-10-02,1.357,0.086,1.199,1.299,1.355,1.415,1.527
2020-10-03,1.349,0.084,1.189,1.292,1.351,1.404,1.52
2020-10-04,1.344,0.084,1.186,1.284,1.342,1.4,1.516
2020-10-05,1.335,0.085,1.177,1.271,1.331,1.396,1.504
2020-10-06,1.324,0.083,1.173,1.265,1.319,1.38,1.496
2020-10-07,1.316,0.084,1.16,1.261,1.31,1.37,1.492
2020-10-08,1.305,0.082,1.156,1.249,1.301,1.358,1.476
2020-10-09,1.291,0.082,1.131,1.239,1.287,1.342,1.461
2020-10-10,1.275,0.08,1.121,1.22,1.27,1.323,1.444
2020-10-11,1.259,0.079,1.112,1.206,1.259,1.31,1.418
2020-10-12,1.244,0.078,1.092,1.189,1.245,1.3,1.393
2020-10-13,1.227,0.077,1.073,1.172,1.226,1.283,1.379
2020-10-14,1.21,0.075,1.06,1.159,1.207,1.262,1.356
2020-10-15,1.195,0.074,1.056,1.143,1.191,1.241,1.35
2020-10-16,1.178,0.073,1.043,1.131,1.176,1.224,1.332
2020-10-17,1.164,0.07,1.035,1.115,1.163,1.212,1.302
2020-10-18,1.15,0.069,1.019,1.103,1.146,1.199,1.279
2020-10-19,1.132,0.067,0.999,1.085,1.133,1.179,1.266
2020-10-20,1.115,0.067,0.99,1.068,1.117,1.159,1.247
2020-10-21,1.099,0.065,0.972,1.052,1.097,1.143,1.23
2020-10-22,1.088,0.068,0.96,1.043,1.086,1.131,1.225
2020-10-23,1.075,0.068,0.945,1.03,1.071,1.119,1.211
2020-10-24,1.064,0.065,0.94,1.02,1.062,1.105,1.203
2020-10-25,1.052,0.064,0.938,1.011,1.047,1.091,1.199
2020-10-26,1.041,0.064,0.93,0.998,1.038,1.081,1.181
2020-10-27,1.033,0.064,0.914,0.99,1.03,1.071,1.172
2020-10-28,1.026,0.063,0.915,0.981,1.02,1.068,1.154
2020-10-29,1.019,0.061,0.908,0.975,1.013,1.061,1.148
2020-10-30,1.011,0.062,0.894,0.965,1.01,1.055,1.127
2020-10-31,1.005,0.062,0.892,0.958,1.007,1.049,1.129
2020-11-01,1.0,0.061,0.888,0.956,1.0,1.04,1.129
2020-11-02,0.994,0.061,0.879,0.952,0.992,1.034,1.119
2020-11-03,0.99,0.062,0.872,0.949,0.984,1.032,1.115
2020-11-04,0.986,0.062,0.877,0.943,0.982,1.027,1.12
2020-11-05,0.985,0.062,0.861,0.946,0.986,1.026,1.102
2020-11-06,0.983,0.061,0.859,0.943,0.986,1.025,1.099
2020-11-07,0.982,0.06,0.868,0.942,0.984,1.02,1.093
2020-11-08,0.982,0.061,0.857,0.941,0.984,1.019,1.111
2020-11-09,0.982,0.062,0.863,0.941,0.979,1.022,1.113
2020-11-10,0.983,0.062,0.866,0.943,0.98,1.024,1.116
2020-11-11,0.984,0.06,0.875,0.943,0.982,1.021,1.107
2020-11-12,0.987,0.06,0.878,0.946,0.984,1.024,1.108
2020-11-13,0.99,0.063,0.876,0.948,0.986,1.029,1.116
2020-11-14,0.994,0.062,0.883,0.948,0.988,1.035,1.125
2020-11-15,0.997,0.064,0.884,0.953,0.994,1.04,1.126
2020-11-16,1.001,0.065,0.878,0.956,0.998,1.043,1.129
2020-11-17,1.004,0.065,0.882,0.958,1.004,1.043,1.144
2020-11-18,1.005,0.065,0.884,0.959,1.004,1.046,1.139
2020-11-19,1.009,0.066,0.884,0.963,1.01,1.048,1.136
2020-11-20,1.012,0.067,0.88,0.965,1.011,1.055,1.145
2020-11-21,1.016,0.068,0.884,0.97,1.014,1.06,1.155
2020-11-22,1.019,0.068,0.896,0.969,1.015,1.065,1.154
2020-11-23,1.026,0.07,0.899,0.976,1.022,1.075,1.164
2020-11-24,1.028,0.071,0.905,0.978,1.024,1.075,1.172
2020-11-25,1.03,0.073,0.899,0.981,1.026,1.077,1.176
2020-11-26,1.031,0.075,0.899,0.977,1.028,1.081,1.188
2020-11-27,1.031,0.075,0.888,0.977,1.029,1.081,1.183
2020-11-28,1.032,0.08,0.884,0.971,1.031,1.085,1.2
2020-11-29,1.037,0.081,0.886,0.977,1.035,1.092,1.207
2020-11-30,1.04,0.085,0.884,0.979,1.037,1.099,1.223
2020-12-01,1.039,0.09,0.88,0.976,1.034,1.101,1.231
2020-12-02,1.039,0.093,0.873,0.975,1.036,1.098,1.24
2020-12-03,1.041,0.099,0.862,0.974,1.034,1.101,1.257
2020-12-04,1.04,0.104,0.865,0.967,1.029,1.105,1.281
2020-12-05,1.037,0.106,0.862,0.962,1.023,1.103,1.27
2020-12-06,1.038,0.111,0.847,0.961,1.031,1.103,1.272
2020-12-07,1.041,0.12,0.838,0.957,1.03,1.117,1.295
2020-12-08,1.042,0.125,0.821,0.958,1.032,1.121,1.323
2020-12-09,1.04,0.13,0.805,0.949,1.028,1.122,1.332
2020-12-10,1.04,0.132,0.81,0.951,1.03,1.125,1.328
2020-12-11,1.041,0.138,0.793,0.948,1.028,1.125,1.33
2020-12-12,1.043,0.145,0.799,0.937,1.032,1.135,1.348
2020-12-13,1.045,0.151,0.796,0.938,1.03,1.138,1.363
2020-12-14,1.045,0.154,0.78,0.934,1.029,1.145,1.371
2020-12-15,1.045,0.16,0.775,0.926,1.031,1.152,1.4
2020-12-16,1.045,0.165,0.759,0.927,1.03,1.148,1.42
2020-12-17,1.046,0.171,0.765,0.922,1.029,1.15,1.441
2020-12-18,1.045,0.175,0.759,0.916,1.029,1.156,1.425
2020-12-19,1.047,0.179,0.747,0.917,1.031,1.161,1.448
2020-12-20,1.046,0.181,0.747,0.914,1.026,1.163,1.45
2020-12-21,1.045,0.183,0.747,0.906,1.025,1.159,1.452
2020-12-22,1.047,0.189,0.731,0.902,1.021,1.166,1.459
2020-12-23,1.048,0.191,0.75,0.904,1.021,1.168,1.482
2020-12-24,1.05,0.196,0.735,0.903,1.022,1.176,1.496
2020-12-25,1.049,0.199,0.733,0.907,1.022,1.174,1.475
2020-12-26,1.052,0.205,0.723,0.898,1.031,1.183,1.524
2020-12-27,1.051,0.204,0.719,0.901,1.027,1.178,1.511
2020-12-28,1.053,0.21,0.72,0.899,1.023,1.182,1.509
2020-12-29,1.055,0.215,0.72,0.895,1.024,1.192,1.502
2020-12-30,1.055,0.219,0.711,0.892,1.023,1.194,1.516
2020-12-31,1.056,0.222,0.702,0.89,1.026,1.206,1.526
2021-01-01,1.056,0.226,0.703,0.885,1.029,1.205,1.536
