,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.959,0.093,0.796,0.898,0.955,1.018,1.155
2021-04-09,0.959,0.097,0.789,0.895,0.954,1.021,1.163
2021-04-10,0.958,0.101,0.772,0.889,0.952,1.025,1.166
2021-04-11,0.957,0.105,0.773,0.881,0.954,1.022,1.176
2021-04-12,0.958,0.11,0.769,0.877,0.957,1.026,1.186
2021-04-13,0.96,0.114,0.76,0.876,0.953,1.033,1.202
2021-04-14,0.962,0.121,0.752,0.876,0.951,1.043,1.222
2021-04-15,0.962,0.126,0.737,0.872,0.955,1.041,1.229
2021-04-16,0.961,0.128,0.73,0.873,0.954,1.042,1.231
2021-04-17,0.962,0.132,0.717,0.872,0.954,1.049,1.253
2021-04-18,0.964,0.137,0.714,0.871,0.955,1.049,1.246
2021-04-19,0.963,0.138,0.709,0.87,0.955,1.049,1.255
2021-04-20,0.963,0.143,0.697,0.867,0.95,1.053,1.268
2021-04-21,0.96,0.15,0.697,0.856,0.949,1.057,1.287
2021-04-22,0.961,0.155,0.701,0.854,0.946,1.054,1.3
2021-04-23,0.962,0.159,0.692,0.851,0.947,1.059,1.316
2021-04-24,0.963,0.161,0.685,0.853,0.946,1.067,1.321
2021-04-25,0.964,0.165,0.677,0.848,0.947,1.08,1.316
2021-04-26,0.965,0.169,0.665,0.845,0.948,1.071,1.323
2021-04-27,0.965,0.172,0.668,0.839,0.949,1.065,1.335
2021-04-28,0.962,0.175,0.666,0.84,0.945,1.068,1.347
2021-04-29,0.962,0.178,0.66,0.834,0.944,1.068,1.344
2021-04-30,0.963,0.182,0.663,0.833,0.944,1.072,1.354
2021-05-01,0.966,0.184,0.665,0.836,0.947,1.081,1.37
2021-05-02,0.967,0.185,0.653,0.841,0.952,1.082,1.37
2021-05-03,0.97,0.191,0.656,0.835,0.951,1.085,1.395
2021-05-04,0.969,0.193,0.647,0.829,0.951,1.083,1.397
2021-05-05,0.971,0.198,0.641,0.833,0.952,1.085,1.439
2021-05-06,0.97,0.201,0.641,0.83,0.947,1.086,1.441
2021-05-07,0.971,0.204,0.646,0.831,0.948,1.094,1.445
2021-05-08,0.973,0.206,0.648,0.827,0.948,1.097,1.423
