,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,0.913,0.06,0.798,0.871,0.912,0.951,1.034
2020-08-07,0.919,0.06,0.806,0.877,0.919,0.96,1.037
2020-08-08,0.926,0.063,0.808,0.885,0.925,0.964,1.054
2020-08-09,0.931,0.062,0.814,0.889,0.929,0.973,1.054
2020-08-10,0.94,0.065,0.821,0.897,0.939,0.983,1.065
2020-08-11,0.949,0.065,0.823,0.904,0.946,0.992,1.079
2020-08-12,0.96,0.067,0.838,0.913,0.955,1.005,1.089
2020-08-13,0.971,0.067,0.846,0.922,0.968,1.017,1.104
2020-08-14,0.983,0.068,0.852,0.935,0.981,1.028,1.111
2020-08-15,0.993,0.068,0.864,0.946,0.99,1.037,1.131
2020-08-16,1.005,0.067,0.874,0.96,1.003,1.047,1.145
2020-08-17,1.018,0.068,0.9,0.969,1.016,1.06,1.164
2020-08-18,1.031,0.066,0.901,0.985,1.03,1.078,1.173
2020-08-19,1.047,0.068,0.921,0.997,1.046,1.087,1.191
2020-08-20,1.062,0.068,0.933,1.017,1.061,1.103,1.209
2020-08-21,1.075,0.068,0.949,1.028,1.071,1.12,1.221
2020-08-22,1.088,0.07,0.959,1.041,1.084,1.135,1.235
2020-08-23,1.102,0.072,0.969,1.051,1.099,1.149,1.24
2020-08-24,1.116,0.073,0.973,1.065,1.115,1.165,1.254
2020-08-25,1.131,0.076,0.985,1.077,1.132,1.181,1.285
2020-08-26,1.143,0.076,1.008,1.09,1.137,1.19,1.308
2020-08-27,1.158,0.078,1.015,1.107,1.151,1.208,1.314
2020-08-28,1.171,0.078,1.025,1.12,1.168,1.222,1.325
2020-08-29,1.179,0.078,1.036,1.125,1.175,1.228,1.342
2020-08-30,1.19,0.08,1.045,1.133,1.188,1.245,1.347
2020-08-31,1.2,0.078,1.063,1.145,1.195,1.252,1.36
2020-09-01,1.206,0.079,1.065,1.152,1.203,1.255,1.36
2020-09-02,1.214,0.076,1.075,1.162,1.212,1.264,1.364
2020-09-03,1.22,0.076,1.078,1.171,1.216,1.27,1.372
2020-09-04,1.224,0.075,1.083,1.174,1.223,1.272,1.378
2020-09-05,1.225,0.074,1.084,1.171,1.225,1.274,1.367
2020-09-06,1.228,0.078,1.087,1.174,1.226,1.277,1.385
2020-09-07,1.228,0.076,1.088,1.175,1.227,1.282,1.374
2020-09-08,1.229,0.078,1.082,1.174,1.225,1.283,1.381
2020-09-09,1.228,0.078,1.084,1.176,1.225,1.279,1.382
2020-09-10,1.227,0.079,1.079,1.172,1.225,1.276,1.385
2020-09-11,1.225,0.077,1.082,1.171,1.22,1.275,1.385
2020-09-12,1.225,0.078,1.085,1.17,1.222,1.275,1.38
2020-09-13,1.225,0.077,1.079,1.175,1.224,1.273,1.377
2020-09-14,1.224,0.074,1.078,1.173,1.224,1.272,1.368
2020-09-15,1.226,0.075,1.085,1.175,1.227,1.275,1.377
2020-09-16,1.229,0.077,1.087,1.177,1.228,1.281,1.383
2020-09-17,1.231,0.077,1.092,1.178,1.225,1.286,1.379
2020-09-18,1.234,0.077,1.097,1.18,1.233,1.283,1.39
2020-09-19,1.241,0.08,1.093,1.186,1.234,1.292,1.398
2020-09-20,1.249,0.081,1.1,1.194,1.241,1.306,1.41
2020-09-21,1.257,0.082,1.113,1.198,1.25,1.31,1.426
2020-09-22,1.261,0.083,1.104,1.204,1.256,1.318,1.424
2020-09-23,1.267,0.082,1.11,1.207,1.266,1.323,1.431
2020-09-24,1.277,0.084,1.118,1.22,1.273,1.332,1.445
2020-09-25,1.283,0.084,1.135,1.224,1.277,1.337,1.458
2020-09-26,1.29,0.082,1.141,1.233,1.287,1.343,1.475
2020-09-27,1.297,0.084,1.147,1.241,1.291,1.352,1.468
2020-09-28,1.306,0.084,1.145,1.248,1.305,1.363,1.48
2020-09-29,1.312,0.082,1.148,1.256,1.309,1.367,1.478
2020-09-30,1.317,0.081,1.167,1.263,1.312,1.37,1.479
2020-10-01,1.325,0.079,1.182,1.27,1.321,1.376,1.49
2020-10-02,1.33,0.08,1.184,1.275,1.328,1.385,1.486
2020-10-03,1.335,0.081,1.189,1.277,1.329,1.389,1.503
2020-10-04,1.339,0.085,1.185,1.278,1.335,1.395,1.517
2020-10-05,1.341,0.084,1.187,1.284,1.337,1.395,1.514
2020-10-06,1.339,0.083,1.188,1.283,1.33,1.398,1.499
2020-10-07,1.337,0.082,1.188,1.279,1.336,1.391,1.499
2020-10-08,1.332,0.086,1.182,1.274,1.333,1.389,1.51
2020-10-09,1.326,0.083,1.175,1.272,1.324,1.376,1.505
2020-10-10,1.318,0.081,1.171,1.259,1.315,1.368,1.489
2020-10-11,1.307,0.083,1.153,1.251,1.302,1.36,1.485
2020-10-12,1.297,0.083,1.152,1.244,1.292,1.349,1.459
2020-10-13,1.285,0.081,1.126,1.23,1.282,1.34,1.444
2020-10-14,1.273,0.08,1.13,1.217,1.269,1.327,1.438
2020-10-15,1.255,0.08,1.11,1.2,1.253,1.309,1.413
2020-10-16,1.242,0.08,1.089,1.184,1.239,1.295,1.402
2020-10-17,1.229,0.077,1.081,1.176,1.224,1.28,1.394
2020-10-18,1.217,0.074,1.085,1.167,1.211,1.263,1.364
2020-10-19,1.2,0.072,1.057,1.153,1.194,1.247,1.353
2020-10-20,1.188,0.074,1.05,1.138,1.184,1.239,1.344
2020-10-21,1.176,0.076,1.036,1.122,1.173,1.227,1.325
2020-10-22,1.161,0.076,1.023,1.108,1.158,1.211,1.327
2020-10-23,1.145,0.074,1.006,1.095,1.143,1.195,1.299
2020-10-24,1.135,0.076,0.988,1.085,1.135,1.185,1.284
2020-10-25,1.123,0.074,0.985,1.073,1.12,1.17,1.282
2020-10-26,1.113,0.071,0.981,1.061,1.11,1.161,1.251
2020-10-27,1.104,0.071,0.971,1.056,1.102,1.15,1.249
2020-10-28,1.094,0.07,0.967,1.046,1.092,1.138,1.235
2020-10-29,1.084,0.07,0.954,1.034,1.082,1.131,1.23
2020-10-30,1.08,0.069,0.951,1.031,1.081,1.124,1.224
2020-10-31,1.076,0.07,0.948,1.026,1.073,1.12,1.223
2020-11-01,1.073,0.07,0.944,1.026,1.072,1.118,1.226
2020-11-02,1.071,0.072,0.939,1.022,1.069,1.118,1.218
2020-11-03,1.072,0.071,0.944,1.023,1.068,1.118,1.215
2020-11-04,1.07,0.07,0.938,1.023,1.071,1.115,1.211
2020-11-05,1.071,0.071,0.939,1.023,1.07,1.116,1.218
2020-11-06,1.069,0.071,0.938,1.022,1.066,1.113,1.217
2020-11-07,1.071,0.071,0.932,1.024,1.07,1.116,1.216
2020-11-08,1.075,0.071,0.945,1.028,1.07,1.124,1.222
2020-11-09,1.078,0.07,0.945,1.033,1.076,1.121,1.225
2020-11-10,1.081,0.069,0.951,1.033,1.078,1.125,1.223
2020-11-11,1.085,0.071,0.946,1.039,1.083,1.128,1.242
2020-11-12,1.087,0.072,0.95,1.041,1.086,1.13,1.235
2020-11-13,1.09,0.07,0.957,1.045,1.086,1.134,1.241
2020-11-14,1.095,0.07,0.964,1.046,1.092,1.143,1.231
2020-11-15,1.098,0.068,0.973,1.05,1.096,1.146,1.235
2020-11-16,1.103,0.066,0.979,1.056,1.1,1.146,1.23
2020-11-17,1.108,0.068,0.977,1.062,1.108,1.152,1.239
2020-11-18,1.113,0.068,0.979,1.068,1.112,1.157,1.25
2020-11-19,1.118,0.07,0.979,1.072,1.118,1.161,1.269
2020-11-20,1.121,0.073,0.98,1.074,1.121,1.167,1.278
2020-11-21,1.122,0.072,0.99,1.075,1.116,1.17,1.277
2020-11-22,1.122,0.074,0.989,1.072,1.122,1.17,1.272
2020-11-23,1.125,0.074,0.985,1.074,1.123,1.171,1.272
2020-11-24,1.125,0.073,0.985,1.071,1.124,1.174,1.279
2020-11-25,1.124,0.073,0.986,1.076,1.123,1.173,1.278
2020-11-26,1.122,0.073,0.98,1.073,1.118,1.168,1.28
2020-11-27,1.121,0.072,0.978,1.073,1.117,1.168,1.273
2020-11-28,1.116,0.073,0.978,1.068,1.115,1.164,1.26
2020-11-29,1.11,0.07,0.977,1.065,1.107,1.154,1.253
2020-11-30,1.105,0.07,0.969,1.058,1.105,1.152,1.247
2020-12-01,1.098,0.068,0.97,1.053,1.096,1.144,1.229
2020-12-02,1.089,0.066,0.967,1.047,1.087,1.13,1.231
2020-12-03,1.077,0.066,0.952,1.032,1.075,1.117,1.212
2020-12-04,1.064,0.067,0.941,1.018,1.063,1.102,1.208
2020-12-05,1.055,0.066,0.937,1.009,1.05,1.095,1.196
2020-12-06,1.044,0.066,0.926,1.0,1.039,1.087,1.19
2020-12-07,1.034,0.066,0.908,0.989,1.032,1.077,1.174
2020-12-08,1.024,0.069,0.895,0.978,1.021,1.068,1.173
2020-12-09,1.012,0.068,0.879,0.965,1.011,1.057,1.155
2020-12-10,1.001,0.066,0.876,0.957,0.998,1.042,1.134
2020-12-11,0.991,0.065,0.866,0.946,0.989,1.036,1.124
2020-12-12,0.978,0.063,0.865,0.931,0.976,1.018,1.102
2020-12-13,0.964,0.064,0.85,0.92,0.961,1.006,1.095
2020-12-14,0.952,0.062,0.84,0.911,0.948,0.991,1.087
2020-12-15,0.94,0.062,0.833,0.896,0.937,0.976,1.067
2020-12-16,0.928,0.061,0.819,0.886,0.924,0.968,1.058
2020-12-17,0.916,0.061,0.805,0.874,0.913,0.955,1.042
2020-12-18,0.907,0.06,0.793,0.864,0.907,0.946,1.027
2020-12-19,0.899,0.06,0.794,0.858,0.898,0.938,1.027
2020-12-20,0.892,0.06,0.779,0.849,0.891,0.933,1.012
2020-12-21,0.885,0.058,0.775,0.847,0.884,0.926,1.002
2020-12-22,0.879,0.057,0.778,0.841,0.877,0.917,0.991
2020-12-23,0.875,0.055,0.772,0.834,0.874,0.914,0.98
2020-12-24,0.873,0.056,0.771,0.831,0.871,0.911,0.991
2020-12-25,0.87,0.056,0.771,0.827,0.867,0.905,0.99
2020-12-26,0.87,0.057,0.772,0.827,0.867,0.91,0.993
2020-12-27,0.87,0.057,0.765,0.83,0.865,0.908,0.989
2020-12-28,0.869,0.057,0.76,0.831,0.868,0.905,0.987
2020-12-29,0.87,0.057,0.754,0.832,0.867,0.906,0.988
2020-12-30,0.871,0.057,0.761,0.833,0.869,0.908,0.989
2020-12-31,0.87,0.056,0.766,0.832,0.869,0.908,0.983
2021-01-01,0.869,0.056,0.764,0.832,0.87,0.906,0.978
2021-01-02,0.871,0.054,0.766,0.834,0.871,0.908,0.978
2021-01-03,0.87,0.054,0.772,0.832,0.868,0.908,0.976
2021-01-04,0.87,0.056,0.766,0.828,0.867,0.911,0.989
2021-01-05,0.872,0.056,0.772,0.832,0.868,0.908,0.989
2021-01-06,0.874,0.055,0.776,0.833,0.872,0.909,0.984
2021-01-07,0.875,0.056,0.771,0.837,0.875,0.911,0.995
2021-01-08,0.877,0.058,0.775,0.837,0.874,0.918,0.998
2021-01-09,0.878,0.059,0.765,0.838,0.875,0.915,1.003
2021-01-10,0.879,0.059,0.767,0.837,0.877,0.915,1.006
2021-01-11,0.881,0.058,0.773,0.839,0.88,0.918,0.999
2021-01-12,0.884,0.058,0.774,0.844,0.883,0.921,1.008
2021-01-13,0.885,0.058,0.777,0.843,0.885,0.925,1.005
2021-01-14,0.885,0.058,0.782,0.845,0.883,0.922,1.002
2021-01-15,0.887,0.059,0.779,0.846,0.884,0.924,1.004
2021-01-16,0.89,0.06,0.777,0.849,0.888,0.927,1.016
2021-01-17,0.893,0.058,0.785,0.853,0.892,0.929,1.017
2021-01-18,0.897,0.057,0.788,0.861,0.893,0.931,1.018
2021-01-19,0.901,0.059,0.792,0.86,0.9,0.938,1.025
2021-01-20,0.906,0.06,0.797,0.863,0.904,0.944,1.03
2021-01-21,0.911,0.062,0.802,0.868,0.906,0.948,1.042
2021-01-22,0.915,0.06,0.807,0.872,0.915,0.953,1.035
2021-01-23,0.92,0.06,0.81,0.881,0.917,0.958,1.036
2021-01-24,0.925,0.059,0.812,0.886,0.923,0.965,1.04
2021-01-25,0.93,0.059,0.817,0.887,0.929,0.971,1.051
2021-01-26,0.936,0.058,0.824,0.897,0.934,0.974,1.049
2021-01-27,0.942,0.061,0.82,0.902,0.945,0.984,1.064
2021-01-28,0.949,0.062,0.834,0.906,0.949,0.991,1.066
2021-01-29,0.957,0.063,0.835,0.913,0.958,0.999,1.079
2021-01-30,0.965,0.062,0.856,0.923,0.962,1.007,1.093
2021-01-31,0.972,0.061,0.861,0.926,0.97,1.012,1.095
2021-02-01,0.978,0.064,0.863,0.932,0.977,1.02,1.115
2021-02-02,0.986,0.063,0.875,0.94,0.983,1.025,1.116
2021-02-03,0.993,0.063,0.878,0.95,0.992,1.033,1.114
2021-02-04,1.001,0.064,0.884,0.957,1.0,1.04,1.131
2021-02-05,1.007,0.062,0.894,0.965,1.004,1.049,1.137
2021-02-06,1.016,0.063,0.895,0.973,1.015,1.06,1.143
2021-02-07,1.023,0.066,0.897,0.979,1.023,1.068,1.149
2021-02-08,1.03,0.066,0.904,0.981,1.031,1.072,1.163
2021-02-09,1.039,0.066,0.908,0.995,1.039,1.081,1.169
2021-02-10,1.048,0.067,0.925,0.999,1.05,1.092,1.183
2021-02-11,1.056,0.068,0.929,1.011,1.054,1.099,1.2
2021-02-12,1.064,0.066,0.942,1.019,1.062,1.107,1.204
2021-02-13,1.072,0.066,0.946,1.029,1.07,1.113,1.208
2021-02-14,1.081,0.066,0.957,1.036,1.081,1.123,1.221
2021-02-15,1.091,0.07,0.958,1.041,1.089,1.137,1.224
2021-02-16,1.095,0.07,0.966,1.047,1.089,1.14,1.238
2021-02-17,1.101,0.07,0.977,1.051,1.099,1.147,1.242
2021-02-18,1.108,0.069,0.98,1.058,1.107,1.156,1.246
2021-02-19,1.115,0.073,0.971,1.064,1.115,1.164,1.257
2021-02-20,1.124,0.073,0.983,1.075,1.121,1.172,1.265
2021-02-21,1.131,0.072,0.99,1.084,1.132,1.179,1.27
2021-02-22,1.135,0.074,0.995,1.088,1.132,1.182,1.287
2021-02-23,1.141,0.073,1.004,1.094,1.138,1.185,1.293
2021-02-24,1.146,0.072,1.016,1.096,1.141,1.192,1.288
2021-02-25,1.146,0.076,1.008,1.095,1.142,1.191,1.302
2021-02-26,1.146,0.074,1.008,1.096,1.142,1.193,1.296
2021-02-27,1.149,0.074,1.009,1.097,1.149,1.197,1.294
2021-02-28,1.15,0.074,1.013,1.096,1.15,1.199,1.297
2021-03-01,1.149,0.073,1.011,1.099,1.146,1.198,1.294
2021-03-02,1.149,0.072,1.022,1.1,1.147,1.197,1.287
2021-03-03,1.146,0.071,1.012,1.099,1.143,1.194,1.295
2021-03-04,1.141,0.07,1.007,1.093,1.141,1.187,1.287
2021-03-05,1.137,0.071,1.01,1.089,1.133,1.184,1.285
2021-03-06,1.131,0.07,1.011,1.084,1.127,1.176,1.277
2021-03-07,1.128,0.071,0.999,1.075,1.125,1.171,1.279
2021-03-08,1.121,0.074,0.988,1.069,1.118,1.169,1.272
2021-03-09,1.115,0.074,0.973,1.064,1.11,1.163,1.267
2021-03-10,1.11,0.073,0.971,1.062,1.109,1.159,1.258
2021-03-11,1.101,0.074,0.963,1.052,1.098,1.15,1.252
2021-03-12,1.091,0.071,0.956,1.042,1.089,1.136,1.239
2021-03-13,1.083,0.072,0.953,1.032,1.082,1.126,1.233
2021-03-14,1.074,0.072,0.93,1.022,1.072,1.119,1.217
2021-03-15,1.065,0.072,0.934,1.013,1.062,1.114,1.214
2021-03-16,1.054,0.073,0.919,1.004,1.052,1.102,1.202
2021-03-17,1.043,0.072,0.917,0.991,1.04,1.093,1.2
2021-03-18,1.034,0.07,0.909,0.984,1.031,1.08,1.183
2021-03-19,1.025,0.069,0.897,0.98,1.018,1.071,1.162
2021-03-20,1.012,0.068,0.886,0.965,1.01,1.06,1.148
2021-03-21,1.004,0.067,0.887,0.954,1.002,1.047,1.14
2021-03-22,0.994,0.067,0.87,0.947,0.992,1.036,1.132
2021-03-23,0.986,0.067,0.861,0.941,0.983,1.028,1.122
2021-03-24,0.977,0.067,0.855,0.931,0.975,1.024,1.114
2021-03-25,0.971,0.069,0.841,0.923,0.969,1.018,1.108
2021-03-26,0.964,0.069,0.838,0.914,0.96,1.009,1.11
2021-03-27,0.958,0.07,0.834,0.909,0.955,1.006,1.102
2021-03-28,0.951,0.072,0.815,0.899,0.948,0.997,1.105
2021-03-29,0.944,0.073,0.815,0.894,0.941,0.994,1.092
2021-03-30,0.94,0.075,0.799,0.889,0.936,0.99,1.09
2021-03-31,0.935,0.077,0.789,0.884,0.934,0.987,1.1
2021-04-01,0.932,0.08,0.78,0.88,0.931,0.983,1.091
2021-04-02,0.929,0.084,0.775,0.873,0.927,0.981,1.096
2021-04-03,0.927,0.088,0.764,0.868,0.923,0.988,1.097
2021-04-04,0.925,0.091,0.764,0.865,0.92,0.983,1.113
2021-04-05,0.922,0.094,0.754,0.857,0.919,0.984,1.115
2021-04-06,0.922,0.098,0.742,0.857,0.92,0.981,1.124
2021-04-07,0.92,0.101,0.734,0.852,0.916,0.982,1.128
2021-04-08,0.92,0.104,0.722,0.849,0.919,0.989,1.134
