,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.938,0.061,0.826,0.894,0.934,0.978,1.058
2020-05-23,0.949,0.061,0.838,0.906,0.947,0.989,1.072
2020-05-24,0.96,0.061,0.845,0.916,0.957,0.999,1.081
2020-05-25,0.97,0.061,0.861,0.925,0.97,1.011,1.098
2020-05-26,0.981,0.062,0.864,0.936,0.982,1.024,1.104
2020-05-27,0.989,0.062,0.873,0.946,0.987,1.03,1.12
2020-05-28,0.997,0.063,0.883,0.953,0.999,1.038,1.121
2020-05-29,1.005,0.064,0.889,0.961,1.002,1.048,1.137
2020-05-30,1.013,0.065,0.89,0.969,1.013,1.057,1.145
2020-05-31,1.021,0.067,0.895,0.979,1.021,1.062,1.154
2020-06-01,1.027,0.067,0.903,0.981,1.026,1.068,1.161
2020-06-02,1.033,0.067,0.911,0.986,1.031,1.076,1.171
2020-06-03,1.037,0.067,0.918,0.991,1.033,1.078,1.169
2020-06-04,1.043,0.068,0.916,0.996,1.037,1.087,1.182
2020-06-05,1.045,0.067,0.92,1.0,1.042,1.085,1.187
2020-06-06,1.046,0.067,0.925,1.002,1.046,1.085,1.196
2020-06-07,1.046,0.068,0.913,1.002,1.045,1.092,1.183
2020-06-08,1.046,0.066,0.92,1.003,1.044,1.09,1.181
2020-06-09,1.049,0.066,0.92,1.002,1.048,1.089,1.181
2020-06-10,1.05,0.064,0.929,1.005,1.046,1.093,1.182
2020-06-11,1.048,0.062,0.928,1.006,1.045,1.091,1.173
2020-06-12,1.043,0.061,0.934,1.002,1.04,1.082,1.173
2020-06-13,1.042,0.061,0.926,0.998,1.04,1.082,1.168
2020-06-14,1.039,0.061,0.924,0.997,1.035,1.078,1.166
2020-06-15,1.04,0.062,0.925,0.996,1.035,1.08,1.169
2020-06-16,1.038,0.061,0.923,0.995,1.036,1.077,1.163
2020-06-17,1.04,0.064,0.918,0.996,1.04,1.08,1.163
2020-06-18,1.041,0.064,0.921,0.997,1.038,1.083,1.166
2020-06-19,1.04,0.065,0.915,0.994,1.041,1.085,1.169
2020-06-20,1.041,0.066,0.922,0.994,1.041,1.085,1.172
2020-06-21,1.046,0.066,0.923,0.999,1.047,1.09,1.172
2020-06-22,1.053,0.066,0.935,1.005,1.05,1.098,1.191
2020-06-23,1.056,0.065,0.936,1.008,1.056,1.1,1.186
2020-06-24,1.061,0.065,0.93,1.017,1.058,1.11,1.185
2020-06-25,1.067,0.066,0.938,1.019,1.067,1.113,1.198
2020-06-26,1.072,0.065,0.941,1.026,1.071,1.115,1.198
2020-06-27,1.078,0.065,0.961,1.032,1.076,1.123,1.214
2020-06-28,1.088,0.065,0.958,1.046,1.089,1.13,1.215
2020-06-29,1.093,0.062,0.971,1.05,1.095,1.134,1.221
2020-06-30,1.098,0.064,0.977,1.058,1.094,1.139,1.226
2020-07-01,1.106,0.066,0.987,1.058,1.103,1.148,1.239
2020-07-02,1.111,0.068,0.976,1.063,1.107,1.159,1.242
2020-07-03,1.114,0.069,0.986,1.067,1.112,1.164,1.255
2020-07-04,1.118,0.072,0.975,1.069,1.116,1.164,1.265
2020-07-05,1.122,0.073,0.984,1.073,1.119,1.171,1.275
2020-07-06,1.125,0.072,0.988,1.077,1.119,1.173,1.273
2020-07-07,1.126,0.072,0.987,1.076,1.123,1.169,1.277
2020-07-08,1.127,0.072,0.997,1.076,1.124,1.174,1.272
2020-07-09,1.131,0.072,1.002,1.08,1.127,1.178,1.279
2020-07-10,1.129,0.071,1.002,1.077,1.124,1.176,1.275
2020-07-11,1.128,0.071,0.998,1.078,1.125,1.174,1.268
2020-07-12,1.129,0.067,1.004,1.081,1.128,1.173,1.262
2020-07-13,1.129,0.068,1.0,1.082,1.128,1.172,1.269
2020-07-14,1.13,0.065,1.002,1.084,1.126,1.17,1.261
2020-07-15,1.13,0.066,1.008,1.083,1.128,1.176,1.266
2020-07-16,1.132,0.067,1.01,1.084,1.128,1.179,1.269
2020-07-17,1.131,0.067,1.008,1.083,1.128,1.177,1.263
2020-07-18,1.134,0.068,1.006,1.086,1.135,1.18,1.277
2020-07-19,1.134,0.068,1.016,1.082,1.133,1.183,1.261
2020-07-20,1.137,0.068,1.008,1.093,1.133,1.184,1.27
2020-07-21,1.138,0.067,1.015,1.094,1.135,1.18,1.272
2020-07-22,1.138,0.067,1.014,1.093,1.134,1.183,1.278
2020-07-23,1.139,0.067,1.013,1.094,1.136,1.185,1.269
2020-07-24,1.142,0.069,1.01,1.094,1.138,1.191,1.279
2020-07-25,1.142,0.071,1.004,1.092,1.14,1.193,1.281
2020-07-26,1.143,0.068,1.011,1.098,1.146,1.19,1.277
2020-07-27,1.143,0.068,1.013,1.098,1.14,1.189,1.28
2020-07-28,1.14,0.069,1.001,1.094,1.137,1.186,1.281
2020-07-29,1.136,0.069,1.009,1.087,1.136,1.182,1.275
2020-07-30,1.131,0.066,1.01,1.082,1.13,1.177,1.273
2020-07-31,1.127,0.07,0.997,1.077,1.126,1.174,1.277
2020-08-01,1.119,0.067,0.99,1.071,1.12,1.163,1.254
2020-08-02,1.11,0.07,0.983,1.061,1.109,1.154,1.256
2020-08-03,1.101,0.071,0.971,1.051,1.099,1.147,1.244
2020-08-04,1.094,0.07,0.962,1.045,1.092,1.137,1.236
2020-08-05,1.084,0.067,0.956,1.036,1.085,1.128,1.223
2020-08-06,1.074,0.066,0.947,1.028,1.07,1.119,1.205
2020-08-07,1.063,0.063,0.945,1.016,1.062,1.11,1.187
2020-08-08,1.053,0.064,0.932,1.008,1.049,1.097,1.19
2020-08-09,1.042,0.063,0.921,1.001,1.04,1.085,1.176
2020-08-10,1.032,0.063,0.906,0.991,1.028,1.074,1.159
2020-08-11,1.023,0.063,0.903,0.98,1.021,1.063,1.152
2020-08-12,1.014,0.063,0.893,0.97,1.015,1.055,1.141
2020-08-13,1.007,0.063,0.891,0.964,1.003,1.047,1.139
2020-08-14,1.001,0.064,0.883,0.954,0.999,1.045,1.127
2020-08-15,0.998,0.062,0.886,0.955,0.993,1.04,1.124
2020-08-16,0.994,0.063,0.878,0.949,0.993,1.038,1.125
2020-08-17,0.991,0.06,0.882,0.947,0.988,1.031,1.118
2020-08-18,0.99,0.057,0.882,0.949,0.987,1.029,1.105
2020-08-19,0.991,0.06,0.879,0.95,0.986,1.03,1.11
2020-08-20,0.99,0.06,0.875,0.947,0.988,1.031,1.111
2020-08-21,0.991,0.059,0.881,0.95,0.989,1.032,1.104
2020-08-22,0.992,0.061,0.877,0.949,0.993,1.03,1.12
2020-08-23,0.996,0.06,0.888,0.953,0.996,1.037,1.131
2020-08-24,1.002,0.061,0.887,0.959,1.002,1.043,1.129
2020-08-25,1.006,0.061,0.895,0.962,1.005,1.047,1.131
2020-08-26,1.013,0.06,0.895,0.972,1.008,1.053,1.139
2020-08-27,1.019,0.061,0.906,0.978,1.014,1.061,1.139
2020-08-28,1.025,0.062,0.91,0.98,1.027,1.066,1.148
2020-08-29,1.033,0.063,0.917,0.988,1.031,1.072,1.169
2020-08-30,1.041,0.063,0.928,0.997,1.037,1.084,1.17
2020-08-31,1.049,0.063,0.934,1.005,1.049,1.091,1.177
2020-09-01,1.057,0.063,0.938,1.014,1.057,1.098,1.177
2020-09-02,1.065,0.065,0.948,1.021,1.064,1.108,1.194
2020-09-03,1.074,0.067,0.956,1.027,1.071,1.115,1.214
2020-09-04,1.083,0.067,0.958,1.038,1.078,1.126,1.216
2020-09-05,1.093,0.067,0.969,1.047,1.09,1.135,1.238
2020-09-06,1.102,0.07,0.964,1.054,1.1,1.146,1.252
2020-09-07,1.112,0.072,0.98,1.064,1.108,1.157,1.264
2020-09-08,1.122,0.07,0.994,1.074,1.12,1.166,1.264
2020-09-09,1.134,0.073,1.003,1.083,1.127,1.183,1.282
2020-09-10,1.146,0.073,1.011,1.098,1.144,1.197,1.29
2020-09-11,1.159,0.074,1.02,1.11,1.157,1.207,1.309
2020-09-12,1.173,0.075,1.028,1.121,1.173,1.221,1.317
2020-09-13,1.185,0.074,1.047,1.138,1.181,1.234,1.334
2020-09-14,1.198,0.076,1.052,1.144,1.192,1.249,1.348
2020-09-15,1.211,0.077,1.07,1.158,1.209,1.264,1.369
2020-09-16,1.226,0.076,1.083,1.174,1.225,1.275,1.382
2020-09-17,1.241,0.078,1.091,1.189,1.239,1.29,1.401
2020-09-18,1.252,0.08,1.107,1.197,1.249,1.305,1.416
2020-09-19,1.266,0.081,1.121,1.208,1.263,1.324,1.424
2020-09-20,1.279,0.082,1.128,1.22,1.275,1.335,1.448
2020-09-21,1.293,0.086,1.133,1.237,1.291,1.349,1.465
2020-09-22,1.303,0.088,1.142,1.24,1.301,1.359,1.489
2020-09-23,1.311,0.087,1.145,1.254,1.307,1.362,1.488
2020-09-24,1.317,0.089,1.152,1.254,1.312,1.374,1.497
2020-09-25,1.323,0.086,1.158,1.266,1.323,1.377,1.501
2020-09-26,1.329,0.082,1.173,1.273,1.329,1.381,1.497
2020-09-27,1.335,0.083,1.176,1.28,1.332,1.386,1.511
2020-09-28,1.34,0.083,1.182,1.287,1.335,1.39,1.514
2020-09-29,1.344,0.081,1.18,1.292,1.344,1.396,1.507
2020-09-30,1.346,0.08,1.184,1.293,1.346,1.397,1.517
2020-10-01,1.348,0.08,1.199,1.293,1.344,1.402,1.509
2020-10-02,1.354,0.078,1.215,1.296,1.347,1.405,1.515
2020-10-03,1.355,0.079,1.213,1.299,1.35,1.41,1.517
2020-10-04,1.356,0.081,1.208,1.299,1.352,1.407,1.535
2020-10-05,1.354,0.08,1.209,1.298,1.353,1.41,1.523
2020-10-06,1.352,0.081,1.199,1.293,1.35,1.406,1.513
2020-10-07,1.351,0.082,1.194,1.299,1.35,1.403,1.517
2020-10-08,1.346,0.083,1.187,1.291,1.345,1.394,1.509
2020-10-09,1.341,0.083,1.191,1.285,1.335,1.397,1.514
2020-10-10,1.334,0.081,1.177,1.279,1.331,1.389,1.503
2020-10-11,1.326,0.08,1.178,1.269,1.324,1.376,1.49
2020-10-12,1.318,0.081,1.165,1.266,1.316,1.364,1.489
2020-10-13,1.31,0.079,1.161,1.254,1.307,1.361,1.469
2020-10-14,1.301,0.081,1.151,1.244,1.295,1.357,1.461
2020-10-15,1.285,0.079,1.138,1.228,1.283,1.341,1.444
2020-10-16,1.271,0.079,1.122,1.216,1.269,1.324,1.43
2020-10-17,1.259,0.077,1.126,1.204,1.257,1.307,1.419
2020-10-18,1.244,0.074,1.112,1.193,1.244,1.293,1.396
2020-10-19,1.229,0.075,1.091,1.178,1.226,1.279,1.382
2020-10-20,1.213,0.072,1.078,1.161,1.212,1.262,1.356
2020-10-21,1.198,0.072,1.058,1.149,1.194,1.244,1.342
2020-10-22,1.18,0.07,1.05,1.13,1.175,1.226,1.322
2020-10-23,1.161,0.072,1.029,1.111,1.159,1.205,1.303
2020-10-24,1.142,0.071,1.01,1.098,1.138,1.186,1.288
2020-10-25,1.125,0.07,0.991,1.077,1.124,1.171,1.263
2020-10-26,1.105,0.068,0.977,1.059,1.101,1.151,1.239
2020-10-27,1.086,0.066,0.963,1.041,1.083,1.129,1.22
2020-10-28,1.071,0.066,0.951,1.024,1.071,1.114,1.203
2020-10-29,1.055,0.066,0.935,1.01,1.054,1.101,1.191
2020-10-30,1.043,0.064,0.919,0.999,1.042,1.084,1.177
2020-10-31,1.033,0.064,0.914,0.989,1.031,1.073,1.157
2020-11-01,1.023,0.062,0.907,0.98,1.023,1.062,1.144
2020-11-02,1.015,0.062,0.893,0.973,1.013,1.054,1.142
2020-11-03,1.01,0.061,0.9,0.968,1.007,1.048,1.134
2020-11-04,1.007,0.061,0.894,0.967,1.006,1.048,1.13
2020-11-05,1.006,0.062,0.888,0.964,1.003,1.05,1.132
2020-11-06,1.003,0.06,0.894,0.961,1.0,1.046,1.122
2020-11-07,1.005,0.059,0.901,0.965,1.002,1.043,1.121
2020-11-08,1.007,0.059,0.899,0.968,1.006,1.045,1.13
2020-11-09,1.009,0.059,0.896,0.967,1.01,1.049,1.125
2020-11-10,1.013,0.059,0.899,0.969,1.013,1.053,1.13
2020-11-11,1.015,0.059,0.91,0.972,1.014,1.053,1.135
2020-11-12,1.02,0.06,0.909,0.978,1.019,1.057,1.141
2020-11-13,1.024,0.061,0.909,0.984,1.022,1.063,1.141
2020-11-14,1.028,0.062,0.914,0.981,1.026,1.07,1.154
2020-11-15,1.034,0.063,0.913,0.989,1.034,1.077,1.16
2020-11-16,1.038,0.063,0.926,0.992,1.039,1.082,1.163
2020-11-17,1.043,0.066,0.926,0.994,1.041,1.084,1.18
2020-11-18,1.047,0.067,0.928,0.997,1.047,1.092,1.184
2020-11-19,1.053,0.069,0.927,1.004,1.05,1.099,1.193
2020-11-20,1.054,0.067,0.93,1.009,1.049,1.097,1.194
2020-11-21,1.054,0.066,0.928,1.01,1.049,1.099,1.182
2020-11-22,1.055,0.065,0.932,1.01,1.052,1.099,1.183
2020-11-23,1.056,0.064,0.941,1.015,1.054,1.094,1.192
2020-11-24,1.051,0.062,0.932,1.009,1.05,1.089,1.174
2020-11-25,1.047,0.06,0.934,1.009,1.048,1.086,1.163
2020-11-26,1.04,0.059,0.93,1.001,1.04,1.077,1.157
2020-11-27,1.033,0.059,0.921,0.992,1.029,1.074,1.15
2020-11-28,1.022,0.062,0.895,0.981,1.021,1.061,1.145
2020-11-29,1.01,0.06,0.892,0.972,1.011,1.048,1.125
2020-11-30,0.997,0.061,0.879,0.954,0.997,1.036,1.125
2020-12-01,0.987,0.062,0.866,0.945,0.987,1.029,1.11
2020-12-02,0.974,0.062,0.864,0.932,0.972,1.014,1.097
2020-12-03,0.962,0.061,0.851,0.918,0.96,1.004,1.087
2020-12-04,0.951,0.061,0.839,0.91,0.947,0.992,1.074
2020-12-05,0.938,0.06,0.832,0.897,0.937,0.978,1.055
2020-12-06,0.924,0.059,0.813,0.88,0.921,0.962,1.039
2020-12-07,0.91,0.059,0.803,0.869,0.906,0.948,1.029
2020-12-08,0.897,0.058,0.789,0.857,0.894,0.932,1.02
2020-12-09,0.885,0.058,0.778,0.848,0.882,0.922,1.015
2020-12-10,0.874,0.059,0.765,0.836,0.872,0.91,0.995
2020-12-11,0.865,0.06,0.755,0.825,0.86,0.903,0.993
2020-12-12,0.855,0.06,0.748,0.815,0.852,0.891,0.982
2020-12-13,0.847,0.062,0.735,0.805,0.844,0.884,0.974
2020-12-14,0.841,0.065,0.729,0.802,0.837,0.879,0.972
2020-12-15,0.837,0.068,0.716,0.791,0.831,0.88,0.979
2020-12-16,0.83,0.071,0.699,0.783,0.83,0.874,0.971
2020-12-17,0.825,0.071,0.695,0.78,0.824,0.869,0.973
2020-12-18,0.821,0.074,0.687,0.77,0.819,0.866,0.973
2020-12-19,0.818,0.078,0.674,0.761,0.815,0.868,0.976
2020-12-20,0.815,0.081,0.67,0.757,0.811,0.871,0.977
2020-12-21,0.814,0.085,0.659,0.758,0.809,0.868,0.996
2020-12-22,0.814,0.09,0.653,0.753,0.809,0.872,1.006
2020-12-23,0.815,0.096,0.65,0.749,0.81,0.872,1.025
2020-12-24,0.814,0.101,0.643,0.745,0.809,0.876,1.047
2020-12-25,0.816,0.105,0.635,0.745,0.807,0.879,1.058
2020-12-26,0.816,0.108,0.632,0.739,0.803,0.882,1.064
2020-12-27,0.815,0.111,0.627,0.742,0.806,0.881,1.051
2020-12-28,0.816,0.114,0.618,0.741,0.81,0.883,1.067
2020-12-29,0.817,0.118,0.614,0.735,0.81,0.889,1.085
2020-12-30,0.817,0.12,0.612,0.733,0.809,0.887,1.082
2020-12-31,0.816,0.125,0.599,0.73,0.805,0.887,1.101
2021-01-01,0.817,0.128,0.602,0.728,0.806,0.892,1.102
2021-01-02,0.817,0.131,0.592,0.724,0.809,0.89,1.107
2021-01-03,0.817,0.134,0.588,0.723,0.805,0.894,1.113
2021-01-04,0.816,0.136,0.589,0.72,0.802,0.895,1.13
2021-01-05,0.815,0.138,0.59,0.716,0.799,0.9,1.136
2021-01-06,0.817,0.142,0.585,0.715,0.807,0.899,1.126
2021-01-07,0.818,0.144,0.581,0.714,0.809,0.899,1.136
2021-01-08,0.818,0.147,0.58,0.715,0.806,0.901,1.136
2021-01-09,0.819,0.151,0.58,0.712,0.807,0.908,1.135
2021-01-10,0.818,0.152,0.572,0.71,0.808,0.907,1.158
2021-01-11,0.817,0.154,0.562,0.703,0.806,0.915,1.166
2021-01-12,0.818,0.157,0.56,0.708,0.802,0.917,1.157
2021-01-13,0.82,0.159,0.561,0.703,0.809,0.919,1.145
2021-01-14,0.82,0.162,0.555,0.705,0.808,0.918,1.154
2021-01-15,0.82,0.163,0.558,0.705,0.809,0.92,1.173
