,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,1.047,0.067,0.923,1.004,1.047,1.09,1.18
2020-06-07,1.049,0.065,0.921,1.006,1.053,1.094,1.174
2020-06-08,1.049,0.066,0.922,1.008,1.048,1.092,1.185
2020-06-09,1.048,0.065,0.925,1.004,1.047,1.089,1.18
2020-06-10,1.046,0.066,0.924,1.0,1.04,1.088,1.178
2020-06-11,1.044,0.067,0.93,0.996,1.04,1.092,1.184
2020-06-12,1.041,0.067,0.93,0.995,1.036,1.079,1.188
2020-06-13,1.037,0.067,0.919,0.988,1.03,1.079,1.175
2020-06-14,1.032,0.066,0.916,0.986,1.03,1.074,1.172
2020-06-15,1.032,0.066,0.912,0.985,1.028,1.073,1.181
2020-06-16,1.03,0.065,0.915,0.985,1.028,1.075,1.167
2020-06-17,1.029,0.066,0.904,0.985,1.028,1.072,1.156
2020-06-18,1.029,0.064,0.905,0.987,1.026,1.073,1.154
2020-06-19,1.03,0.065,0.905,0.983,1.031,1.073,1.156
2020-06-20,1.034,0.066,0.914,0.983,1.035,1.076,1.17
2020-06-21,1.036,0.065,0.918,0.993,1.034,1.076,1.175
2020-06-22,1.042,0.062,0.933,0.997,1.04,1.082,1.167
2020-06-23,1.048,0.062,0.938,1.003,1.046,1.088,1.179
2020-06-24,1.054,0.062,0.945,1.01,1.05,1.093,1.182
2020-06-25,1.061,0.063,0.94,1.017,1.059,1.103,1.189
2020-06-26,1.069,0.063,0.957,1.024,1.067,1.11,1.197
2020-06-27,1.078,0.065,0.959,1.032,1.073,1.122,1.209
2020-06-28,1.083,0.066,0.957,1.039,1.081,1.127,1.21
2020-06-29,1.09,0.066,0.967,1.049,1.088,1.132,1.22
2020-06-30,1.095,0.067,0.963,1.049,1.094,1.139,1.23
2020-07-01,1.1,0.068,0.972,1.053,1.099,1.142,1.242
2020-07-02,1.104,0.068,0.968,1.058,1.104,1.15,1.233
2020-07-03,1.107,0.068,0.975,1.058,1.104,1.155,1.236
2020-07-04,1.111,0.068,0.981,1.067,1.109,1.156,1.252
2020-07-05,1.113,0.068,0.993,1.064,1.11,1.159,1.251
2020-07-06,1.113,0.069,0.986,1.064,1.11,1.159,1.26
2020-07-07,1.117,0.07,0.993,1.069,1.111,1.164,1.261
2020-07-08,1.116,0.067,0.995,1.069,1.113,1.162,1.249
2020-07-09,1.116,0.066,0.987,1.071,1.116,1.161,1.248
2020-07-10,1.119,0.069,0.99,1.074,1.116,1.164,1.25
2020-07-11,1.118,0.067,0.995,1.071,1.116,1.16,1.257
2020-07-12,1.119,0.067,1.0,1.073,1.115,1.162,1.254
2020-07-13,1.119,0.066,0.993,1.075,1.116,1.162,1.252
2020-07-14,1.121,0.064,0.991,1.078,1.121,1.163,1.245
2020-07-15,1.123,0.065,0.99,1.081,1.122,1.166,1.252
2020-07-16,1.125,0.065,0.993,1.083,1.122,1.166,1.264
2020-07-17,1.129,0.067,0.999,1.086,1.128,1.17,1.272
2020-07-18,1.131,0.065,1.01,1.09,1.128,1.17,1.27
2020-07-19,1.135,0.066,1.015,1.088,1.131,1.176,1.273
2020-07-20,1.138,0.067,1.017,1.092,1.134,1.18,1.279
2020-07-21,1.142,0.069,1.014,1.097,1.14,1.184,1.285
2020-07-22,1.146,0.066,1.019,1.101,1.143,1.189,1.279
2020-07-23,1.15,0.065,1.029,1.106,1.15,1.193,1.283
2020-07-24,1.152,0.067,1.021,1.105,1.153,1.199,1.285
2020-07-25,1.154,0.068,1.021,1.11,1.155,1.201,1.285
2020-07-26,1.156,0.068,1.025,1.112,1.152,1.199,1.291
2020-07-27,1.156,0.066,1.035,1.11,1.154,1.197,1.288
2020-07-28,1.154,0.069,1.032,1.105,1.153,1.198,1.301
2020-07-29,1.153,0.07,1.02,1.106,1.151,1.194,1.297
2020-07-30,1.148,0.069,1.023,1.103,1.147,1.191,1.292
2020-07-31,1.144,0.07,1.005,1.098,1.141,1.189,1.29
2020-08-01,1.138,0.069,1.005,1.093,1.135,1.183,1.279
2020-08-02,1.129,0.068,0.997,1.081,1.126,1.172,1.263
2020-08-03,1.119,0.067,0.984,1.075,1.118,1.16,1.258
2020-08-04,1.108,0.065,0.982,1.064,1.107,1.154,1.245
2020-08-05,1.098,0.065,0.976,1.053,1.096,1.145,1.216
2020-08-06,1.087,0.064,0.968,1.043,1.085,1.13,1.22
2020-08-07,1.076,0.063,0.957,1.034,1.072,1.116,1.209
2020-08-08,1.067,0.062,0.95,1.026,1.065,1.108,1.191
2020-08-09,1.057,0.064,0.941,1.014,1.056,1.097,1.189
2020-08-10,1.046,0.063,0.929,1.002,1.044,1.087,1.173
2020-08-11,1.035,0.062,0.912,0.994,1.034,1.078,1.16
2020-08-12,1.027,0.064,0.906,0.983,1.029,1.069,1.16
2020-08-13,1.019,0.062,0.906,0.976,1.014,1.058,1.148
2020-08-14,1.013,0.06,0.897,0.972,1.009,1.053,1.138
2020-08-15,1.005,0.059,0.89,0.964,1.003,1.045,1.12
2020-08-16,1.001,0.058,0.891,0.961,1.001,1.039,1.118
2020-08-17,0.999,0.058,0.89,0.959,0.997,1.039,1.119
2020-08-18,0.997,0.059,0.89,0.958,0.998,1.031,1.115
2020-08-19,0.996,0.058,0.882,0.957,0.995,1.033,1.116
2020-08-20,0.998,0.057,0.889,0.959,0.998,1.034,1.111
2020-08-21,1.002,0.058,0.893,0.961,0.998,1.044,1.115
2020-08-22,1.004,0.059,0.897,0.959,1.005,1.044,1.126
2020-08-23,1.008,0.06,0.898,0.967,1.006,1.05,1.123
2020-08-24,1.013,0.061,0.896,0.972,1.012,1.054,1.131
2020-08-25,1.017,0.063,0.899,0.975,1.017,1.062,1.14
2020-08-26,1.022,0.063,0.904,0.98,1.022,1.063,1.144
2020-08-27,1.029,0.063,0.917,0.985,1.027,1.069,1.158
2020-08-28,1.035,0.062,0.92,0.993,1.034,1.077,1.17
2020-08-29,1.042,0.063,0.928,0.998,1.04,1.085,1.176
2020-08-30,1.05,0.065,0.926,1.006,1.048,1.09,1.188
2020-08-31,1.056,0.066,0.93,1.009,1.055,1.102,1.183
2020-09-01,1.062,0.067,0.936,1.014,1.061,1.111,1.191
2020-09-02,1.071,0.065,0.951,1.026,1.068,1.115,1.205
2020-09-03,1.08,0.065,0.96,1.035,1.079,1.124,1.21
2020-09-04,1.087,0.065,0.962,1.041,1.088,1.128,1.222
2020-09-05,1.092,0.065,0.966,1.048,1.09,1.136,1.229
2020-09-06,1.097,0.064,0.973,1.056,1.095,1.138,1.23
2020-09-07,1.104,0.065,0.985,1.059,1.103,1.147,1.236
2020-09-08,1.112,0.065,0.998,1.066,1.105,1.155,1.25
2020-09-09,1.119,0.066,1.002,1.074,1.116,1.157,1.261
2020-09-10,1.129,0.067,1.005,1.085,1.126,1.17,1.267
2020-09-11,1.135,0.068,1.003,1.091,1.134,1.177,1.276
2020-09-12,1.14,0.069,1.016,1.092,1.139,1.184,1.281
2020-09-13,1.145,0.072,1.012,1.094,1.144,1.195,1.297
2020-09-14,1.151,0.077,1.015,1.099,1.149,1.198,1.318
2020-09-15,1.155,0.079,1.005,1.102,1.154,1.204,1.321
2020-09-16,1.159,0.084,1.002,1.1,1.159,1.214,1.325
2020-09-17,1.163,0.089,0.991,1.099,1.16,1.223,1.343
2020-09-18,1.165,0.093,0.984,1.099,1.164,1.231,1.345
2020-09-19,1.168,0.099,0.98,1.096,1.169,1.235,1.363
2020-09-20,1.171,0.103,0.973,1.094,1.172,1.245,1.373
2020-09-21,1.172,0.107,0.969,1.095,1.171,1.245,1.39
2020-09-22,1.172,0.113,0.957,1.091,1.169,1.253,1.4
2020-09-23,1.174,0.121,0.949,1.085,1.174,1.261,1.411
2020-09-24,1.176,0.128,0.947,1.086,1.174,1.256,1.426
2020-09-25,1.176,0.136,0.931,1.081,1.177,1.259,1.466
2020-09-26,1.174,0.141,0.913,1.072,1.168,1.264,1.471
2020-09-27,1.176,0.146,0.909,1.073,1.171,1.271,1.484
2020-09-28,1.176,0.154,0.9,1.068,1.169,1.27,1.517
2020-09-29,1.177,0.16,0.894,1.058,1.171,1.277,1.529
2020-09-30,1.18,0.166,0.892,1.053,1.172,1.289,1.567
2020-10-01,1.184,0.174,0.883,1.057,1.172,1.291,1.601
2020-10-02,1.185,0.181,0.871,1.056,1.169,1.302,1.572
2020-10-03,1.184,0.184,0.866,1.053,1.166,1.293,1.594
2020-10-04,1.184,0.188,0.868,1.05,1.17,1.306,1.626
2020-10-05,1.183,0.194,0.857,1.05,1.165,1.304,1.614
2020-10-06,1.183,0.199,0.851,1.043,1.162,1.31,1.62
2020-10-07,1.182,0.205,0.845,1.039,1.164,1.316,1.609
2020-10-08,1.183,0.211,0.832,1.036,1.16,1.315,1.619
2020-10-09,1.182,0.216,0.822,1.031,1.164,1.322,1.645
