,mean,std,2.5%,25%,median,75%,97.5%
2020-08-24,1.06,0.068,0.927,1.013,1.058,1.104,1.196
2020-08-25,1.067,0.068,0.943,1.019,1.065,1.113,1.2
2020-08-26,1.07,0.067,0.95,1.023,1.068,1.111,1.198
2020-08-27,1.073,0.069,0.953,1.025,1.069,1.12,1.214
2020-08-28,1.077,0.072,0.951,1.024,1.074,1.126,1.229
2020-08-29,1.08,0.073,0.948,1.027,1.073,1.128,1.225
2020-08-30,1.083,0.073,0.941,1.029,1.082,1.133,1.225
2020-08-31,1.084,0.072,0.949,1.034,1.085,1.134,1.222
2020-09-01,1.086,0.073,0.944,1.036,1.085,1.135,1.233
2020-09-02,1.087,0.072,0.951,1.04,1.086,1.132,1.238
2020-09-03,1.089,0.072,0.955,1.04,1.088,1.135,1.234
2020-09-04,1.093,0.07,0.954,1.046,1.092,1.14,1.241
2020-09-05,1.1,0.071,0.965,1.052,1.095,1.145,1.241
2020-09-06,1.105,0.072,0.971,1.058,1.103,1.147,1.252
2020-09-07,1.112,0.071,0.973,1.064,1.111,1.159,1.246
2020-09-08,1.119,0.071,0.977,1.071,1.12,1.167,1.258
2020-09-09,1.126,0.074,0.98,1.076,1.127,1.177,1.276
2020-09-10,1.139,0.075,0.994,1.087,1.141,1.187,1.286
2020-09-11,1.15,0.074,1.003,1.103,1.152,1.198,1.304
2020-09-12,1.162,0.075,1.014,1.113,1.159,1.209,1.323
2020-09-13,1.176,0.076,1.039,1.124,1.175,1.226,1.331
2020-09-14,1.189,0.078,1.047,1.133,1.187,1.241,1.35
2020-09-15,1.201,0.079,1.058,1.145,1.197,1.252,1.362
2020-09-16,1.213,0.078,1.068,1.161,1.208,1.264,1.381
2020-09-17,1.23,0.077,1.087,1.181,1.226,1.279,1.385
2020-09-18,1.244,0.079,1.097,1.191,1.241,1.29,1.413
2020-09-19,1.258,0.081,1.105,1.207,1.258,1.307,1.427
2020-09-20,1.27,0.081,1.12,1.215,1.269,1.322,1.435
2020-09-21,1.283,0.082,1.126,1.229,1.281,1.338,1.436
2020-09-22,1.296,0.081,1.14,1.241,1.294,1.351,1.46
2020-09-23,1.305,0.083,1.15,1.246,1.301,1.362,1.474
2020-09-24,1.315,0.086,1.156,1.256,1.307,1.371,1.494
2020-09-25,1.323,0.09,1.166,1.26,1.316,1.382,1.51
2020-09-26,1.328,0.091,1.164,1.267,1.322,1.386,1.515
2020-09-27,1.335,0.094,1.167,1.27,1.333,1.393,1.537
2020-09-28,1.34,0.098,1.156,1.276,1.335,1.403,1.541
2020-09-29,1.347,0.101,1.144,1.279,1.344,1.409,1.564
2020-09-30,1.352,0.106,1.157,1.285,1.345,1.422,1.579
2020-10-01,1.357,0.109,1.152,1.283,1.352,1.427,1.576
2020-10-02,1.36,0.112,1.149,1.281,1.353,1.434,1.583
2020-10-03,1.36,0.114,1.144,1.283,1.358,1.432,1.596
2020-10-04,1.36,0.119,1.138,1.281,1.354,1.436,1.595
2020-10-05,1.362,0.128,1.122,1.279,1.355,1.442,1.617
2020-10-06,1.362,0.132,1.121,1.271,1.353,1.446,1.635
2020-10-07,1.361,0.136,1.129,1.26,1.353,1.449,1.66
2020-10-08,1.364,0.143,1.121,1.256,1.359,1.461,1.667
2020-10-09,1.365,0.15,1.105,1.252,1.351,1.467,1.691
2020-10-10,1.367,0.157,1.094,1.255,1.357,1.475,1.718
2020-10-11,1.368,0.16,1.099,1.257,1.358,1.477,1.709
2020-10-12,1.371,0.172,1.079,1.249,1.356,1.49,1.73
2020-10-13,1.369,0.18,1.077,1.236,1.35,1.494,1.756
2020-10-14,1.369,0.189,1.068,1.229,1.344,1.494,1.773
2020-10-15,1.369,0.196,1.051,1.223,1.345,1.496,1.787
2020-10-16,1.372,0.203,1.031,1.224,1.351,1.503,1.822
2020-10-17,1.371,0.21,1.01,1.222,1.35,1.503,1.849
2020-10-18,1.37,0.214,1.005,1.212,1.35,1.506,1.829
2020-10-19,1.373,0.223,1.004,1.208,1.351,1.506,1.871
2020-10-20,1.37,0.226,0.989,1.202,1.353,1.506,1.883
2020-10-21,1.371,0.231,0.996,1.202,1.35,1.509,1.919
2020-10-22,1.37,0.234,0.985,1.206,1.342,1.508,1.92
2020-10-23,1.371,0.243,0.967,1.199,1.345,1.513,1.966
