,mean,std,2.5%,25%,median,75%,97.5%
2020-10-10,1.327,0.078,1.173,1.273,1.323,1.376,1.477
2020-10-11,1.32,0.08,1.177,1.266,1.319,1.372,1.487
2020-10-12,1.311,0.079,1.166,1.255,1.309,1.36,1.48
2020-10-13,1.303,0.078,1.154,1.25,1.3,1.355,1.462
2020-10-14,1.294,0.078,1.142,1.241,1.294,1.35,1.448
2020-10-15,1.283,0.08,1.14,1.227,1.28,1.337,1.457
2020-10-16,1.275,0.084,1.131,1.219,1.272,1.326,1.458
2020-10-17,1.264,0.087,1.113,1.203,1.264,1.32,1.449
2020-10-18,1.255,0.089,1.096,1.196,1.248,1.312,1.441
2020-10-19,1.248,0.093,1.087,1.184,1.243,1.304,1.443
2020-10-20,1.24,0.096,1.062,1.178,1.233,1.301,1.436
2020-10-21,1.231,0.096,1.059,1.164,1.227,1.294,1.422
2020-10-22,1.225,0.101,1.033,1.153,1.222,1.291,1.424
2020-10-23,1.22,0.108,1.028,1.144,1.213,1.291,1.434
2020-10-24,1.217,0.114,1.016,1.135,1.207,1.294,1.453
2020-10-25,1.215,0.121,1.009,1.126,1.209,1.298,1.456
2020-10-26,1.214,0.127,0.988,1.117,1.211,1.303,1.462
2020-10-27,1.213,0.134,0.97,1.112,1.204,1.304,1.486
2020-10-28,1.211,0.14,0.962,1.106,1.199,1.304,1.496
2020-10-29,1.21,0.148,0.958,1.099,1.199,1.308,1.521
2020-10-30,1.208,0.152,0.951,1.097,1.193,1.308,1.547
2020-10-31,1.206,0.157,0.927,1.097,1.192,1.304,1.542
2020-11-01,1.206,0.161,0.917,1.092,1.189,1.309,1.55
2020-11-02,1.204,0.165,0.922,1.088,1.19,1.309,1.552
2020-11-03,1.203,0.172,0.901,1.081,1.187,1.31,1.568
2020-11-04,1.202,0.178,0.892,1.076,1.182,1.31,1.579
2020-11-05,1.201,0.183,0.887,1.064,1.185,1.32,1.591
2020-11-06,1.202,0.186,0.885,1.068,1.186,1.324,1.58
2020-11-07,1.202,0.189,0.881,1.066,1.191,1.326,1.603
2020-11-08,1.202,0.194,0.872,1.057,1.194,1.331,1.606
2020-11-09,1.204,0.2,0.85,1.058,1.186,1.334,1.629
2020-11-10,1.205,0.205,0.859,1.053,1.19,1.344,1.647
2020-11-11,1.208,0.21,0.851,1.051,1.195,1.347,1.634
2020-11-12,1.206,0.214,0.845,1.05,1.186,1.341,1.647
2020-11-13,1.207,0.217,0.844,1.044,1.194,1.347,1.684
2020-11-14,1.205,0.222,0.824,1.04,1.179,1.349,1.676
2020-11-15,1.208,0.232,0.813,1.043,1.187,1.354,1.737
2020-11-16,1.207,0.234,0.821,1.044,1.184,1.344,1.726
2020-11-17,1.207,0.241,0.791,1.033,1.18,1.347,1.752
2020-11-18,1.206,0.244,0.794,1.03,1.189,1.352,1.751
2020-11-19,1.207,0.248,0.79,1.031,1.181,1.364,1.749
