,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.745,0.048,0.655,0.711,0.741,0.779,0.847
2020-04-18,0.75,0.05,0.659,0.717,0.748,0.783,0.85
2020-04-19,0.755,0.051,0.662,0.722,0.753,0.788,0.858
2020-04-20,0.761,0.05,0.67,0.729,0.76,0.792,0.863
2020-04-21,0.766,0.049,0.675,0.733,0.765,0.801,0.858
2020-04-22,0.772,0.049,0.674,0.74,0.774,0.806,0.874
2020-04-23,0.778,0.052,0.676,0.743,0.78,0.81,0.881
2020-04-24,0.783,0.052,0.685,0.748,0.784,0.819,0.878
2020-04-25,0.789,0.053,0.689,0.753,0.788,0.826,0.892
2020-04-26,0.795,0.055,0.693,0.756,0.793,0.829,0.898
2020-04-27,0.8,0.054,0.697,0.763,0.799,0.835,0.905
2020-04-28,0.804,0.053,0.709,0.769,0.804,0.839,0.91
2020-04-29,0.81,0.054,0.709,0.773,0.808,0.849,0.916
2020-04-30,0.815,0.054,0.709,0.78,0.813,0.85,0.921
2020-05-01,0.818,0.053,0.717,0.782,0.817,0.853,0.922
2020-05-02,0.822,0.055,0.715,0.784,0.821,0.859,0.934
2020-05-03,0.827,0.057,0.715,0.791,0.827,0.863,0.937
2020-05-04,0.831,0.055,0.728,0.793,0.832,0.869,0.94
2020-05-05,0.833,0.053,0.733,0.799,0.832,0.869,0.943
2020-05-06,0.838,0.053,0.74,0.803,0.836,0.872,0.951
2020-05-07,0.842,0.053,0.743,0.805,0.841,0.876,0.951
2020-05-08,0.847,0.053,0.749,0.809,0.845,0.884,0.956
2020-05-09,0.853,0.054,0.749,0.817,0.852,0.889,0.966
2020-05-10,0.859,0.054,0.758,0.821,0.859,0.893,0.97
2020-05-11,0.865,0.055,0.76,0.827,0.864,0.904,0.976
2020-05-12,0.87,0.056,0.767,0.836,0.868,0.905,0.985
2020-05-13,0.875,0.056,0.761,0.838,0.873,0.912,0.983
2020-05-14,0.881,0.055,0.78,0.843,0.878,0.917,0.99
2020-05-15,0.887,0.056,0.78,0.85,0.886,0.927,0.99
2020-05-16,0.894,0.055,0.792,0.857,0.896,0.931,1.001
2020-05-17,0.902,0.055,0.795,0.861,0.899,0.938,1.018
2020-05-18,0.91,0.057,0.799,0.869,0.908,0.949,1.027
2020-05-19,0.916,0.058,0.809,0.876,0.914,0.955,1.034
2020-05-20,0.922,0.059,0.81,0.88,0.921,0.961,1.046
2020-05-21,0.929,0.061,0.818,0.884,0.926,0.972,1.051
2020-05-22,0.938,0.06,0.825,0.896,0.937,0.977,1.052
2020-05-23,0.945,0.061,0.832,0.902,0.944,0.987,1.067
2020-05-24,0.952,0.062,0.837,0.908,0.951,0.991,1.074
2020-05-25,0.959,0.063,0.844,0.915,0.957,1.002,1.084
2020-05-26,0.966,0.064,0.846,0.921,0.963,1.007,1.094
2020-05-27,0.973,0.064,0.853,0.927,0.973,1.014,1.101
2020-05-28,0.978,0.062,0.863,0.938,0.979,1.016,1.1
2020-05-29,0.988,0.065,0.868,0.942,0.985,1.029,1.123
2020-05-30,0.995,0.063,0.876,0.953,0.994,1.037,1.12
2020-05-31,1.005,0.065,0.882,0.96,1.004,1.052,1.126
2020-06-01,1.014,0.064,0.884,0.971,1.014,1.056,1.138
2020-06-02,1.02,0.064,0.892,0.979,1.017,1.064,1.142
2020-06-03,1.028,0.064,0.902,0.985,1.027,1.074,1.15
2020-06-04,1.036,0.063,0.912,0.993,1.037,1.079,1.157
2020-06-05,1.044,0.064,0.923,1.001,1.043,1.088,1.177
2020-06-06,1.047,0.067,0.917,1.0,1.048,1.091,1.182
2020-06-07,1.053,0.067,0.929,1.008,1.051,1.095,1.188
2020-06-08,1.059,0.068,0.936,1.014,1.053,1.101,1.199
2020-06-09,1.066,0.069,0.94,1.02,1.062,1.11,1.214
2020-06-10,1.071,0.069,0.946,1.026,1.066,1.112,1.218
2020-06-11,1.072,0.069,0.943,1.027,1.067,1.117,1.22
2020-06-12,1.075,0.069,0.949,1.026,1.074,1.117,1.218
2020-06-13,1.078,0.07,0.951,1.03,1.077,1.122,1.23
2020-06-14,1.083,0.07,0.95,1.034,1.081,1.128,1.221
2020-06-15,1.088,0.071,0.959,1.037,1.088,1.135,1.234
2020-06-16,1.09,0.069,0.964,1.038,1.088,1.136,1.224
2020-06-17,1.092,0.067,0.972,1.046,1.091,1.137,1.226
2020-06-18,1.094,0.068,0.97,1.047,1.091,1.141,1.236
2020-06-19,1.094,0.067,0.965,1.05,1.096,1.135,1.23
2020-06-20,1.095,0.068,0.964,1.05,1.097,1.143,1.231
2020-06-21,1.098,0.068,0.964,1.05,1.098,1.144,1.239
2020-06-22,1.098,0.068,0.971,1.052,1.097,1.145,1.233
2020-06-23,1.1,0.069,0.971,1.052,1.099,1.147,1.233
2020-06-24,1.101,0.07,0.971,1.05,1.1,1.147,1.241
2020-06-25,1.102,0.069,0.977,1.055,1.098,1.146,1.248
2020-06-26,1.104,0.069,0.978,1.056,1.098,1.151,1.253
2020-06-27,1.102,0.069,0.975,1.053,1.099,1.147,1.242
2020-06-28,1.102,0.069,0.978,1.052,1.1,1.145,1.239
2020-06-29,1.101,0.067,0.974,1.054,1.097,1.147,1.238
2020-06-30,1.099,0.069,0.966,1.051,1.099,1.144,1.237
2020-07-01,1.095,0.069,0.962,1.048,1.094,1.143,1.226
2020-07-02,1.093,0.068,0.961,1.045,1.093,1.135,1.232
2020-07-03,1.092,0.068,0.964,1.048,1.095,1.135,1.228
2020-07-04,1.09,0.068,0.955,1.046,1.09,1.133,1.225
2020-07-05,1.089,0.068,0.956,1.041,1.09,1.134,1.222
2020-07-06,1.091,0.068,0.962,1.042,1.089,1.138,1.225
2020-07-07,1.089,0.067,0.961,1.041,1.089,1.132,1.221
2020-07-08,1.091,0.067,0.966,1.043,1.089,1.136,1.235
2020-07-09,1.092,0.067,0.968,1.045,1.09,1.136,1.232
2020-07-10,1.098,0.067,0.976,1.052,1.095,1.139,1.241
2020-07-11,1.104,0.068,0.976,1.058,1.103,1.147,1.24
2020-07-12,1.109,0.068,0.98,1.063,1.109,1.15,1.248
2020-07-13,1.116,0.069,0.976,1.071,1.115,1.161,1.254
2020-07-14,1.12,0.071,0.973,1.072,1.122,1.167,1.257
2020-07-15,1.126,0.07,0.988,1.076,1.126,1.171,1.262
2020-07-16,1.13,0.07,0.998,1.084,1.13,1.175,1.272
2020-07-17,1.135,0.071,1.007,1.088,1.133,1.183,1.282
2020-07-18,1.137,0.071,1.001,1.087,1.136,1.183,1.278
2020-07-19,1.139,0.07,1.012,1.092,1.138,1.189,1.272
2020-07-20,1.141,0.073,1.01,1.089,1.141,1.19,1.281
2020-07-21,1.139,0.073,0.998,1.09,1.136,1.188,1.286
2020-07-22,1.139,0.073,1.001,1.088,1.137,1.19,1.292
2020-07-23,1.135,0.072,0.996,1.086,1.134,1.181,1.275
2020-07-24,1.132,0.072,0.996,1.085,1.131,1.179,1.282
2020-07-25,1.127,0.072,0.987,1.079,1.121,1.176,1.275
2020-07-26,1.121,0.07,0.986,1.073,1.118,1.169,1.261
2020-07-27,1.114,0.069,0.977,1.068,1.112,1.157,1.254
2020-07-28,1.106,0.069,0.966,1.06,1.107,1.151,1.236
2020-07-29,1.094,0.067,0.97,1.047,1.094,1.136,1.219
2020-07-30,1.082,0.067,0.956,1.035,1.081,1.126,1.222
2020-07-31,1.07,0.065,0.953,1.025,1.071,1.112,1.204
2020-08-01,1.061,0.064,0.939,1.018,1.062,1.104,1.192
2020-08-02,1.05,0.065,0.928,1.004,1.049,1.09,1.185
2020-08-03,1.04,0.065,0.918,0.996,1.037,1.082,1.174
2020-08-04,1.032,0.064,0.912,0.989,1.031,1.074,1.165
2020-08-05,1.021,0.065,0.9,0.977,1.018,1.063,1.155
2020-08-06,1.011,0.065,0.894,0.966,1.009,1.053,1.141
2020-08-07,1.0,0.065,0.873,0.957,1.001,1.041,1.135
2020-08-08,0.992,0.064,0.872,0.946,0.99,1.034,1.118
2020-08-09,0.984,0.062,0.876,0.939,0.984,1.024,1.108
2020-08-10,0.977,0.061,0.861,0.935,0.977,1.017,1.105
2020-08-11,0.971,0.061,0.855,0.928,0.972,1.011,1.086
2020-08-12,0.965,0.06,0.846,0.924,0.967,1.004,1.078
2020-08-13,0.958,0.059,0.847,0.919,0.96,0.998,1.071
2020-08-14,0.955,0.059,0.844,0.919,0.952,0.992,1.079
2020-08-15,0.953,0.06,0.842,0.911,0.953,0.989,1.08
2020-08-16,0.953,0.062,0.842,0.908,0.952,0.993,1.078
2020-08-17,0.953,0.062,0.839,0.909,0.952,0.995,1.073
2020-08-18,0.953,0.062,0.838,0.911,0.952,0.995,1.074
2020-08-19,0.954,0.061,0.841,0.912,0.953,0.992,1.069
2020-08-20,0.956,0.061,0.846,0.913,0.957,0.999,1.074
2020-08-21,0.96,0.063,0.837,0.917,0.959,1.001,1.082
2020-08-22,0.965,0.064,0.844,0.922,0.959,1.008,1.094
2020-08-23,0.97,0.065,0.854,0.925,0.967,1.014,1.104
2020-08-24,0.976,0.064,0.853,0.931,0.975,1.016,1.109
2020-08-25,0.983,0.063,0.862,0.94,0.982,1.024,1.113
2020-08-26,0.992,0.063,0.872,0.947,0.991,1.033,1.124
2020-08-27,1.001,0.063,0.886,0.96,0.998,1.041,1.133
2020-08-28,1.01,0.064,0.889,0.968,1.008,1.047,1.145
2020-08-29,1.022,0.065,0.907,0.976,1.021,1.064,1.158
2020-08-30,1.035,0.066,0.911,0.99,1.035,1.078,1.17
2020-08-31,1.05,0.065,0.933,1.004,1.047,1.092,1.18
2020-09-01,1.065,0.067,0.931,1.021,1.062,1.111,1.197
2020-09-02,1.08,0.068,0.954,1.032,1.078,1.123,1.221
2020-09-03,1.096,0.069,0.965,1.049,1.095,1.138,1.238
2020-09-04,1.114,0.071,0.99,1.064,1.109,1.161,1.263
2020-09-05,1.133,0.073,0.998,1.086,1.125,1.18,1.284
2020-09-06,1.15,0.077,1.013,1.098,1.144,1.199,1.314
2020-09-07,1.168,0.076,1.032,1.114,1.166,1.214,1.334
2020-09-08,1.187,0.073,1.051,1.136,1.186,1.234,1.346
2020-09-09,1.206,0.076,1.067,1.155,1.203,1.249,1.365
2020-09-10,1.225,0.076,1.083,1.178,1.221,1.271,1.394
2020-09-11,1.241,0.081,1.091,1.186,1.235,1.292,1.411
2020-09-12,1.259,0.081,1.109,1.203,1.254,1.308,1.433
2020-09-13,1.276,0.081,1.131,1.219,1.273,1.331,1.444
2020-09-14,1.291,0.082,1.137,1.235,1.29,1.345,1.458
2020-09-15,1.303,0.083,1.148,1.247,1.298,1.36,1.472
2020-09-16,1.315,0.081,1.159,1.257,1.318,1.371,1.475
2020-09-17,1.328,0.082,1.174,1.272,1.324,1.384,1.494
2020-09-18,1.34,0.082,1.176,1.29,1.337,1.392,1.505
2020-09-19,1.353,0.085,1.19,1.3,1.351,1.401,1.532
2020-09-20,1.362,0.085,1.197,1.308,1.361,1.413,1.528
2020-09-21,1.37,0.083,1.215,1.315,1.365,1.423,1.536
2020-09-22,1.38,0.083,1.224,1.322,1.376,1.434,1.542
2020-09-23,1.386,0.086,1.222,1.33,1.384,1.44,1.565
2020-09-24,1.389,0.088,1.22,1.331,1.385,1.443,1.578
2020-09-25,1.393,0.089,1.223,1.335,1.388,1.452,1.573
2020-09-26,1.395,0.09,1.224,1.334,1.39,1.462,1.567
2020-09-27,1.394,0.089,1.218,1.335,1.393,1.454,1.571
2020-09-28,1.391,0.086,1.225,1.332,1.389,1.448,1.557
2020-09-29,1.386,0.085,1.235,1.33,1.381,1.442,1.565
2020-09-30,1.38,0.086,1.229,1.32,1.378,1.435,1.568
2020-10-01,1.372,0.087,1.218,1.313,1.366,1.427,1.556
2020-10-02,1.361,0.085,1.198,1.302,1.357,1.414,1.527
2020-10-03,1.355,0.083,1.198,1.297,1.35,1.408,1.531
2020-10-04,1.348,0.084,1.199,1.288,1.346,1.4,1.528
2020-10-05,1.338,0.083,1.181,1.282,1.339,1.386,1.519
2020-10-06,1.325,0.08,1.171,1.271,1.322,1.376,1.492
2020-10-07,1.313,0.08,1.165,1.259,1.307,1.366,1.481
2020-10-08,1.301,0.08,1.147,1.247,1.3,1.352,1.467
2020-10-09,1.288,0.08,1.137,1.23,1.289,1.343,1.438
2020-10-10,1.276,0.079,1.131,1.22,1.271,1.331,1.43
2020-10-11,1.263,0.078,1.115,1.211,1.257,1.313,1.419
2020-10-12,1.248,0.077,1.106,1.195,1.245,1.298,1.403
2020-10-13,1.237,0.079,1.09,1.184,1.234,1.287,1.398
2020-10-14,1.221,0.077,1.069,1.168,1.216,1.27,1.379
2020-10-15,1.208,0.077,1.061,1.154,1.207,1.26,1.359
2020-10-16,1.191,0.076,1.044,1.139,1.188,1.248,1.34
2020-10-17,1.177,0.077,1.035,1.123,1.172,1.228,1.339
2020-10-18,1.162,0.074,1.024,1.109,1.159,1.21,1.32
2020-10-19,1.149,0.073,1.014,1.1,1.145,1.196,1.307
2020-10-20,1.136,0.072,0.998,1.083,1.134,1.184,1.284
2020-10-21,1.125,0.07,0.996,1.076,1.12,1.17,1.276
2020-10-22,1.114,0.07,0.98,1.068,1.111,1.156,1.26
2020-10-23,1.102,0.066,0.985,1.058,1.097,1.146,1.237
2020-10-24,1.09,0.065,0.971,1.045,1.085,1.135,1.225
2020-10-25,1.079,0.067,0.956,1.03,1.077,1.121,1.213
2020-10-26,1.066,0.064,0.948,1.023,1.064,1.104,1.201
2020-10-27,1.058,0.064,0.937,1.015,1.057,1.097,1.19
2020-10-28,1.048,0.064,0.925,1.005,1.047,1.089,1.173
2020-10-29,1.041,0.063,0.919,0.997,1.041,1.086,1.169
2020-10-30,1.033,0.063,0.915,0.991,1.031,1.075,1.161
2020-10-31,1.027,0.063,0.901,0.983,1.024,1.065,1.149
2020-11-01,1.022,0.064,0.905,0.978,1.019,1.061,1.161
2020-11-02,1.016,0.066,0.895,0.969,1.013,1.059,1.156
2020-11-03,1.014,0.069,0.888,0.965,1.011,1.057,1.178
2020-11-04,1.012,0.069,0.889,0.963,1.009,1.056,1.161
2020-11-05,1.009,0.064,0.892,0.963,1.007,1.051,1.138
2020-11-06,1.008,0.063,0.895,0.963,1.008,1.049,1.139
2020-11-07,1.009,0.061,0.9,0.968,1.006,1.046,1.143
2020-11-08,1.011,0.061,0.909,0.97,1.007,1.052,1.144
2020-11-09,1.013,0.061,0.902,0.971,1.011,1.052,1.151
2020-11-10,1.013,0.061,0.9,0.969,1.009,1.053,1.139
2020-11-11,1.017,0.06,0.907,0.973,1.014,1.056,1.135
2020-11-12,1.02,0.059,0.911,0.979,1.018,1.057,1.138
2020-11-13,1.024,0.059,0.921,0.982,1.021,1.064,1.147
2020-11-14,1.027,0.059,0.916,0.983,1.025,1.064,1.149
2020-11-15,1.03,0.06,0.917,0.989,1.029,1.07,1.153
2020-11-16,1.033,0.059,0.923,0.992,1.032,1.072,1.155
2020-11-17,1.039,0.062,0.921,0.996,1.038,1.076,1.167
2020-11-18,1.042,0.063,0.927,0.997,1.042,1.082,1.174
2020-11-19,1.047,0.064,0.933,1.003,1.042,1.089,1.175
2020-11-20,1.053,0.066,0.928,1.009,1.049,1.097,1.194
2020-11-21,1.057,0.067,0.925,1.012,1.055,1.103,1.189
2020-11-22,1.06,0.067,0.933,1.017,1.057,1.102,1.195
2020-11-23,1.061,0.068,0.936,1.014,1.061,1.102,1.201
2020-11-24,1.06,0.067,0.932,1.017,1.059,1.106,1.192
2020-11-25,1.061,0.067,0.937,1.015,1.062,1.106,1.191
2020-11-26,1.061,0.068,0.928,1.013,1.062,1.107,1.199
2020-11-27,1.06,0.066,0.94,1.014,1.058,1.102,1.186
2020-11-28,1.06,0.067,0.938,1.014,1.058,1.103,1.197
2020-11-29,1.058,0.068,0.932,1.012,1.052,1.105,1.19
2020-11-30,1.054,0.068,0.927,1.006,1.053,1.099,1.195
2020-12-01,1.051,0.066,0.925,1.005,1.051,1.096,1.179
2020-12-02,1.045,0.064,0.925,1.001,1.044,1.086,1.172
2020-12-03,1.039,0.064,0.917,0.997,1.036,1.082,1.166
2020-12-04,1.034,0.061,0.922,0.992,1.031,1.077,1.152
2020-12-05,1.027,0.061,0.917,0.985,1.027,1.066,1.148
2020-12-06,1.018,0.06,0.909,0.975,1.017,1.057,1.138
2020-12-07,1.011,0.061,0.905,0.968,1.006,1.052,1.137
2020-12-08,1.002,0.059,0.896,0.962,1.001,1.038,1.13
2020-12-09,0.993,0.06,0.878,0.954,0.99,1.032,1.115
2020-12-10,0.982,0.062,0.868,0.939,0.981,1.022,1.104
2020-12-11,0.972,0.062,0.859,0.927,0.971,1.016,1.098
2020-12-12,0.959,0.062,0.851,0.913,0.957,1.001,1.086
2020-12-13,0.947,0.061,0.838,0.904,0.943,0.987,1.076
2020-12-14,0.938,0.061,0.825,0.894,0.934,0.979,1.062
2020-12-15,0.929,0.059,0.82,0.888,0.928,0.969,1.054
2020-12-16,0.919,0.058,0.816,0.88,0.917,0.96,1.034
2020-12-17,0.91,0.059,0.803,0.866,0.908,0.947,1.026
2020-12-18,0.902,0.057,0.802,0.863,0.9,0.939,1.018
2020-12-19,0.895,0.056,0.792,0.858,0.893,0.93,1.011
2020-12-20,0.887,0.055,0.782,0.85,0.884,0.923,0.993
2020-12-21,0.883,0.054,0.779,0.845,0.884,0.916,0.996
2020-12-22,0.878,0.051,0.787,0.843,0.88,0.91,0.977
2020-12-23,0.875,0.051,0.783,0.842,0.872,0.906,0.985
2020-12-24,0.871,0.051,0.775,0.836,0.867,0.903,0.974
2020-12-25,0.868,0.052,0.771,0.831,0.866,0.903,0.967
2020-12-26,0.866,0.051,0.773,0.83,0.863,0.901,0.968
2020-12-27,0.865,0.054,0.764,0.828,0.863,0.901,0.973
2020-12-28,0.862,0.053,0.764,0.825,0.863,0.896,0.964
2020-12-29,0.864,0.055,0.759,0.828,0.863,0.899,0.978
2020-12-30,0.862,0.056,0.759,0.825,0.859,0.898,0.983
2020-12-31,0.862,0.056,0.759,0.823,0.859,0.9,0.98
2021-01-01,0.861,0.056,0.758,0.822,0.86,0.895,0.982
2021-01-02,0.861,0.056,0.754,0.823,0.858,0.897,0.975
2021-01-03,0.861,0.054,0.762,0.822,0.859,0.894,0.97
2021-01-04,0.859,0.053,0.759,0.821,0.858,0.894,0.965
2021-01-05,0.858,0.054,0.755,0.821,0.856,0.894,0.964
2021-01-06,0.859,0.052,0.763,0.824,0.858,0.894,0.965
2021-01-07,0.86,0.052,0.767,0.822,0.86,0.894,0.962
2021-01-08,0.86,0.052,0.764,0.823,0.86,0.895,0.958
2021-01-09,0.861,0.052,0.766,0.824,0.861,0.898,0.964
2021-01-10,0.863,0.053,0.772,0.823,0.862,0.899,0.968
2021-01-11,0.865,0.053,0.769,0.828,0.861,0.901,0.972
2021-01-12,0.865,0.055,0.762,0.828,0.862,0.901,0.981
2021-01-13,0.866,0.055,0.763,0.829,0.864,0.9,0.979
2021-01-14,0.867,0.056,0.76,0.828,0.863,0.904,0.986
2021-01-15,0.868,0.055,0.766,0.828,0.866,0.905,0.985
2021-01-16,0.872,0.057,0.762,0.835,0.871,0.91,0.986
2021-01-17,0.877,0.058,0.761,0.837,0.876,0.918,0.99
2021-01-18,0.879,0.056,0.777,0.84,0.878,0.917,0.991
2021-01-19,0.883,0.055,0.784,0.844,0.879,0.918,0.996
2021-01-20,0.887,0.056,0.786,0.844,0.885,0.924,0.995
2021-01-21,0.891,0.057,0.787,0.85,0.888,0.928,1.006
2021-01-22,0.894,0.056,0.788,0.856,0.893,0.93,1.01
2021-01-23,0.898,0.056,0.796,0.86,0.894,0.932,1.015
2021-01-24,0.904,0.056,0.805,0.865,0.903,0.939,1.026
2021-01-25,0.909,0.057,0.806,0.87,0.906,0.945,1.031
2021-01-26,0.915,0.058,0.805,0.874,0.914,0.954,1.036
2021-01-27,0.921,0.058,0.806,0.879,0.921,0.958,1.034
2021-01-28,0.926,0.059,0.816,0.886,0.925,0.968,1.036
2021-01-29,0.932,0.059,0.818,0.894,0.933,0.97,1.05
2021-01-30,0.938,0.059,0.83,0.897,0.936,0.978,1.06
2021-01-31,0.945,0.061,0.826,0.905,0.944,0.986,1.068
2021-02-01,0.951,0.059,0.84,0.91,0.95,0.989,1.068
2021-02-02,0.958,0.059,0.847,0.915,0.957,0.998,1.072
2021-02-03,0.966,0.059,0.858,0.925,0.967,1.006,1.086
2021-02-04,0.972,0.059,0.863,0.928,0.971,1.012,1.089
2021-02-05,0.977,0.061,0.859,0.935,0.977,1.022,1.095
2021-02-06,0.982,0.062,0.862,0.938,0.981,1.025,1.107
2021-02-07,0.988,0.064,0.865,0.944,0.987,1.032,1.111
2021-02-08,0.992,0.065,0.866,0.949,0.992,1.036,1.121
2021-02-09,0.996,0.066,0.872,0.952,0.994,1.041,1.133
2021-02-10,1.003,0.066,0.881,0.96,1.001,1.041,1.141
2021-02-11,1.009,0.066,0.891,0.962,1.005,1.054,1.138
2021-02-12,1.015,0.068,0.888,0.967,1.014,1.059,1.156
2021-02-13,1.024,0.068,0.898,0.974,1.019,1.068,1.163
2021-02-14,1.031,0.068,0.9,0.985,1.029,1.076,1.167
2021-02-15,1.041,0.068,0.913,0.995,1.041,1.082,1.179
2021-02-16,1.05,0.068,0.926,1.003,1.048,1.093,1.19
2021-02-17,1.057,0.067,0.928,1.011,1.057,1.099,1.19
2021-02-18,1.066,0.069,0.938,1.017,1.063,1.11,1.204
2021-02-19,1.076,0.07,0.944,1.028,1.074,1.122,1.216
2021-02-20,1.084,0.07,0.947,1.037,1.087,1.13,1.227
2021-02-21,1.091,0.07,0.95,1.044,1.091,1.14,1.231
2021-02-22,1.1,0.069,0.965,1.054,1.097,1.142,1.244
2021-02-23,1.109,0.07,0.971,1.06,1.109,1.154,1.247
2021-02-24,1.115,0.071,0.975,1.07,1.117,1.16,1.255
2021-02-25,1.12,0.071,0.978,1.074,1.118,1.168,1.262
2021-02-26,1.129,0.069,1.003,1.079,1.129,1.178,1.263
2021-02-27,1.132,0.071,1.004,1.083,1.129,1.179,1.272
2021-02-28,1.137,0.07,1.003,1.087,1.133,1.184,1.279
2021-03-01,1.141,0.069,1.014,1.093,1.139,1.182,1.28
2021-03-02,1.147,0.07,1.021,1.096,1.142,1.196,1.295
2021-03-03,1.15,0.071,1.025,1.101,1.146,1.198,1.302
2021-03-04,1.151,0.071,1.013,1.102,1.149,1.198,1.295
2021-03-05,1.151,0.071,1.021,1.106,1.148,1.193,1.294
2021-03-06,1.152,0.068,1.027,1.104,1.15,1.199,1.294
2021-03-07,1.154,0.068,1.03,1.107,1.154,1.198,1.295
2021-03-08,1.156,0.066,1.038,1.113,1.155,1.199,1.288
2021-03-09,1.155,0.068,1.035,1.11,1.15,1.199,1.291
2021-03-10,1.154,0.069,1.028,1.106,1.152,1.2,1.293
2021-03-11,1.151,0.071,1.023,1.102,1.15,1.2,1.292
2021-03-12,1.15,0.072,1.012,1.099,1.148,1.197,1.303
2021-03-13,1.149,0.073,1.005,1.101,1.151,1.196,1.299
2021-03-14,1.147,0.071,1.012,1.096,1.146,1.193,1.296
2021-03-15,1.144,0.072,1.007,1.096,1.14,1.195,1.297
2021-03-16,1.142,0.072,1.005,1.093,1.141,1.186,1.292
2021-03-17,1.139,0.072,1.007,1.09,1.142,1.188,1.285
2021-03-18,1.136,0.074,1.004,1.081,1.135,1.188,1.28
2021-03-19,1.134,0.075,0.998,1.083,1.134,1.182,1.279
2021-03-20,1.13,0.073,0.994,1.08,1.124,1.18,1.279
2021-03-21,1.131,0.076,0.992,1.08,1.125,1.179,1.29
2021-03-22,1.127,0.076,0.987,1.071,1.124,1.175,1.281
2021-03-23,1.125,0.077,0.984,1.07,1.123,1.176,1.282
2021-03-24,1.123,0.079,0.969,1.071,1.123,1.171,1.284
2021-03-25,1.123,0.083,0.961,1.07,1.122,1.177,1.288
2021-03-26,1.121,0.09,0.952,1.063,1.121,1.179,1.303
2021-03-27,1.12,0.094,0.953,1.056,1.119,1.18,1.316
2021-03-28,1.121,0.101,0.926,1.054,1.119,1.185,1.334
2021-03-29,1.122,0.105,0.936,1.049,1.124,1.188,1.339
2021-03-30,1.121,0.111,0.908,1.043,1.122,1.192,1.346
2021-03-31,1.118,0.117,0.9,1.04,1.117,1.196,1.355
2021-04-01,1.118,0.124,0.88,1.031,1.112,1.198,1.381
2021-04-02,1.118,0.128,0.869,1.033,1.113,1.201,1.371
2021-04-03,1.115,0.133,0.849,1.027,1.112,1.201,1.384
