,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.958,0.064,0.841,0.914,0.959,0.998,1.091
2021-04-10,0.953,0.062,0.837,0.912,0.952,0.992,1.084
2021-04-11,0.948,0.06,0.839,0.907,0.944,0.987,1.074
2021-04-12,0.94,0.059,0.83,0.898,0.939,0.975,1.056
2021-04-13,0.934,0.058,0.826,0.891,0.932,0.977,1.05
2021-04-14,0.927,0.058,0.82,0.888,0.927,0.965,1.045
2021-04-15,0.923,0.058,0.81,0.886,0.923,0.962,1.037
2021-04-16,0.914,0.056,0.808,0.874,0.913,0.953,1.023
2021-04-17,0.905,0.055,0.804,0.866,0.905,0.94,1.022
2021-04-18,0.896,0.055,0.792,0.86,0.896,0.932,1.009
2021-04-19,0.886,0.055,0.786,0.847,0.885,0.925,1.002
2021-04-20,0.876,0.055,0.777,0.837,0.873,0.913,0.99
2021-04-21,0.868,0.054,0.771,0.83,0.864,0.902,0.985
2021-04-22,0.858,0.054,0.761,0.821,0.855,0.892,0.973
2021-04-23,0.848,0.053,0.756,0.809,0.846,0.883,0.96
2021-04-24,0.837,0.051,0.74,0.803,0.834,0.868,0.945
2021-04-25,0.828,0.052,0.727,0.791,0.824,0.863,0.936
2021-04-26,0.818,0.052,0.72,0.782,0.814,0.848,0.925
2021-04-27,0.808,0.053,0.709,0.77,0.805,0.842,0.918
2021-04-28,0.797,0.052,0.706,0.76,0.793,0.832,0.901
2021-04-29,0.787,0.054,0.689,0.751,0.785,0.823,0.897
2021-04-30,0.778,0.054,0.674,0.744,0.779,0.813,0.89
2021-05-01,0.769,0.053,0.667,0.733,0.769,0.803,0.875
2021-05-02,0.761,0.052,0.659,0.724,0.761,0.795,0.864
2021-05-03,0.754,0.052,0.658,0.719,0.752,0.787,0.863
2021-05-04,0.747,0.05,0.655,0.713,0.745,0.778,0.857
2021-05-05,0.739,0.048,0.645,0.707,0.736,0.769,0.839
2021-05-06,0.732,0.048,0.638,0.701,0.73,0.763,0.835
2021-05-07,0.724,0.047,0.638,0.692,0.725,0.754,0.824
2021-05-08,0.717,0.046,0.635,0.684,0.717,0.746,0.813
2021-05-09,0.711,0.046,0.629,0.681,0.708,0.741,0.807
2021-05-10,0.707,0.045,0.629,0.675,0.702,0.736,0.801
2021-05-11,0.702,0.045,0.62,0.671,0.698,0.729,0.802
2021-05-12,0.698,0.045,0.614,0.667,0.695,0.726,0.793
2021-05-13,0.693,0.046,0.608,0.66,0.69,0.722,0.788
2021-05-14,0.688,0.047,0.599,0.653,0.685,0.72,0.779
2021-05-15,0.683,0.047,0.594,0.65,0.682,0.715,0.776
2021-05-16,0.677,0.047,0.589,0.643,0.677,0.707,0.772
2021-05-17,0.672,0.047,0.588,0.642,0.673,0.703,0.765
2021-05-18,0.669,0.048,0.58,0.636,0.669,0.7,0.765
2021-05-19,0.665,0.048,0.571,0.632,0.664,0.697,0.761
2021-05-20,0.661,0.048,0.566,0.629,0.659,0.692,0.761
2021-05-21,0.656,0.049,0.563,0.623,0.655,0.688,0.755
2021-05-22,0.654,0.049,0.562,0.619,0.654,0.687,0.753
2021-05-23,0.648,0.049,0.558,0.614,0.649,0.68,0.749
2021-05-24,0.646,0.049,0.555,0.612,0.646,0.679,0.745
2021-05-25,0.644,0.051,0.552,0.61,0.641,0.676,0.752
2021-05-26,0.642,0.052,0.546,0.608,0.64,0.677,0.75
2021-05-27,0.639,0.053,0.545,0.602,0.637,0.674,0.751
2021-05-28,0.638,0.053,0.542,0.602,0.634,0.674,0.75
2021-05-29,0.637,0.055,0.534,0.597,0.634,0.672,0.751
2021-05-30,0.637,0.057,0.538,0.598,0.634,0.674,0.755
2021-05-31,0.636,0.059,0.53,0.596,0.633,0.677,0.747
2021-06-01,0.635,0.062,0.522,0.593,0.634,0.679,0.759
2021-06-02,0.635,0.065,0.518,0.591,0.635,0.68,0.765
2021-06-03,0.634,0.066,0.509,0.588,0.634,0.676,0.767
2021-06-04,0.635,0.069,0.508,0.588,0.633,0.68,0.777
2021-06-05,0.633,0.071,0.505,0.587,0.627,0.68,0.778
2021-06-06,0.632,0.074,0.499,0.581,0.627,0.686,0.784
2021-06-07,0.632,0.076,0.498,0.581,0.625,0.684,0.797
2021-06-08,0.63,0.079,0.489,0.576,0.621,0.681,0.802
2021-06-09,0.63,0.082,0.488,0.576,0.622,0.679,0.813
2021-06-10,0.631,0.086,0.479,0.576,0.622,0.682,0.827
2021-06-11,0.632,0.09,0.481,0.568,0.623,0.689,0.828
2021-06-12,0.633,0.094,0.473,0.571,0.621,0.691,0.844
2021-06-13,0.633,0.096,0.473,0.565,0.62,0.694,0.847
2021-06-14,0.634,0.099,0.465,0.566,0.622,0.692,0.861
2021-06-15,0.636,0.102,0.461,0.562,0.622,0.701,0.863
2021-06-16,0.636,0.105,0.454,0.562,0.622,0.704,0.855
2021-06-17,0.638,0.108,0.448,0.563,0.627,0.702,0.867
2021-06-18,0.638,0.11,0.446,0.564,0.625,0.707,0.869
2021-06-19,0.639,0.113,0.443,0.563,0.625,0.712,0.889
2021-06-20,0.638,0.114,0.441,0.561,0.621,0.711,0.894
2021-06-21,0.639,0.116,0.438,0.56,0.626,0.712,0.894
2021-06-22,0.639,0.119,0.427,0.555,0.625,0.709,0.892
2021-06-23,0.641,0.121,0.427,0.557,0.626,0.71,0.898
2021-06-24,0.642,0.125,0.431,0.556,0.627,0.716,0.915
2021-06-25,0.642,0.126,0.419,0.549,0.628,0.719,0.91
2021-06-26,0.642,0.128,0.424,0.548,0.634,0.718,0.925
2021-06-27,0.643,0.129,0.42,0.549,0.632,0.718,0.928
2021-06-28,0.643,0.13,0.423,0.55,0.632,0.723,0.923
2021-06-29,0.642,0.132,0.419,0.548,0.625,0.721,0.933
2021-06-30,0.643,0.135,0.414,0.547,0.627,0.719,0.943
2021-07-01,0.644,0.138,0.415,0.546,0.627,0.722,0.956
2021-07-02,0.646,0.141,0.411,0.547,0.628,0.727,0.964
2021-07-03,0.646,0.142,0.412,0.545,0.628,0.731,0.966
2021-07-04,0.647,0.144,0.409,0.544,0.629,0.731,0.976
2021-07-05,0.647,0.147,0.409,0.544,0.63,0.735,0.991
