,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.838,0.054,0.738,0.802,0.836,0.874,0.948
2020-05-11,0.837,0.053,0.739,0.801,0.834,0.874,0.943
2020-05-12,0.838,0.053,0.736,0.801,0.834,0.874,0.942
2020-05-13,0.839,0.052,0.736,0.803,0.837,0.875,0.943
2020-05-14,0.84,0.052,0.74,0.804,0.837,0.874,0.95
2020-05-15,0.843,0.052,0.742,0.808,0.842,0.877,0.951
2020-05-16,0.847,0.051,0.746,0.814,0.847,0.879,0.955
2020-05-17,0.85,0.049,0.755,0.815,0.849,0.881,0.955
2020-05-18,0.854,0.05,0.758,0.818,0.853,0.888,0.955
2020-05-19,0.858,0.051,0.759,0.824,0.858,0.89,0.962
2020-05-20,0.865,0.052,0.766,0.828,0.861,0.897,0.968
2020-05-21,0.871,0.054,0.773,0.833,0.871,0.909,0.975
2020-05-22,0.878,0.053,0.776,0.843,0.876,0.913,0.982
2020-05-23,0.883,0.054,0.785,0.845,0.88,0.918,0.994
2020-05-24,0.89,0.055,0.787,0.853,0.887,0.925,1.003
2020-05-25,0.899,0.055,0.795,0.864,0.897,0.935,1.023
2020-05-26,0.907,0.058,0.798,0.867,0.903,0.947,1.026
2020-05-27,0.915,0.059,0.807,0.872,0.912,0.953,1.032
2020-05-28,0.92,0.059,0.812,0.879,0.918,0.96,1.04
2020-05-29,0.927,0.061,0.813,0.884,0.927,0.967,1.053
2020-05-30,0.933,0.063,0.817,0.892,0.929,0.973,1.068
2020-05-31,0.94,0.063,0.821,0.897,0.94,0.979,1.078
2020-06-01,0.946,0.065,0.827,0.902,0.947,0.989,1.084
2020-06-02,0.952,0.065,0.833,0.906,0.952,0.997,1.09
2020-06-03,0.959,0.065,0.841,0.909,0.955,1.003,1.095
2020-06-04,0.963,0.065,0.841,0.916,0.962,1.01,1.089
2020-06-05,0.966,0.064,0.843,0.922,0.967,1.006,1.094
2020-06-06,0.969,0.063,0.854,0.927,0.968,1.012,1.094
2020-06-07,0.973,0.063,0.86,0.927,0.969,1.016,1.101
2020-06-08,0.977,0.062,0.859,0.935,0.971,1.017,1.103
2020-06-09,0.981,0.063,0.867,0.939,0.977,1.021,1.109
2020-06-10,0.984,0.06,0.878,0.941,0.98,1.022,1.106
2020-06-11,0.987,0.059,0.876,0.948,0.987,1.026,1.106
2020-06-12,0.992,0.059,0.881,0.95,0.991,1.032,1.111
2020-06-13,0.996,0.059,0.886,0.955,0.993,1.035,1.113
2020-06-14,1.001,0.057,0.895,0.96,1.0,1.036,1.114
2020-06-15,1.009,0.057,0.903,0.97,1.007,1.048,1.119
2020-06-16,1.015,0.058,0.909,0.977,1.017,1.054,1.124
2020-06-17,1.021,0.06,0.908,0.978,1.02,1.061,1.14
2020-06-18,1.028,0.063,0.912,0.983,1.025,1.073,1.156
2020-06-19,1.035,0.064,0.917,0.992,1.034,1.078,1.166
2020-06-20,1.044,0.067,0.921,0.998,1.04,1.091,1.175
2020-06-21,1.051,0.068,0.925,1.004,1.046,1.096,1.183
2020-06-22,1.058,0.065,0.935,1.013,1.057,1.104,1.188
2020-06-23,1.067,0.067,0.939,1.021,1.065,1.112,1.199
2020-06-24,1.077,0.068,0.948,1.028,1.076,1.125,1.215
2020-06-25,1.085,0.069,0.948,1.038,1.085,1.131,1.219
2020-06-26,1.092,0.071,0.954,1.042,1.092,1.143,1.236
2020-06-27,1.101,0.075,0.952,1.052,1.098,1.153,1.253
2020-06-28,1.11,0.071,0.969,1.062,1.108,1.158,1.25
2020-06-29,1.119,0.074,0.98,1.068,1.115,1.165,1.281
2020-06-30,1.125,0.072,0.987,1.077,1.124,1.172,1.278
2020-07-01,1.135,0.071,0.998,1.083,1.137,1.182,1.275
2020-07-02,1.148,0.07,1.014,1.098,1.145,1.197,1.288
2020-07-03,1.157,0.068,1.029,1.109,1.155,1.203,1.297
2020-07-04,1.166,0.071,1.039,1.115,1.16,1.214,1.318
2020-07-05,1.176,0.07,1.048,1.127,1.17,1.223,1.32
2020-07-06,1.183,0.069,1.063,1.135,1.178,1.228,1.326
2020-07-07,1.19,0.07,1.066,1.138,1.187,1.236,1.342
2020-07-08,1.197,0.069,1.067,1.153,1.194,1.243,1.341
2020-07-09,1.202,0.069,1.066,1.158,1.201,1.245,1.343
2020-07-10,1.209,0.07,1.079,1.16,1.206,1.255,1.352
2020-07-11,1.213,0.073,1.082,1.163,1.214,1.261,1.359
2020-07-12,1.215,0.073,1.08,1.166,1.213,1.262,1.366
2020-07-13,1.215,0.073,1.078,1.167,1.212,1.26,1.364
2020-07-14,1.215,0.073,1.08,1.164,1.213,1.264,1.367
2020-07-15,1.217,0.074,1.079,1.167,1.215,1.264,1.372
2020-07-16,1.216,0.073,1.08,1.167,1.213,1.264,1.366
2020-07-17,1.212,0.074,1.073,1.16,1.211,1.259,1.366
2020-07-18,1.207,0.076,1.064,1.156,1.21,1.255,1.35
2020-07-19,1.203,0.071,1.07,1.152,1.206,1.249,1.352
2020-07-20,1.196,0.071,1.067,1.148,1.194,1.242,1.343
2020-07-21,1.189,0.068,1.054,1.142,1.19,1.235,1.322
2020-07-22,1.179,0.067,1.05,1.133,1.178,1.224,1.312
2020-07-23,1.173,0.068,1.041,1.128,1.173,1.218,1.309
2020-07-24,1.16,0.068,1.031,1.113,1.16,1.207,1.308
2020-07-25,1.149,0.067,1.025,1.104,1.144,1.193,1.281
2020-07-26,1.136,0.066,1.014,1.089,1.134,1.182,1.265
2020-07-27,1.126,0.068,0.993,1.08,1.124,1.168,1.254
2020-07-28,1.113,0.065,0.988,1.067,1.111,1.155,1.251
2020-07-29,1.102,0.065,0.981,1.056,1.098,1.146,1.233
2020-07-30,1.09,0.066,0.972,1.044,1.086,1.135,1.223
2020-07-31,1.077,0.065,0.961,1.035,1.075,1.119,1.211
2020-08-01,1.063,0.063,0.948,1.017,1.064,1.105,1.185
2020-08-02,1.05,0.064,0.936,1.001,1.047,1.092,1.183
2020-08-03,1.037,0.067,0.919,0.986,1.035,1.081,1.173
2020-08-04,1.023,0.067,0.905,0.977,1.019,1.066,1.167
2020-08-05,1.009,0.062,0.897,0.963,1.005,1.052,1.131
2020-08-06,0.997,0.063,0.879,0.954,0.993,1.036,1.127
2020-08-07,0.986,0.061,0.87,0.946,0.985,1.029,1.109
2020-08-08,0.976,0.06,0.858,0.939,0.972,1.015,1.102
2020-08-09,0.967,0.06,0.852,0.925,0.966,1.008,1.087
2020-08-10,0.959,0.06,0.85,0.915,0.959,0.998,1.077
2020-08-11,0.95,0.057,0.843,0.909,0.949,0.987,1.066
2020-08-12,0.944,0.055,0.841,0.905,0.944,0.98,1.062
2020-08-13,0.944,0.056,0.843,0.907,0.941,0.981,1.058
2020-08-14,0.942,0.057,0.838,0.9,0.942,0.98,1.06
2020-08-15,0.943,0.059,0.838,0.902,0.941,0.981,1.069
2020-08-16,0.943,0.057,0.841,0.901,0.943,0.981,1.061
2020-08-17,0.947,0.059,0.837,0.906,0.946,0.986,1.068
2020-08-18,0.951,0.061,0.836,0.909,0.95,0.992,1.065
2020-08-19,0.959,0.062,0.84,0.919,0.958,1.003,1.079
2020-08-20,0.964,0.06,0.847,0.924,0.963,1.003,1.075
2020-08-21,0.971,0.06,0.849,0.932,0.97,1.012,1.09
2020-08-22,0.979,0.063,0.86,0.936,0.976,1.02,1.102
2020-08-23,0.985,0.064,0.864,0.943,0.98,1.03,1.112
2020-08-24,0.993,0.065,0.872,0.947,0.989,1.038,1.127
2020-08-25,1.004,0.064,0.89,0.958,1.0,1.051,1.135
2020-08-26,1.012,0.065,0.894,0.965,1.009,1.057,1.141
2020-08-27,1.023,0.065,0.904,0.974,1.021,1.068,1.154
2020-08-28,1.033,0.063,0.915,0.988,1.033,1.073,1.157
2020-08-29,1.042,0.062,0.926,1.0,1.042,1.086,1.165
2020-08-30,1.054,0.063,0.93,1.011,1.052,1.095,1.192
2020-08-31,1.064,0.064,0.944,1.021,1.061,1.104,1.188
2020-09-01,1.075,0.065,0.957,1.029,1.074,1.12,1.2
2020-09-02,1.087,0.066,0.962,1.039,1.087,1.13,1.219
2020-09-03,1.098,0.067,0.974,1.053,1.096,1.142,1.234
2020-09-04,1.11,0.068,0.981,1.065,1.109,1.153,1.247
2020-09-05,1.123,0.068,0.995,1.078,1.121,1.166,1.265
2020-09-06,1.138,0.069,1.008,1.091,1.137,1.185,1.283
2020-09-07,1.154,0.069,1.028,1.107,1.151,1.195,1.288
2020-09-08,1.167,0.067,1.041,1.119,1.163,1.213,1.301
2020-09-09,1.18,0.069,1.051,1.133,1.178,1.225,1.317
2020-09-10,1.196,0.071,1.064,1.146,1.192,1.245,1.331
2020-09-11,1.208,0.071,1.068,1.159,1.203,1.258,1.338
2020-09-12,1.224,0.076,1.082,1.17,1.224,1.273,1.374
2020-09-13,1.24,0.076,1.108,1.186,1.236,1.293,1.384
2020-09-14,1.256,0.077,1.119,1.201,1.252,1.308,1.416
2020-09-15,1.271,0.075,1.129,1.215,1.27,1.322,1.422
2020-09-16,1.284,0.077,1.143,1.23,1.278,1.332,1.445
2020-09-17,1.297,0.078,1.146,1.245,1.293,1.347,1.461
2020-09-18,1.31,0.078,1.155,1.256,1.309,1.361,1.472
2020-09-19,1.325,0.078,1.181,1.271,1.319,1.38,1.49
2020-09-20,1.337,0.081,1.192,1.279,1.331,1.391,1.505
2020-09-21,1.349,0.084,1.208,1.29,1.344,1.401,1.523
2020-09-22,1.361,0.083,1.215,1.306,1.354,1.417,1.527
2020-09-23,1.369,0.082,1.217,1.315,1.367,1.421,1.525
2020-09-24,1.373,0.08,1.225,1.32,1.369,1.424,1.535
2020-09-25,1.379,0.081,1.227,1.322,1.377,1.432,1.543
2020-09-26,1.381,0.084,1.223,1.324,1.382,1.441,1.546
2020-09-27,1.38,0.085,1.226,1.321,1.374,1.438,1.543
2020-09-28,1.38,0.087,1.21,1.319,1.372,1.437,1.57
2020-09-29,1.377,0.085,1.217,1.317,1.377,1.43,1.554
2020-09-30,1.373,0.084,1.219,1.315,1.372,1.427,1.546
2020-10-01,1.366,0.083,1.198,1.311,1.367,1.419,1.527
2020-10-02,1.361,0.083,1.2,1.302,1.363,1.413,1.517
2020-10-03,1.352,0.078,1.195,1.299,1.35,1.406,1.508
2020-10-04,1.341,0.083,1.18,1.286,1.336,1.394,1.507
2020-10-05,1.329,0.081,1.183,1.273,1.328,1.381,1.49
2020-10-06,1.318,0.082,1.161,1.265,1.315,1.371,1.488
2020-10-07,1.307,0.082,1.144,1.25,1.304,1.361,1.474
2020-10-08,1.295,0.083,1.14,1.234,1.297,1.353,1.465
2020-10-09,1.28,0.079,1.125,1.222,1.282,1.33,1.442
2020-10-10,1.267,0.077,1.119,1.217,1.266,1.319,1.412
2020-10-11,1.254,0.075,1.113,1.205,1.252,1.305,1.41
2020-10-12,1.24,0.072,1.103,1.191,1.238,1.29,1.378
2020-10-13,1.226,0.073,1.086,1.174,1.226,1.274,1.362
2020-10-14,1.212,0.074,1.072,1.162,1.21,1.259,1.361
2020-10-15,1.2,0.072,1.067,1.155,1.197,1.243,1.351
2020-10-16,1.184,0.069,1.056,1.136,1.184,1.227,1.328
2020-10-17,1.173,0.07,1.047,1.123,1.172,1.216,1.318
2020-10-18,1.159,0.068,1.032,1.112,1.156,1.204,1.298
2020-10-19,1.148,0.068,1.028,1.101,1.144,1.189,1.289
2020-10-20,1.137,0.07,1.011,1.086,1.135,1.181,1.281
2020-10-21,1.127,0.07,0.999,1.077,1.125,1.173,1.275
2020-10-22,1.114,0.069,0.983,1.068,1.114,1.161,1.249
2020-10-23,1.102,0.068,0.97,1.053,1.1,1.146,1.239
2020-10-24,1.089,0.067,0.969,1.042,1.087,1.134,1.231
2020-10-25,1.077,0.065,0.952,1.034,1.075,1.119,1.213
2020-10-26,1.065,0.065,0.948,1.017,1.066,1.108,1.198
2020-10-27,1.055,0.065,0.935,1.009,1.053,1.097,1.189
2020-10-28,1.043,0.062,0.926,1.003,1.041,1.084,1.17
2020-10-29,1.034,0.06,0.923,0.994,1.031,1.072,1.155
2020-10-30,1.024,0.061,0.908,0.984,1.023,1.061,1.155
2020-10-31,1.013,0.062,0.894,0.972,1.011,1.053,1.142
2020-11-01,1.007,0.061,0.896,0.967,1.005,1.044,1.124
2020-11-02,1.001,0.061,0.891,0.961,1.0,1.04,1.122
2020-11-03,0.995,0.062,0.88,0.952,0.992,1.036,1.124
2020-11-04,0.989,0.06,0.876,0.948,0.99,1.025,1.122
2020-11-05,0.985,0.06,0.879,0.944,0.981,1.022,1.112
2020-11-06,0.983,0.061,0.874,0.939,0.984,1.023,1.106
2020-11-07,0.982,0.061,0.87,0.939,0.982,1.02,1.105
2020-11-08,0.981,0.062,0.867,0.939,0.98,1.019,1.107
2020-11-09,0.98,0.062,0.868,0.939,0.977,1.023,1.115
2020-11-10,0.981,0.061,0.865,0.941,0.978,1.022,1.11
2020-11-11,0.982,0.059,0.876,0.941,0.979,1.02,1.105
2020-11-12,0.986,0.059,0.876,0.945,0.983,1.023,1.116
2020-11-13,0.992,0.062,0.878,0.948,0.991,1.033,1.118
2020-11-14,0.996,0.061,0.879,0.954,0.995,1.037,1.119
2020-11-15,0.999,0.061,0.88,0.96,0.998,1.04,1.117
2020-11-16,1.003,0.063,0.884,0.963,1.004,1.044,1.123
2020-11-17,1.009,0.063,0.889,0.964,1.006,1.052,1.141
2020-11-18,1.017,0.062,0.898,0.972,1.017,1.058,1.142
2020-11-19,1.023,0.063,0.907,0.98,1.018,1.064,1.156
2020-11-20,1.031,0.064,0.914,0.987,1.028,1.073,1.159
2020-11-21,1.036,0.062,0.92,0.994,1.033,1.078,1.154
2020-11-22,1.042,0.066,0.918,1.001,1.039,1.083,1.186
2020-11-23,1.049,0.065,0.927,1.003,1.045,1.089,1.19
2020-11-24,1.054,0.067,0.925,1.01,1.052,1.093,1.195
2020-11-25,1.057,0.066,0.936,1.011,1.053,1.099,1.198
2020-11-26,1.06,0.064,0.941,1.014,1.059,1.101,1.192
2020-11-27,1.062,0.064,0.942,1.023,1.059,1.102,1.199
2020-11-28,1.062,0.063,0.943,1.022,1.06,1.101,1.194
2020-11-29,1.061,0.064,0.945,1.016,1.058,1.105,1.194
2020-11-30,1.062,0.065,0.94,1.016,1.062,1.106,1.193
2020-12-01,1.06,0.062,0.946,1.016,1.059,1.101,1.179
2020-12-02,1.054,0.061,0.942,1.009,1.053,1.094,1.178
2020-12-03,1.052,0.063,0.938,1.011,1.05,1.094,1.182
2020-12-04,1.046,0.062,0.926,1.003,1.043,1.089,1.17
2020-12-05,1.04,0.062,0.926,1.0,1.038,1.081,1.169
2020-12-06,1.032,0.061,0.913,0.99,1.033,1.075,1.149
2020-12-07,1.025,0.06,0.91,0.984,1.022,1.067,1.146
2020-12-08,1.016,0.061,0.897,0.975,1.014,1.057,1.134
2020-12-09,1.004,0.06,0.89,0.963,1.003,1.042,1.123
2020-12-10,0.993,0.06,0.881,0.953,0.989,1.032,1.115
2020-12-11,0.98,0.06,0.871,0.938,0.975,1.02,1.1
2020-12-12,0.968,0.06,0.851,0.927,0.965,1.008,1.088
2020-12-13,0.957,0.06,0.843,0.918,0.956,0.996,1.076
2020-12-14,0.947,0.061,0.833,0.905,0.946,0.988,1.068
2020-12-15,0.938,0.059,0.823,0.896,0.936,0.976,1.061
2020-12-16,0.927,0.059,0.816,0.886,0.926,0.967,1.041
2020-12-17,0.917,0.058,0.807,0.877,0.918,0.958,1.04
2020-12-18,0.906,0.056,0.799,0.871,0.905,0.945,1.021
2020-12-19,0.898,0.056,0.788,0.859,0.897,0.936,1.008
2020-12-20,0.892,0.057,0.786,0.854,0.89,0.929,1.0
2020-12-21,0.882,0.056,0.772,0.844,0.882,0.919,0.994
2020-12-22,0.879,0.056,0.773,0.841,0.879,0.916,0.993
2020-12-23,0.875,0.055,0.769,0.838,0.875,0.912,0.982
2020-12-24,0.87,0.053,0.776,0.832,0.87,0.906,0.98
2020-12-25,0.865,0.052,0.768,0.83,0.863,0.9,0.97
2020-12-26,0.861,0.05,0.766,0.826,0.859,0.894,0.96
2020-12-27,0.86,0.051,0.762,0.826,0.859,0.895,0.959
2020-12-28,0.857,0.052,0.755,0.82,0.854,0.893,0.958
2020-12-29,0.856,0.051,0.761,0.822,0.853,0.891,0.956
2020-12-30,0.854,0.052,0.757,0.816,0.852,0.889,0.964
2020-12-31,0.851,0.053,0.754,0.815,0.848,0.888,0.958
2021-01-01,0.849,0.052,0.748,0.812,0.845,0.887,0.95
2021-01-02,0.848,0.054,0.749,0.809,0.847,0.884,0.952
2021-01-03,0.848,0.055,0.745,0.811,0.847,0.887,0.953
2021-01-04,0.849,0.058,0.736,0.809,0.847,0.884,0.969
2021-01-05,0.847,0.059,0.737,0.805,0.844,0.886,0.97
2021-01-06,0.848,0.059,0.743,0.806,0.845,0.888,0.97
2021-01-07,0.847,0.06,0.737,0.807,0.845,0.887,0.966
2021-01-08,0.847,0.062,0.735,0.803,0.847,0.887,0.973
2021-01-09,0.847,0.065,0.73,0.801,0.844,0.886,0.978
2021-01-10,0.849,0.067,0.73,0.802,0.844,0.894,0.989
2021-01-11,0.849,0.074,0.708,0.798,0.847,0.896,1.012
2021-01-12,0.848,0.078,0.704,0.793,0.844,0.897,1.007
2021-01-13,0.85,0.081,0.702,0.792,0.849,0.9,1.014
2021-01-14,0.849,0.085,0.69,0.789,0.846,0.903,1.025
2021-01-15,0.849,0.088,0.685,0.785,0.845,0.909,1.032
2021-01-16,0.851,0.093,0.68,0.788,0.844,0.908,1.053
2021-01-17,0.85,0.094,0.678,0.783,0.845,0.912,1.058
2021-01-18,0.85,0.099,0.665,0.781,0.843,0.914,1.065
2021-01-19,0.85,0.102,0.672,0.777,0.846,0.921,1.07
2021-01-20,0.852,0.106,0.663,0.774,0.848,0.92,1.07
2021-01-21,0.852,0.11,0.666,0.769,0.842,0.92,1.084
2021-01-22,0.852,0.113,0.653,0.771,0.849,0.919,1.086
2021-01-23,0.852,0.116,0.64,0.767,0.848,0.926,1.098
2021-01-24,0.853,0.121,0.632,0.763,0.849,0.93,1.115
2021-01-25,0.855,0.127,0.634,0.762,0.845,0.935,1.122
2021-01-26,0.857,0.131,0.627,0.765,0.848,0.942,1.146
2021-01-27,0.857,0.134,0.621,0.761,0.847,0.942,1.153
2021-01-28,0.858,0.137,0.614,0.76,0.848,0.94,1.173
2021-01-29,0.859,0.143,0.596,0.763,0.846,0.946,1.176
2021-01-30,0.859,0.145,0.612,0.758,0.843,0.947,1.174
2021-01-31,0.858,0.146,0.608,0.76,0.843,0.946,1.179
2021-02-01,0.859,0.149,0.604,0.756,0.845,0.951,1.19
2021-02-02,0.86,0.154,0.593,0.749,0.844,0.949,1.21
2021-02-03,0.859,0.161,0.588,0.744,0.844,0.952,1.236
2021-02-04,0.862,0.164,0.589,0.742,0.844,0.955,1.242
2021-02-05,0.864,0.169,0.586,0.745,0.843,0.96,1.244
2021-02-06,0.865,0.171,0.577,0.746,0.847,0.966,1.26
2021-02-07,0.866,0.177,0.578,0.743,0.846,0.97,1.27
2021-02-08,0.868,0.181,0.569,0.741,0.848,0.973,1.286
2021-02-09,0.869,0.185,0.574,0.735,0.845,0.971,1.276
2021-02-10,0.87,0.188,0.562,0.735,0.845,0.984,1.295
2021-02-11,0.87,0.193,0.555,0.733,0.844,0.979,1.297
