,mean,std,2.5%,25%,median,75%,97.5%
2020-08-10,1.028,0.063,0.916,0.981,1.026,1.075,1.153
2020-08-11,1.019,0.063,0.901,0.975,1.019,1.061,1.146
2020-08-12,1.009,0.061,0.89,0.968,1.009,1.052,1.129
2020-08-13,1.006,0.061,0.891,0.964,1.004,1.045,1.13
2020-08-14,0.999,0.063,0.876,0.96,0.996,1.039,1.125
2020-08-15,0.994,0.062,0.883,0.95,0.989,1.035,1.121
2020-08-16,0.992,0.06,0.883,0.947,0.99,1.031,1.112
2020-08-17,0.989,0.06,0.881,0.944,0.989,1.027,1.107
2020-08-18,0.988,0.058,0.876,0.948,0.985,1.027,1.103
2020-08-19,0.988,0.06,0.88,0.943,0.984,1.029,1.105
2020-08-20,0.988,0.059,0.878,0.947,0.986,1.027,1.103
2020-08-21,0.992,0.06,0.878,0.951,0.99,1.029,1.117
2020-08-22,0.995,0.06,0.881,0.955,0.993,1.037,1.115
2020-08-23,0.999,0.06,0.888,0.957,0.995,1.038,1.119
2020-08-24,1.004,0.059,0.891,0.963,1.004,1.045,1.12
2020-08-25,1.01,0.059,0.896,0.97,1.01,1.048,1.131
2020-08-26,1.014,0.06,0.903,0.973,1.016,1.055,1.131
2020-08-27,1.022,0.06,0.907,0.98,1.02,1.063,1.135
2020-08-28,1.028,0.062,0.909,0.987,1.027,1.069,1.15
2020-08-29,1.035,0.062,0.921,0.993,1.034,1.075,1.162
2020-08-30,1.043,0.064,0.924,0.997,1.04,1.086,1.175
2020-08-31,1.052,0.065,0.93,1.007,1.049,1.093,1.19
2020-09-01,1.059,0.065,0.944,1.011,1.057,1.101,1.201
2020-09-02,1.067,0.065,0.947,1.024,1.064,1.11,1.202
2020-09-03,1.076,0.065,0.961,1.032,1.072,1.119,1.211
2020-09-04,1.084,0.067,0.972,1.038,1.08,1.125,1.229
2020-09-05,1.094,0.068,0.972,1.049,1.088,1.137,1.244
2020-09-06,1.103,0.066,0.976,1.059,1.099,1.146,1.244
2020-09-07,1.112,0.067,0.988,1.065,1.109,1.157,1.245
2020-09-08,1.123,0.068,0.995,1.075,1.121,1.169,1.261
2020-09-09,1.136,0.067,1.016,1.09,1.133,1.183,1.272
2020-09-10,1.146,0.068,1.02,1.102,1.146,1.192,1.282
2020-09-11,1.158,0.071,1.025,1.109,1.159,1.204,1.301
2020-09-12,1.17,0.07,1.038,1.122,1.17,1.217,1.316
2020-09-13,1.187,0.071,1.05,1.14,1.184,1.232,1.334
2020-09-14,1.198,0.071,1.066,1.146,1.2,1.246,1.337
2020-09-15,1.21,0.071,1.081,1.159,1.212,1.261,1.347
2020-09-16,1.225,0.071,1.095,1.176,1.222,1.274,1.365
2020-09-17,1.238,0.072,1.106,1.19,1.239,1.284,1.388
2020-09-18,1.25,0.071,1.113,1.204,1.249,1.298,1.389
2020-09-19,1.261,0.074,1.119,1.211,1.259,1.311,1.412
2020-09-20,1.273,0.077,1.13,1.219,1.274,1.32,1.42
2020-09-21,1.286,0.076,1.132,1.232,1.287,1.333,1.449
2020-09-22,1.297,0.078,1.157,1.243,1.296,1.346,1.454
2020-09-23,1.307,0.077,1.165,1.254,1.307,1.356,1.458
2020-09-24,1.317,0.076,1.168,1.265,1.314,1.372,1.473
2020-09-25,1.325,0.078,1.173,1.272,1.325,1.38,1.481
2020-09-26,1.332,0.078,1.18,1.276,1.331,1.388,1.481
2020-09-27,1.339,0.08,1.191,1.282,1.337,1.395,1.488
2020-09-28,1.346,0.079,1.198,1.29,1.344,1.4,1.505
2020-09-29,1.351,0.079,1.197,1.298,1.352,1.403,1.509
2020-09-30,1.353,0.079,1.202,1.298,1.355,1.407,1.516
2020-10-01,1.355,0.076,1.208,1.302,1.355,1.406,1.503
2020-10-02,1.355,0.077,1.211,1.303,1.355,1.406,1.515
2020-10-03,1.358,0.077,1.21,1.307,1.356,1.409,1.513
2020-10-04,1.356,0.075,1.21,1.304,1.354,1.407,1.499
2020-10-05,1.353,0.073,1.219,1.302,1.353,1.402,1.505
2020-10-06,1.352,0.075,1.213,1.296,1.352,1.4,1.501
2020-10-07,1.35,0.072,1.208,1.3,1.348,1.398,1.494
2020-10-08,1.347,0.076,1.205,1.295,1.346,1.401,1.505
2020-10-09,1.342,0.076,1.196,1.288,1.338,1.397,1.492
2020-10-10,1.334,0.078,1.186,1.284,1.331,1.384,1.498
2020-10-11,1.33,0.08,1.179,1.278,1.329,1.38,1.502
2020-10-12,1.322,0.078,1.174,1.266,1.32,1.376,1.481
2020-10-13,1.312,0.078,1.166,1.259,1.309,1.365,1.478
2020-10-14,1.304,0.077,1.154,1.253,1.304,1.355,1.458
2020-10-15,1.294,0.079,1.151,1.238,1.294,1.345,1.465
2020-10-16,1.28,0.079,1.121,1.228,1.279,1.331,1.442
2020-10-17,1.263,0.078,1.118,1.211,1.261,1.312,1.414
2020-10-18,1.245,0.078,1.094,1.194,1.243,1.297,1.402
2020-10-19,1.225,0.078,1.072,1.174,1.223,1.273,1.38
2020-10-20,1.208,0.073,1.069,1.158,1.206,1.257,1.357
2020-10-21,1.19,0.07,1.058,1.144,1.191,1.238,1.324
2020-10-22,1.169,0.068,1.041,1.125,1.171,1.212,1.3
2020-10-23,1.151,0.068,1.019,1.107,1.151,1.197,1.277
2020-10-24,1.131,0.068,0.999,1.084,1.13,1.177,1.264
2020-10-25,1.112,0.066,0.993,1.067,1.109,1.158,1.25
2020-10-26,1.093,0.063,0.972,1.049,1.092,1.131,1.225
2020-10-27,1.075,0.064,0.953,1.031,1.075,1.116,1.198
2020-10-28,1.058,0.063,0.944,1.015,1.055,1.096,1.183
2020-10-29,1.043,0.063,0.93,0.998,1.042,1.083,1.182
2020-10-30,1.031,0.064,0.91,0.987,1.029,1.073,1.168
2020-10-31,1.02,0.065,0.887,0.978,1.016,1.062,1.152
2020-11-01,1.01,0.064,0.887,0.969,1.006,1.051,1.138
2020-11-02,1.002,0.063,0.881,0.959,0.998,1.042,1.127
2020-11-03,0.997,0.064,0.872,0.955,0.994,1.041,1.119
2020-11-04,0.992,0.065,0.867,0.951,0.988,1.035,1.124
2020-11-05,0.99,0.063,0.877,0.947,0.984,1.028,1.114
2020-11-06,0.989,0.064,0.875,0.946,0.985,1.028,1.128
2020-11-07,0.988,0.062,0.868,0.946,0.986,1.026,1.115
2020-11-08,0.99,0.062,0.876,0.948,0.986,1.03,1.113
2020-11-09,0.992,0.061,0.872,0.952,0.989,1.031,1.118
2020-11-10,0.996,0.061,0.878,0.955,0.995,1.038,1.114
2020-11-11,1.002,0.061,0.88,0.96,1.001,1.045,1.118
2020-11-12,1.006,0.061,0.891,0.96,1.005,1.05,1.125
2020-11-13,1.01,0.063,0.894,0.963,1.01,1.053,1.137
2020-11-14,1.019,0.063,0.901,0.973,1.019,1.063,1.15
2020-11-15,1.026,0.063,0.911,0.981,1.024,1.072,1.146
2020-11-16,1.033,0.067,0.911,0.985,1.032,1.077,1.173
2020-11-17,1.042,0.066,0.916,0.997,1.042,1.082,1.183
2020-11-18,1.05,0.068,0.929,1.001,1.045,1.095,1.192
2020-11-19,1.056,0.068,0.932,1.011,1.051,1.102,1.195
2020-11-20,1.064,0.069,0.947,1.015,1.063,1.107,1.199
2020-11-21,1.071,0.069,0.952,1.02,1.066,1.115,1.214
2020-11-22,1.079,0.072,0.949,1.028,1.078,1.125,1.233
2020-11-23,1.086,0.07,0.953,1.039,1.084,1.133,1.223
2020-11-24,1.095,0.075,0.959,1.045,1.09,1.145,1.237
2020-11-25,1.103,0.076,0.964,1.048,1.1,1.155,1.263
2020-11-26,1.109,0.08,0.963,1.052,1.108,1.161,1.274
2020-11-27,1.114,0.081,0.963,1.057,1.112,1.17,1.272
2020-11-28,1.116,0.084,0.955,1.059,1.113,1.168,1.28
2020-11-29,1.12,0.09,0.951,1.058,1.121,1.174,1.3
2020-11-30,1.122,0.094,0.954,1.058,1.117,1.185,1.313
2020-12-01,1.124,0.1,0.94,1.054,1.121,1.19,1.33
2020-12-02,1.122,0.105,0.925,1.057,1.116,1.193,1.339
2020-12-03,1.123,0.111,0.92,1.047,1.119,1.198,1.338
2020-12-04,1.124,0.117,0.915,1.04,1.122,1.199,1.344
2020-12-05,1.124,0.12,0.904,1.045,1.117,1.199,1.368
2020-12-06,1.125,0.126,0.891,1.036,1.121,1.205,1.374
2020-12-07,1.127,0.132,0.887,1.034,1.125,1.21,1.396
2020-12-08,1.129,0.139,0.886,1.038,1.128,1.214,1.423
2020-12-09,1.132,0.145,0.873,1.037,1.127,1.221,1.43
2020-12-10,1.132,0.149,0.865,1.034,1.126,1.22,1.442
2020-12-11,1.133,0.154,0.851,1.037,1.132,1.227,1.449
2020-12-12,1.135,0.161,0.833,1.03,1.127,1.233,1.475
2020-12-13,1.135,0.163,0.824,1.026,1.126,1.233,1.474
2020-12-14,1.135,0.169,0.828,1.021,1.13,1.233,1.479
2020-12-15,1.134,0.173,0.822,1.017,1.128,1.231,1.516
2020-12-16,1.136,0.178,0.809,1.015,1.128,1.243,1.521
2020-12-17,1.139,0.186,0.801,1.018,1.125,1.251,1.54
2020-12-18,1.14,0.19,0.794,1.013,1.13,1.254,1.562
2020-12-19,1.142,0.192,0.791,1.012,1.136,1.258,1.557
2020-12-20,1.144,0.198,0.773,1.016,1.133,1.268,1.588
2020-12-21,1.145,0.204,0.762,1.012,1.133,1.262,1.59
2020-12-22,1.145,0.209,0.761,1.004,1.133,1.266,1.618
2020-12-23,1.147,0.214,0.763,1.003,1.136,1.273,1.601
2020-12-24,1.146,0.217,0.768,0.999,1.138,1.277,1.602
2020-12-25,1.147,0.223,0.756,0.993,1.133,1.28,1.612
2020-12-26,1.148,0.227,0.76,0.998,1.131,1.276,1.625
2020-12-27,1.149,0.23,0.737,0.996,1.134,1.276,1.624
2020-12-28,1.15,0.233,0.758,0.99,1.132,1.281,1.665
2020-12-29,1.152,0.237,0.751,0.992,1.138,1.279,1.674
2020-12-30,1.152,0.241,0.728,0.99,1.14,1.29,1.69
