,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.006,0.061,0.888,0.964,1.005,1.046,1.138
2021-04-06,0.996,0.062,0.876,0.953,0.993,1.035,1.121
2021-04-07,0.987,0.062,0.871,0.944,0.984,1.03,1.109
2021-04-08,0.976,0.064,0.857,0.931,0.975,1.023,1.094
2021-04-09,0.967,0.062,0.852,0.924,0.966,1.011,1.097
2021-04-10,0.959,0.063,0.845,0.914,0.957,1.002,1.082
2021-04-11,0.95,0.062,0.837,0.906,0.948,0.992,1.08
2021-04-12,0.939,0.059,0.83,0.897,0.939,0.979,1.066
2021-04-13,0.928,0.059,0.821,0.888,0.926,0.971,1.044
2021-04-14,0.917,0.057,0.811,0.877,0.914,0.954,1.029
2021-04-15,0.907,0.056,0.801,0.868,0.906,0.946,1.017
2021-04-16,0.895,0.057,0.785,0.856,0.895,0.936,1.01
2021-04-17,0.884,0.055,0.781,0.845,0.883,0.918,0.993
2021-04-18,0.871,0.054,0.766,0.836,0.87,0.904,0.984
2021-04-19,0.858,0.055,0.751,0.821,0.856,0.892,0.972
2021-04-20,0.847,0.054,0.747,0.812,0.843,0.884,0.95
2021-04-21,0.834,0.053,0.73,0.798,0.832,0.871,0.932
2021-04-22,0.823,0.053,0.724,0.785,0.824,0.86,0.921
2021-04-23,0.811,0.052,0.717,0.774,0.811,0.846,0.913
2021-04-24,0.8,0.051,0.707,0.764,0.799,0.836,0.908
2021-04-25,0.788,0.05,0.694,0.754,0.786,0.824,0.891
2021-04-26,0.776,0.05,0.684,0.74,0.776,0.812,0.877
2021-04-27,0.765,0.049,0.682,0.729,0.764,0.798,0.87
2021-04-28,0.754,0.049,0.664,0.721,0.751,0.787,0.859
2021-04-29,0.743,0.049,0.654,0.71,0.741,0.774,0.841
2021-04-30,0.734,0.048,0.645,0.701,0.735,0.764,0.836
2021-05-01,0.726,0.048,0.636,0.692,0.725,0.757,0.824
2021-05-02,0.718,0.048,0.629,0.685,0.72,0.748,0.81
2021-05-03,0.71,0.046,0.624,0.677,0.71,0.741,0.798
2021-05-04,0.7,0.046,0.615,0.669,0.7,0.731,0.79
2021-05-05,0.693,0.045,0.611,0.66,0.693,0.722,0.785
2021-05-06,0.685,0.045,0.605,0.652,0.683,0.716,0.776
2021-05-07,0.677,0.045,0.596,0.645,0.678,0.707,0.768
2021-05-08,0.67,0.045,0.589,0.64,0.67,0.698,0.762
2021-05-09,0.664,0.045,0.578,0.632,0.664,0.692,0.754
2021-05-10,0.658,0.043,0.579,0.631,0.655,0.685,0.747
2021-05-11,0.651,0.043,0.568,0.622,0.649,0.679,0.739
2021-05-12,0.646,0.044,0.561,0.615,0.647,0.674,0.735
2021-05-13,0.64,0.044,0.557,0.61,0.639,0.668,0.727
2021-05-14,0.637,0.044,0.551,0.606,0.636,0.667,0.722
2021-05-15,0.633,0.043,0.546,0.603,0.633,0.662,0.72
2021-05-16,0.627,0.043,0.546,0.598,0.625,0.657,0.714
2021-05-17,0.624,0.044,0.535,0.596,0.622,0.654,0.71
2021-05-18,0.62,0.044,0.537,0.589,0.617,0.649,0.711
2021-05-19,0.616,0.044,0.533,0.586,0.613,0.644,0.707
2021-05-20,0.611,0.044,0.53,0.583,0.61,0.638,0.704
2021-05-21,0.611,0.045,0.526,0.582,0.609,0.638,0.704
2021-05-22,0.609,0.044,0.529,0.58,0.609,0.636,0.698
2021-05-23,0.608,0.044,0.525,0.577,0.606,0.636,0.703
2021-05-24,0.605,0.045,0.518,0.574,0.602,0.635,0.694
2021-05-25,0.604,0.045,0.517,0.571,0.602,0.635,0.702
2021-05-26,0.603,0.047,0.52,0.57,0.601,0.635,0.7
2021-05-27,0.603,0.048,0.52,0.571,0.599,0.634,0.702
2021-05-28,0.602,0.049,0.515,0.567,0.597,0.634,0.708
2021-05-29,0.602,0.05,0.512,0.568,0.599,0.637,0.713
2021-05-30,0.602,0.052,0.505,0.566,0.599,0.635,0.711
2021-05-31,0.603,0.055,0.507,0.564,0.601,0.64,0.71
2021-06-01,0.604,0.056,0.511,0.562,0.601,0.641,0.722
2021-06-02,0.604,0.059,0.51,0.563,0.599,0.642,0.722
2021-06-03,0.605,0.061,0.501,0.558,0.6,0.646,0.733
2021-06-04,0.605,0.062,0.498,0.561,0.601,0.648,0.736
2021-06-05,0.606,0.065,0.497,0.557,0.599,0.65,0.747
2021-06-06,0.607,0.068,0.494,0.556,0.601,0.652,0.754
2021-06-07,0.609,0.069,0.494,0.558,0.603,0.653,0.756
2021-06-08,0.609,0.071,0.484,0.56,0.603,0.654,0.76
2021-06-09,0.609,0.074,0.478,0.557,0.603,0.659,0.765
2021-06-10,0.611,0.077,0.472,0.555,0.606,0.66,0.778
2021-06-11,0.612,0.081,0.469,0.553,0.608,0.662,0.783
2021-06-12,0.612,0.083,0.467,0.552,0.609,0.662,0.798
2021-06-13,0.612,0.085,0.462,0.55,0.609,0.665,0.801
2021-06-14,0.614,0.088,0.457,0.55,0.612,0.668,0.8
2021-06-15,0.616,0.092,0.454,0.552,0.612,0.672,0.817
2021-06-16,0.616,0.095,0.448,0.549,0.613,0.682,0.818
2021-06-17,0.617,0.097,0.443,0.547,0.608,0.684,0.823
2021-06-18,0.619,0.101,0.442,0.551,0.613,0.685,0.842
2021-06-19,0.62,0.104,0.437,0.545,0.615,0.69,0.843
2021-06-20,0.621,0.107,0.434,0.545,0.616,0.698,0.85
2021-06-21,0.622,0.11,0.432,0.54,0.615,0.695,0.851
2021-06-22,0.622,0.112,0.433,0.537,0.614,0.692,0.856
2021-06-23,0.622,0.114,0.426,0.536,0.613,0.696,0.859
2021-06-24,0.623,0.117,0.429,0.535,0.61,0.7,0.883
2021-06-25,0.624,0.118,0.429,0.533,0.614,0.7,0.889
2021-06-26,0.623,0.121,0.427,0.532,0.613,0.704,0.882
2021-06-27,0.623,0.123,0.422,0.53,0.615,0.699,0.892
2021-06-28,0.624,0.125,0.422,0.527,0.61,0.703,0.909
2021-06-29,0.625,0.128,0.416,0.532,0.612,0.698,0.925
2021-06-30,0.624,0.129,0.422,0.532,0.616,0.697,0.914
2021-07-01,0.625,0.132,0.416,0.529,0.615,0.703,0.921
2021-07-02,0.626,0.134,0.41,0.53,0.616,0.705,0.926
2021-07-03,0.626,0.136,0.407,0.528,0.613,0.707,0.937
2021-07-04,0.628,0.138,0.408,0.532,0.611,0.709,0.938
2021-07-05,0.63,0.14,0.404,0.535,0.612,0.716,0.94
2021-07-06,0.629,0.141,0.403,0.532,0.615,0.71,0.955
2021-07-07,0.63,0.142,0.401,0.529,0.614,0.71,0.956
2021-07-08,0.631,0.145,0.397,0.532,0.615,0.711,0.962
2021-07-09,0.63,0.146,0.395,0.532,0.614,0.717,0.969
