,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.906,0.059,0.797,0.862,0.905,0.948,1.023
2021-04-09,0.902,0.059,0.795,0.86,0.9,0.94,1.028
2021-04-10,0.895,0.058,0.792,0.853,0.892,0.932,1.013
2021-04-11,0.887,0.057,0.783,0.849,0.884,0.923,1.005
2021-04-12,0.879,0.056,0.773,0.84,0.877,0.918,0.991
2021-04-13,0.873,0.057,0.768,0.832,0.87,0.912,0.982
2021-04-14,0.868,0.057,0.766,0.828,0.865,0.909,0.98
2021-04-15,0.86,0.057,0.759,0.819,0.859,0.895,0.976
2021-04-16,0.852,0.055,0.743,0.816,0.849,0.888,0.961
2021-04-17,0.844,0.056,0.731,0.806,0.843,0.883,0.957
2021-04-18,0.837,0.056,0.725,0.799,0.837,0.873,0.947
2021-04-19,0.829,0.056,0.73,0.789,0.828,0.866,0.941
2021-04-20,0.821,0.055,0.721,0.781,0.821,0.857,0.927
2021-04-21,0.813,0.054,0.708,0.778,0.809,0.85,0.918
2021-04-22,0.804,0.054,0.703,0.767,0.804,0.841,0.904
2021-04-23,0.798,0.054,0.694,0.759,0.798,0.835,0.898
2021-04-24,0.791,0.054,0.688,0.756,0.79,0.826,0.898
2021-04-25,0.783,0.052,0.681,0.748,0.781,0.82,0.882
2021-04-26,0.776,0.051,0.681,0.741,0.773,0.808,0.877
2021-04-27,0.768,0.052,0.671,0.733,0.767,0.802,0.871
2021-04-28,0.76,0.051,0.665,0.724,0.76,0.794,0.862
2021-04-29,0.75,0.052,0.658,0.714,0.749,0.784,0.852
2021-04-30,0.74,0.052,0.648,0.706,0.738,0.774,0.847
2021-05-01,0.732,0.052,0.64,0.696,0.73,0.766,0.836
2021-05-02,0.725,0.051,0.637,0.689,0.722,0.758,0.83
2021-05-03,0.719,0.051,0.627,0.684,0.717,0.75,0.825
2021-05-04,0.711,0.05,0.619,0.677,0.711,0.744,0.814
2021-05-05,0.704,0.049,0.613,0.673,0.703,0.734,0.806
2021-05-06,0.697,0.048,0.605,0.664,0.694,0.729,0.799
2021-05-07,0.691,0.048,0.601,0.66,0.689,0.721,0.789
2021-05-08,0.684,0.045,0.596,0.655,0.683,0.714,0.769
2021-05-09,0.677,0.045,0.589,0.648,0.675,0.706,0.773
2021-05-10,0.67,0.045,0.577,0.643,0.668,0.7,0.765
2021-05-11,0.664,0.046,0.582,0.631,0.662,0.695,0.756
2021-05-12,0.658,0.048,0.569,0.623,0.659,0.689,0.753
2021-05-13,0.652,0.048,0.562,0.619,0.65,0.684,0.745
2021-05-14,0.644,0.047,0.555,0.612,0.643,0.676,0.739
2021-05-15,0.639,0.048,0.547,0.607,0.639,0.668,0.735
2021-05-16,0.634,0.048,0.544,0.601,0.633,0.666,0.73
2021-05-17,0.629,0.05,0.538,0.592,0.626,0.662,0.73
2021-05-18,0.622,0.051,0.532,0.588,0.62,0.654,0.73
2021-05-19,0.616,0.052,0.524,0.581,0.614,0.649,0.726
2021-05-20,0.611,0.053,0.516,0.576,0.61,0.643,0.721
2021-05-21,0.607,0.055,0.507,0.57,0.605,0.642,0.719
2021-05-22,0.603,0.055,0.501,0.564,0.602,0.638,0.718
2021-05-23,0.599,0.056,0.492,0.559,0.598,0.635,0.713
2021-05-24,0.595,0.058,0.485,0.553,0.594,0.633,0.714
2021-05-25,0.592,0.059,0.481,0.549,0.592,0.63,0.712
2021-05-26,0.588,0.061,0.472,0.545,0.587,0.63,0.712
2021-05-27,0.586,0.063,0.465,0.541,0.582,0.629,0.717
2021-05-28,0.583,0.065,0.464,0.54,0.581,0.629,0.716
2021-05-29,0.582,0.068,0.453,0.535,0.581,0.627,0.724
2021-05-30,0.582,0.071,0.45,0.532,0.579,0.627,0.734
2021-05-31,0.581,0.072,0.448,0.531,0.579,0.625,0.733
2021-06-01,0.579,0.075,0.445,0.528,0.576,0.625,0.733
2021-06-02,0.578,0.077,0.442,0.525,0.576,0.628,0.745
2021-06-03,0.578,0.078,0.432,0.526,0.574,0.63,0.744
2021-06-04,0.578,0.08,0.435,0.521,0.574,0.63,0.748
2021-06-05,0.577,0.083,0.425,0.517,0.572,0.633,0.745
2021-06-06,0.577,0.087,0.424,0.516,0.57,0.635,0.753
2021-06-07,0.575,0.089,0.416,0.512,0.569,0.631,0.757
2021-06-08,0.576,0.091,0.41,0.512,0.57,0.63,0.762
2021-06-09,0.577,0.094,0.411,0.511,0.571,0.637,0.77
2021-06-10,0.577,0.096,0.416,0.511,0.567,0.641,0.777
2021-06-11,0.579,0.099,0.412,0.511,0.568,0.643,0.795
2021-06-12,0.578,0.1,0.406,0.505,0.569,0.641,0.797
2021-06-13,0.579,0.102,0.405,0.505,0.571,0.641,0.807
2021-06-14,0.58,0.104,0.404,0.504,0.574,0.648,0.789
2021-06-15,0.58,0.107,0.398,0.503,0.57,0.648,0.802
2021-06-16,0.583,0.11,0.396,0.503,0.571,0.655,0.808
2021-06-17,0.583,0.112,0.388,0.501,0.573,0.653,0.809
2021-06-18,0.583,0.114,0.388,0.5,0.574,0.656,0.817
2021-06-19,0.582,0.115,0.384,0.501,0.573,0.657,0.815
2021-06-20,0.583,0.118,0.376,0.499,0.57,0.66,0.832
2021-06-21,0.584,0.12,0.375,0.499,0.573,0.66,0.841
2021-06-22,0.584,0.121,0.376,0.499,0.575,0.66,0.842
2021-06-23,0.585,0.123,0.379,0.498,0.574,0.657,0.848
2021-06-24,0.584,0.125,0.376,0.495,0.57,0.665,0.869
2021-06-25,0.585,0.126,0.369,0.495,0.574,0.661,0.86
2021-06-26,0.584,0.128,0.366,0.496,0.57,0.664,0.844
2021-06-27,0.584,0.128,0.363,0.494,0.573,0.663,0.85
2021-06-28,0.584,0.13,0.357,0.496,0.573,0.666,0.853
2021-06-29,0.585,0.132,0.359,0.494,0.575,0.666,0.853
2021-06-30,0.585,0.134,0.359,0.493,0.576,0.664,0.856
2021-07-01,0.584,0.135,0.353,0.488,0.572,0.664,0.868
