,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.587,0.043,0.505,0.556,0.586,0.614,0.673
2020-04-30,0.598,0.044,0.52,0.568,0.595,0.63,0.691
2020-05-01,0.613,0.046,0.528,0.579,0.612,0.644,0.707
2020-05-02,0.626,0.049,0.543,0.592,0.623,0.658,0.73
2020-05-03,0.641,0.051,0.55,0.606,0.637,0.671,0.751
2020-05-04,0.656,0.051,0.565,0.62,0.652,0.688,0.768
2020-05-05,0.673,0.051,0.578,0.637,0.67,0.703,0.778
2020-05-06,0.688,0.053,0.591,0.652,0.687,0.719,0.8
2020-05-07,0.706,0.054,0.608,0.671,0.703,0.741,0.815
2020-05-08,0.724,0.056,0.62,0.685,0.721,0.759,0.846
2020-05-09,0.741,0.057,0.635,0.699,0.739,0.777,0.867
2020-05-10,0.758,0.059,0.652,0.717,0.756,0.797,0.888
2020-05-11,0.775,0.06,0.664,0.731,0.772,0.813,0.904
2020-05-12,0.793,0.061,0.684,0.748,0.79,0.832,0.918
2020-05-13,0.812,0.061,0.7,0.768,0.811,0.853,0.941
2020-05-14,0.828,0.063,0.71,0.785,0.822,0.869,0.957
2020-05-15,0.844,0.062,0.725,0.802,0.842,0.884,0.97
2020-05-16,0.86,0.062,0.743,0.817,0.859,0.901,0.99
2020-05-17,0.876,0.065,0.756,0.831,0.871,0.917,1.015
2020-05-18,0.892,0.067,0.773,0.846,0.887,0.933,1.036
2020-05-19,0.905,0.066,0.789,0.861,0.9,0.949,1.035
2020-05-20,0.92,0.069,0.794,0.871,0.918,0.966,1.063
2020-05-21,0.932,0.069,0.805,0.885,0.931,0.974,1.079
2020-05-22,0.944,0.073,0.818,0.893,0.943,0.989,1.097
2020-05-23,0.956,0.072,0.83,0.904,0.951,1.003,1.104
2020-05-24,0.969,0.072,0.831,0.921,0.965,1.015,1.121
2020-05-25,0.979,0.073,0.844,0.928,0.974,1.03,1.123
2020-05-26,0.987,0.076,0.852,0.935,0.984,1.035,1.148
2020-05-27,0.995,0.075,0.858,0.94,0.99,1.044,1.164
2020-05-28,1.003,0.076,0.87,0.949,1.0,1.051,1.161
2020-05-29,1.01,0.076,0.874,0.959,1.005,1.06,1.157
2020-05-30,1.016,0.076,0.873,0.964,1.011,1.066,1.17
2020-05-31,1.022,0.078,0.886,0.969,1.021,1.075,1.18
2020-06-01,1.025,0.078,0.883,0.975,1.025,1.077,1.182
2020-06-02,1.029,0.079,0.882,0.972,1.028,1.083,1.189
2020-06-03,1.032,0.077,0.887,0.978,1.03,1.084,1.185
2020-06-04,1.035,0.076,0.889,0.983,1.033,1.085,1.184
2020-06-05,1.038,0.075,0.897,0.984,1.039,1.088,1.193
2020-06-06,1.042,0.074,0.902,0.989,1.041,1.093,1.191
2020-06-07,1.043,0.074,0.899,0.991,1.043,1.095,1.187
2020-06-08,1.046,0.075,0.904,0.994,1.043,1.094,1.202
2020-06-09,1.048,0.075,0.905,0.997,1.048,1.094,1.213
2020-06-10,1.051,0.073,0.902,1.003,1.053,1.097,1.206
2020-06-11,1.054,0.073,0.911,1.007,1.053,1.101,1.21
2020-06-12,1.059,0.075,0.918,1.009,1.061,1.106,1.216
2020-06-13,1.064,0.074,0.918,1.015,1.061,1.118,1.2
2020-06-14,1.07,0.075,0.926,1.019,1.073,1.123,1.211
2020-06-15,1.078,0.077,0.927,1.026,1.079,1.132,1.222
2020-06-16,1.088,0.077,0.947,1.035,1.086,1.142,1.232
2020-06-17,1.099,0.079,0.952,1.043,1.098,1.153,1.25
2020-06-18,1.111,0.08,0.963,1.055,1.109,1.163,1.281
2020-06-19,1.128,0.081,0.972,1.071,1.126,1.18,1.298
2020-06-20,1.146,0.083,0.99,1.092,1.143,1.204,1.312
2020-06-21,1.161,0.083,1.004,1.1,1.157,1.218,1.33
2020-06-22,1.181,0.083,1.03,1.123,1.182,1.236,1.358
2020-06-23,1.204,0.083,1.036,1.148,1.202,1.258,1.374
2020-06-24,1.225,0.085,1.066,1.168,1.225,1.278,1.405
2020-06-25,1.252,0.085,1.09,1.195,1.252,1.305,1.423
2020-06-26,1.28,0.084,1.118,1.221,1.283,1.338,1.444
2020-06-27,1.309,0.084,1.154,1.25,1.312,1.366,1.479
2020-06-28,1.339,0.086,1.172,1.281,1.335,1.4,1.512
2020-06-29,1.374,0.09,1.201,1.312,1.374,1.43,1.556
2020-06-30,1.409,0.09,1.236,1.349,1.408,1.464,1.606
2020-07-01,1.442,0.093,1.265,1.381,1.439,1.508,1.624
2020-07-02,1.476,0.094,1.303,1.415,1.475,1.536,1.666
2020-07-03,1.506,0.094,1.34,1.444,1.504,1.562,1.703
2020-07-04,1.541,0.099,1.359,1.477,1.536,1.602,1.742
2020-07-05,1.573,0.103,1.385,1.503,1.567,1.638,1.797
2020-07-06,1.599,0.109,1.402,1.523,1.593,1.669,1.813
2020-07-07,1.626,0.11,1.431,1.546,1.622,1.7,1.847
2020-07-08,1.651,0.112,1.439,1.57,1.646,1.722,1.88
2020-07-09,1.674,0.113,1.462,1.594,1.669,1.746,1.908
2020-07-10,1.688,0.117,1.473,1.607,1.685,1.766,1.918
2020-07-11,1.699,0.121,1.472,1.612,1.701,1.776,1.95
2020-07-12,1.705,0.121,1.479,1.626,1.7,1.777,1.959
2020-07-13,1.704,0.118,1.49,1.627,1.7,1.775,1.946
2020-07-14,1.701,0.115,1.487,1.624,1.695,1.777,1.937
2020-07-15,1.685,0.113,1.46,1.61,1.678,1.761,1.927
2020-07-16,1.669,0.112,1.457,1.591,1.669,1.745,1.885
2020-07-17,1.651,0.112,1.431,1.574,1.652,1.725,1.872
2020-07-18,1.625,0.109,1.412,1.554,1.623,1.697,1.837
2020-07-19,1.592,0.11,1.389,1.517,1.587,1.658,1.813
2020-07-20,1.55,0.106,1.353,1.475,1.548,1.618,1.761
2020-07-21,1.506,0.104,1.312,1.437,1.501,1.568,1.742
2020-07-22,1.46,0.1,1.274,1.395,1.458,1.519,1.664
2020-07-23,1.412,0.097,1.234,1.344,1.406,1.48,1.61
2020-07-24,1.364,0.093,1.19,1.301,1.361,1.423,1.554
2020-07-25,1.314,0.09,1.149,1.255,1.309,1.373,1.506
2020-07-26,1.264,0.084,1.103,1.205,1.261,1.319,1.431
2020-07-27,1.218,0.078,1.08,1.166,1.214,1.273,1.372
2020-07-28,1.177,0.074,1.048,1.125,1.178,1.228,1.319
2020-07-29,1.143,0.072,1.018,1.096,1.14,1.19,1.302
2020-07-30,1.111,0.071,0.983,1.063,1.105,1.158,1.261
2020-07-31,1.083,0.069,0.961,1.036,1.081,1.129,1.224
2020-08-01,1.061,0.069,0.939,1.01,1.058,1.104,1.201
2020-08-02,1.043,0.066,0.921,0.997,1.042,1.087,1.176
2020-08-03,1.029,0.067,0.906,0.981,1.025,1.073,1.165
2020-08-04,1.016,0.066,0.893,0.974,1.015,1.056,1.146
2020-08-05,1.008,0.066,0.884,0.963,1.006,1.052,1.136
2020-08-06,1.003,0.066,0.874,0.962,1.002,1.046,1.136
2020-08-07,0.998,0.066,0.875,0.953,0.996,1.043,1.127
2020-08-08,0.996,0.064,0.867,0.952,0.996,1.041,1.123
2020-08-09,0.996,0.065,0.872,0.949,0.996,1.043,1.123
2020-08-10,0.997,0.066,0.874,0.953,0.993,1.043,1.122
2020-08-11,1.0,0.066,0.876,0.954,0.999,1.043,1.136
2020-08-12,1.004,0.066,0.887,0.958,1.001,1.049,1.139
2020-08-13,1.009,0.067,0.888,0.965,1.007,1.052,1.151
2020-08-14,1.015,0.067,0.896,0.968,1.014,1.061,1.155
2020-08-15,1.021,0.067,0.905,0.976,1.019,1.064,1.161
2020-08-16,1.025,0.069,0.904,0.976,1.021,1.066,1.181
2020-08-17,1.033,0.069,0.91,0.986,1.029,1.076,1.179
2020-08-18,1.041,0.07,0.917,0.995,1.039,1.086,1.189
2020-08-19,1.05,0.072,0.92,1.0,1.047,1.096,1.203
2020-08-20,1.058,0.073,0.919,1.009,1.055,1.106,1.207
2020-08-21,1.064,0.074,0.923,1.017,1.063,1.113,1.219
2020-08-22,1.074,0.073,0.929,1.027,1.07,1.12,1.222
2020-08-23,1.081,0.072,0.947,1.034,1.076,1.127,1.227
2020-08-24,1.085,0.073,0.946,1.038,1.083,1.13,1.242
2020-08-25,1.092,0.072,0.954,1.046,1.089,1.137,1.24
2020-08-26,1.099,0.072,0.958,1.05,1.098,1.147,1.246
2020-08-27,1.107,0.071,0.968,1.06,1.102,1.158,1.247
2020-08-28,1.112,0.07,0.969,1.064,1.111,1.158,1.253
2020-08-29,1.116,0.07,0.971,1.07,1.111,1.166,1.251
2020-08-30,1.121,0.072,0.985,1.072,1.117,1.167,1.263
2020-08-31,1.128,0.073,0.983,1.078,1.124,1.175,1.273
2020-09-01,1.131,0.074,0.993,1.079,1.128,1.18,1.279
2020-09-02,1.134,0.076,0.994,1.081,1.13,1.187,1.286
2020-09-03,1.137,0.076,1.003,1.085,1.132,1.182,1.301
2020-09-04,1.138,0.077,0.99,1.086,1.135,1.187,1.31
2020-09-05,1.14,0.077,0.997,1.089,1.135,1.187,1.309
2020-09-06,1.139,0.077,0.994,1.086,1.137,1.187,1.298
2020-09-07,1.137,0.078,0.995,1.081,1.136,1.19,1.296
2020-09-08,1.137,0.077,0.997,1.084,1.136,1.183,1.294
2020-09-09,1.134,0.079,0.992,1.079,1.132,1.182,1.294
2020-09-10,1.133,0.078,0.982,1.082,1.129,1.184,1.298
2020-09-11,1.133,0.081,0.986,1.076,1.131,1.188,1.299
2020-09-12,1.129,0.085,0.967,1.07,1.125,1.184,1.306
2020-09-13,1.127,0.089,0.962,1.066,1.123,1.182,1.312
2020-09-14,1.121,0.09,0.965,1.059,1.114,1.181,1.315
2020-09-15,1.118,0.093,0.946,1.056,1.116,1.173,1.319
2020-09-16,1.116,0.096,0.941,1.048,1.115,1.177,1.33
2020-09-17,1.112,0.1,0.926,1.046,1.109,1.175,1.321
2020-09-18,1.109,0.103,0.919,1.04,1.104,1.175,1.318
2020-09-19,1.108,0.106,0.919,1.035,1.102,1.179,1.321
2020-09-20,1.103,0.11,0.906,1.03,1.097,1.173,1.327
2020-09-21,1.1,0.112,0.896,1.025,1.092,1.168,1.322
2020-09-22,1.095,0.116,0.883,1.018,1.087,1.164,1.349
2020-09-23,1.094,0.121,0.88,1.012,1.091,1.164,1.36
2020-09-24,1.093,0.127,0.867,1.006,1.09,1.165,1.38
2020-09-25,1.094,0.132,0.86,1.003,1.087,1.168,1.399
2020-09-26,1.093,0.136,0.855,1.001,1.085,1.171,1.415
2020-09-27,1.089,0.141,0.845,0.997,1.079,1.165,1.415
2020-09-28,1.088,0.146,0.836,0.991,1.075,1.168,1.424
2020-09-29,1.088,0.149,0.824,0.988,1.074,1.176,1.417
2020-09-30,1.087,0.154,0.816,0.981,1.078,1.172,1.427
2020-10-01,1.088,0.157,0.812,0.978,1.081,1.18,1.435
2020-10-02,1.089,0.162,0.793,0.984,1.079,1.187,1.436
2020-10-03,1.09,0.166,0.797,0.976,1.081,1.19,1.47
2020-10-04,1.091,0.172,0.794,0.968,1.075,1.199,1.473
2020-10-05,1.09,0.177,0.779,0.968,1.068,1.202,1.495
2020-10-06,1.091,0.179,0.793,0.968,1.063,1.199,1.502
2020-10-07,1.092,0.184,0.789,0.961,1.073,1.203,1.512
2020-10-08,1.095,0.188,0.777,0.957,1.078,1.207,1.513
2020-10-09,1.095,0.194,0.767,0.954,1.081,1.207,1.516
2020-10-10,1.097,0.198,0.759,0.959,1.077,1.21,1.527
