,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.907,0.06,0.8,0.863,0.907,0.943,1.036
2021-04-09,0.902,0.058,0.794,0.863,0.902,0.94,1.016
2021-04-10,0.898,0.057,0.788,0.86,0.896,0.933,1.013
2021-04-11,0.891,0.055,0.787,0.855,0.889,0.924,1.001
2021-04-12,0.883,0.055,0.78,0.846,0.881,0.92,0.996
2021-04-13,0.877,0.055,0.772,0.84,0.878,0.915,0.986
2021-04-14,0.87,0.054,0.767,0.835,0.869,0.905,0.977
2021-04-15,0.864,0.053,0.765,0.829,0.863,0.897,0.972
2021-04-16,0.858,0.054,0.755,0.82,0.856,0.892,0.976
2021-04-17,0.849,0.056,0.75,0.811,0.846,0.884,0.96
2021-04-18,0.841,0.056,0.732,0.804,0.84,0.877,0.951
2021-04-19,0.836,0.057,0.725,0.799,0.836,0.874,0.941
2021-04-20,0.829,0.057,0.724,0.79,0.828,0.866,0.947
2021-04-21,0.822,0.056,0.717,0.783,0.819,0.861,0.928
2021-04-22,0.814,0.056,0.706,0.776,0.815,0.851,0.922
2021-04-23,0.806,0.057,0.688,0.769,0.806,0.846,0.915
2021-04-24,0.797,0.056,0.694,0.76,0.797,0.832,0.913
2021-04-25,0.788,0.054,0.686,0.752,0.787,0.823,0.895
2021-04-26,0.779,0.054,0.676,0.743,0.777,0.812,0.894
2021-04-27,0.771,0.053,0.667,0.735,0.77,0.804,0.881
2021-04-28,0.763,0.054,0.662,0.726,0.762,0.797,0.884
2021-04-29,0.756,0.055,0.655,0.719,0.755,0.79,0.869
2021-04-30,0.746,0.054,0.642,0.711,0.746,0.779,0.862
2021-05-01,0.738,0.053,0.632,0.703,0.737,0.774,0.843
2021-05-02,0.73,0.052,0.633,0.696,0.728,0.764,0.836
2021-05-03,0.72,0.05,0.625,0.687,0.721,0.752,0.821
2021-05-04,0.711,0.048,0.619,0.678,0.711,0.744,0.816
2021-05-05,0.703,0.049,0.61,0.667,0.701,0.739,0.802
2021-05-06,0.694,0.047,0.608,0.66,0.694,0.726,0.791
2021-05-07,0.685,0.048,0.594,0.652,0.685,0.717,0.782
2021-05-08,0.677,0.048,0.588,0.644,0.676,0.71,0.776
2021-05-09,0.668,0.048,0.586,0.634,0.667,0.7,0.767
2021-05-10,0.659,0.048,0.573,0.627,0.657,0.689,0.764
2021-05-11,0.651,0.048,0.565,0.618,0.649,0.679,0.75
2021-05-12,0.641,0.046,0.557,0.611,0.64,0.671,0.739
2021-05-13,0.634,0.046,0.552,0.603,0.631,0.662,0.735
2021-05-14,0.626,0.046,0.539,0.593,0.623,0.656,0.723
2021-05-15,0.617,0.046,0.539,0.588,0.615,0.645,0.719
2021-05-16,0.61,0.046,0.523,0.578,0.607,0.637,0.708
2021-05-17,0.6,0.045,0.517,0.571,0.599,0.63,0.69
2021-05-18,0.593,0.046,0.509,0.562,0.592,0.624,0.685
2021-05-19,0.585,0.047,0.499,0.552,0.583,0.617,0.679
2021-05-20,0.578,0.046,0.494,0.545,0.576,0.606,0.673
2021-05-21,0.57,0.046,0.491,0.541,0.569,0.596,0.671
2021-05-22,0.563,0.046,0.483,0.532,0.562,0.591,0.66
2021-05-23,0.556,0.046,0.468,0.524,0.556,0.584,0.655
2021-05-24,0.552,0.047,0.463,0.519,0.55,0.584,0.647
2021-05-25,0.545,0.047,0.455,0.513,0.545,0.575,0.639
2021-05-26,0.54,0.047,0.456,0.508,0.537,0.572,0.638
2021-05-27,0.536,0.048,0.446,0.501,0.536,0.565,0.639
2021-05-28,0.532,0.05,0.441,0.497,0.532,0.564,0.642
2021-05-29,0.528,0.05,0.438,0.493,0.526,0.56,0.638
2021-05-30,0.524,0.051,0.431,0.489,0.522,0.554,0.634
2021-05-31,0.521,0.052,0.427,0.485,0.518,0.552,0.633
2021-06-01,0.518,0.053,0.415,0.481,0.518,0.554,0.629
2021-06-02,0.516,0.055,0.41,0.478,0.517,0.552,0.626
2021-06-03,0.514,0.056,0.412,0.474,0.513,0.551,0.63
2021-06-04,0.512,0.057,0.406,0.47,0.512,0.548,0.628
2021-06-05,0.511,0.059,0.406,0.471,0.509,0.548,0.64
2021-06-06,0.509,0.061,0.404,0.465,0.507,0.549,0.641
2021-06-07,0.509,0.064,0.397,0.463,0.507,0.55,0.643
2021-06-08,0.507,0.065,0.393,0.459,0.505,0.548,0.646
2021-06-09,0.506,0.066,0.389,0.46,0.501,0.551,0.651
2021-06-10,0.505,0.068,0.387,0.455,0.501,0.549,0.648
2021-06-11,0.504,0.07,0.38,0.455,0.498,0.552,0.649
2021-06-12,0.504,0.072,0.378,0.452,0.499,0.553,0.655
2021-06-13,0.505,0.074,0.383,0.454,0.501,0.554,0.668
2021-06-14,0.506,0.076,0.377,0.452,0.5,0.552,0.672
2021-06-15,0.506,0.078,0.376,0.452,0.499,0.556,0.679
2021-06-16,0.505,0.08,0.368,0.451,0.497,0.553,0.682
2021-06-17,0.505,0.081,0.367,0.45,0.499,0.555,0.688
2021-06-18,0.506,0.082,0.363,0.449,0.501,0.558,0.686
2021-06-19,0.505,0.083,0.363,0.446,0.5,0.558,0.681
2021-06-20,0.506,0.085,0.36,0.449,0.502,0.559,0.683
2021-06-21,0.506,0.087,0.355,0.443,0.5,0.562,0.688
2021-06-22,0.506,0.088,0.352,0.444,0.502,0.565,0.696
2021-06-23,0.507,0.09,0.354,0.443,0.501,0.565,0.697
2021-06-24,0.506,0.09,0.35,0.44,0.5,0.566,0.703
2021-06-25,0.505,0.093,0.346,0.438,0.5,0.566,0.709
2021-06-26,0.505,0.096,0.339,0.437,0.499,0.568,0.709
2021-06-27,0.505,0.097,0.333,0.435,0.496,0.567,0.715
2021-06-28,0.504,0.097,0.334,0.434,0.496,0.566,0.708
2021-06-29,0.506,0.1,0.337,0.434,0.497,0.569,0.712
2021-06-30,0.506,0.102,0.334,0.431,0.497,0.571,0.711
2021-07-01,0.507,0.104,0.331,0.43,0.496,0.574,0.732
2021-07-02,0.507,0.107,0.329,0.428,0.494,0.576,0.759
2021-07-03,0.509,0.11,0.327,0.428,0.503,0.584,0.76
2021-07-04,0.511,0.112,0.326,0.431,0.502,0.582,0.756
2021-07-05,0.512,0.113,0.322,0.431,0.5,0.586,0.749
2021-07-06,0.511,0.114,0.324,0.429,0.499,0.587,0.76
2021-07-07,0.511,0.114,0.319,0.431,0.499,0.582,0.747
2021-07-08,0.511,0.115,0.318,0.429,0.498,0.59,0.759
2021-07-09,0.512,0.117,0.316,0.428,0.501,0.586,0.772
