,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.893,0.055,0.787,0.855,0.893,0.928,1.002
2021-04-10,0.889,0.057,0.778,0.852,0.887,0.927,1.006
2021-04-11,0.887,0.056,0.78,0.851,0.886,0.923,1.002
2021-04-12,0.884,0.056,0.778,0.846,0.883,0.919,1.004
2021-04-13,0.884,0.057,0.782,0.843,0.883,0.919,0.996
2021-04-14,0.88,0.059,0.773,0.839,0.876,0.919,1.003
2021-04-15,0.878,0.061,0.768,0.837,0.877,0.919,1.003
2021-04-16,0.876,0.061,0.76,0.834,0.877,0.916,0.997
2021-04-17,0.874,0.061,0.76,0.834,0.873,0.913,1.001
2021-04-18,0.871,0.06,0.758,0.834,0.869,0.911,0.997
2021-04-19,0.869,0.062,0.753,0.826,0.866,0.909,1.002
2021-04-20,0.867,0.061,0.752,0.826,0.866,0.908,0.996
2021-04-21,0.863,0.061,0.753,0.821,0.862,0.905,0.99
2021-04-22,0.859,0.061,0.742,0.818,0.858,0.9,0.977
2021-04-23,0.856,0.06,0.744,0.815,0.856,0.896,0.98
2021-04-24,0.852,0.06,0.737,0.813,0.852,0.893,0.975
2021-04-25,0.848,0.061,0.737,0.81,0.847,0.887,0.969
2021-04-26,0.847,0.06,0.739,0.806,0.846,0.887,0.977
2021-04-27,0.844,0.064,0.728,0.799,0.841,0.888,0.981
2021-04-28,0.84,0.064,0.728,0.795,0.838,0.882,0.979
2021-04-29,0.836,0.065,0.719,0.792,0.835,0.88,0.966
2021-04-30,0.833,0.067,0.708,0.785,0.831,0.879,0.961
2021-05-01,0.83,0.071,0.7,0.777,0.829,0.88,0.975
2021-05-02,0.828,0.074,0.687,0.777,0.825,0.872,0.987
2021-05-03,0.825,0.077,0.674,0.773,0.824,0.874,0.986
2021-05-04,0.822,0.08,0.679,0.769,0.819,0.871,0.986
2021-05-05,0.822,0.082,0.676,0.767,0.82,0.872,0.998
2021-05-06,0.82,0.087,0.664,0.76,0.816,0.872,1.01
2021-05-07,0.817,0.09,0.655,0.759,0.811,0.872,1.005
2021-05-08,0.816,0.095,0.644,0.751,0.817,0.872,1.02
2021-05-09,0.815,0.097,0.645,0.747,0.809,0.875,1.021
2021-05-10,0.814,0.099,0.638,0.745,0.807,0.875,1.014
2021-05-11,0.813,0.102,0.632,0.743,0.806,0.877,1.027
2021-05-12,0.812,0.104,0.622,0.742,0.807,0.874,1.036
2021-05-13,0.812,0.108,0.621,0.735,0.804,0.88,1.048
2021-05-14,0.811,0.111,0.613,0.731,0.805,0.874,1.059
2021-05-15,0.81,0.115,0.607,0.727,0.8,0.88,1.054
2021-05-16,0.81,0.118,0.614,0.724,0.8,0.881,1.07
2021-05-17,0.81,0.122,0.607,0.725,0.797,0.886,1.07
2021-05-18,0.811,0.123,0.603,0.722,0.804,0.886,1.076
2021-05-19,0.813,0.126,0.607,0.718,0.808,0.89,1.105
2021-05-20,0.815,0.13,0.604,0.721,0.807,0.899,1.102
2021-05-21,0.815,0.133,0.595,0.716,0.804,0.904,1.108
2021-05-22,0.816,0.136,0.59,0.714,0.805,0.9,1.11
2021-05-23,0.815,0.139,0.59,0.711,0.804,0.904,1.101
2021-05-24,0.816,0.142,0.586,0.71,0.806,0.908,1.118
2021-05-25,0.817,0.145,0.575,0.708,0.809,0.91,1.113
2021-05-26,0.817,0.149,0.57,0.705,0.807,0.916,1.134
2021-05-27,0.818,0.151,0.563,0.709,0.807,0.917,1.143
2021-05-28,0.819,0.154,0.552,0.708,0.808,0.919,1.148
2021-05-29,0.821,0.157,0.549,0.706,0.81,0.917,1.153
2021-05-30,0.821,0.158,0.551,0.705,0.811,0.921,1.164
2021-05-31,0.82,0.16,0.556,0.706,0.806,0.915,1.174
2021-06-01,0.822,0.161,0.555,0.711,0.811,0.92,1.17
2021-06-02,0.821,0.163,0.555,0.702,0.809,0.919,1.188
2021-06-03,0.82,0.166,0.545,0.7,0.811,0.924,1.187
2021-06-04,0.823,0.169,0.537,0.7,0.805,0.926,1.203
2021-06-05,0.824,0.172,0.535,0.701,0.808,0.931,1.229
