,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.971,0.062,0.85,0.933,0.969,1.014,1.108
2021-04-05,0.961,0.06,0.843,0.92,0.96,0.998,1.079
2021-04-06,0.953,0.059,0.847,0.913,0.953,0.991,1.069
2021-04-07,0.944,0.059,0.837,0.905,0.942,0.981,1.063
2021-04-08,0.937,0.058,0.827,0.898,0.934,0.975,1.056
2021-04-09,0.93,0.057,0.825,0.89,0.926,0.966,1.05
2021-04-10,0.925,0.056,0.822,0.887,0.923,0.96,1.052
2021-04-11,0.919,0.057,0.818,0.882,0.915,0.955,1.043
2021-04-12,0.913,0.056,0.808,0.876,0.911,0.948,1.033
2021-04-13,0.907,0.057,0.799,0.869,0.905,0.945,1.023
2021-04-14,0.898,0.056,0.795,0.858,0.896,0.937,1.012
2021-04-15,0.892,0.056,0.793,0.85,0.89,0.929,1.003
2021-04-16,0.887,0.056,0.78,0.847,0.884,0.926,1.0
2021-04-17,0.884,0.057,0.775,0.844,0.881,0.92,0.999
2021-04-18,0.88,0.056,0.773,0.84,0.88,0.919,0.989
2021-04-19,0.875,0.056,0.768,0.835,0.876,0.913,0.989
2021-04-20,0.872,0.056,0.771,0.833,0.869,0.908,0.991
2021-04-21,0.865,0.055,0.762,0.826,0.861,0.901,0.98
2021-04-22,0.86,0.056,0.761,0.82,0.855,0.897,0.978
2021-04-23,0.856,0.056,0.755,0.817,0.852,0.89,0.973
2021-04-24,0.851,0.056,0.747,0.814,0.847,0.886,0.964
2021-04-25,0.845,0.054,0.749,0.808,0.843,0.88,0.956
2021-04-26,0.84,0.054,0.738,0.804,0.84,0.876,0.955
2021-04-27,0.836,0.053,0.735,0.799,0.834,0.87,0.936
2021-04-28,0.832,0.053,0.733,0.798,0.829,0.864,0.938
2021-04-29,0.828,0.052,0.736,0.791,0.827,0.861,0.935
2021-04-30,0.823,0.051,0.732,0.789,0.82,0.854,0.927
2021-05-01,0.82,0.051,0.726,0.786,0.816,0.85,0.927
2021-05-02,0.815,0.052,0.714,0.782,0.813,0.849,0.924
2021-05-03,0.811,0.053,0.707,0.777,0.81,0.846,0.92
2021-05-04,0.807,0.052,0.709,0.771,0.806,0.844,0.916
2021-05-05,0.802,0.051,0.707,0.765,0.8,0.838,0.9
2021-05-06,0.796,0.05,0.704,0.762,0.794,0.833,0.893
2021-05-07,0.793,0.051,0.697,0.757,0.792,0.826,0.896
2021-05-08,0.788,0.052,0.693,0.753,0.786,0.823,0.894
2021-05-09,0.786,0.052,0.686,0.75,0.784,0.821,0.884
2021-05-10,0.782,0.05,0.684,0.747,0.783,0.815,0.874
2021-05-11,0.779,0.05,0.681,0.745,0.778,0.814,0.88
2021-05-12,0.777,0.052,0.681,0.741,0.776,0.811,0.884
2021-05-13,0.774,0.053,0.679,0.736,0.771,0.809,0.885
2021-05-14,0.769,0.053,0.668,0.731,0.768,0.801,0.875
2021-05-15,0.765,0.051,0.666,0.73,0.764,0.801,0.865
2021-05-16,0.76,0.051,0.664,0.725,0.758,0.794,0.868
2021-05-17,0.755,0.049,0.66,0.723,0.752,0.784,0.856
2021-05-18,0.75,0.048,0.658,0.717,0.747,0.78,0.851
2021-05-19,0.744,0.048,0.652,0.711,0.743,0.774,0.844
2021-05-20,0.739,0.05,0.643,0.707,0.736,0.774,0.842
2021-05-21,0.734,0.052,0.635,0.698,0.735,0.767,0.837
2021-05-22,0.729,0.052,0.63,0.692,0.727,0.763,0.834
2021-05-23,0.725,0.052,0.629,0.69,0.723,0.759,0.825
2021-05-24,0.721,0.052,0.623,0.684,0.719,0.755,0.827
2021-05-25,0.717,0.053,0.619,0.68,0.714,0.752,0.825
2021-05-26,0.712,0.054,0.617,0.673,0.711,0.748,0.818
2021-05-27,0.709,0.056,0.607,0.669,0.707,0.746,0.827
2021-05-28,0.705,0.056,0.605,0.666,0.703,0.742,0.82
2021-05-29,0.702,0.057,0.599,0.662,0.698,0.738,0.814
2021-05-30,0.7,0.06,0.595,0.659,0.696,0.737,0.825
2021-05-31,0.698,0.061,0.587,0.657,0.693,0.737,0.818
2021-06-01,0.694,0.064,0.581,0.65,0.689,0.735,0.825
2021-06-02,0.692,0.067,0.575,0.645,0.687,0.733,0.834
2021-06-03,0.69,0.068,0.564,0.642,0.687,0.736,0.828
2021-06-04,0.688,0.07,0.563,0.639,0.684,0.732,0.836
2021-06-05,0.687,0.072,0.557,0.635,0.684,0.735,0.836
2021-06-06,0.686,0.076,0.548,0.63,0.682,0.737,0.847
2021-06-07,0.686,0.078,0.546,0.632,0.682,0.735,0.845
2021-06-08,0.686,0.082,0.537,0.628,0.681,0.737,0.853
2021-06-09,0.686,0.085,0.533,0.625,0.682,0.744,0.857
2021-06-10,0.685,0.089,0.528,0.621,0.682,0.743,0.871
2021-06-11,0.685,0.091,0.528,0.62,0.681,0.744,0.879
2021-06-12,0.686,0.096,0.512,0.619,0.678,0.745,0.894
2021-06-13,0.685,0.098,0.513,0.617,0.677,0.741,0.9
2021-06-14,0.686,0.101,0.498,0.621,0.675,0.75,0.905
2021-06-15,0.686,0.106,0.489,0.619,0.678,0.751,0.92
2021-06-16,0.688,0.108,0.488,0.614,0.681,0.754,0.922
2021-06-17,0.69,0.111,0.486,0.614,0.68,0.756,0.933
2021-06-18,0.69,0.113,0.486,0.617,0.681,0.758,0.926
2021-06-19,0.689,0.117,0.474,0.609,0.682,0.764,0.935
2021-06-20,0.69,0.118,0.479,0.61,0.681,0.764,0.948
2021-06-21,0.691,0.121,0.478,0.609,0.683,0.766,0.949
2021-06-22,0.693,0.123,0.476,0.606,0.687,0.77,0.961
2021-06-23,0.694,0.126,0.476,0.608,0.683,0.767,0.961
2021-06-24,0.694,0.129,0.467,0.61,0.686,0.768,0.98
2021-06-25,0.695,0.129,0.458,0.61,0.687,0.771,0.976
2021-06-26,0.694,0.13,0.459,0.607,0.681,0.774,0.98
2021-06-27,0.695,0.133,0.461,0.607,0.682,0.771,0.988
2021-06-28,0.695,0.135,0.459,0.606,0.684,0.77,0.991
2021-06-29,0.695,0.137,0.458,0.603,0.685,0.772,0.989
2021-06-30,0.695,0.139,0.455,0.602,0.685,0.774,1.001
2021-07-01,0.696,0.141,0.452,0.602,0.681,0.778,1.005
2021-07-02,0.696,0.144,0.454,0.601,0.684,0.78,1.004
2021-07-03,0.698,0.147,0.456,0.597,0.683,0.786,1.016
2021-07-04,0.698,0.151,0.454,0.599,0.683,0.788,1.038
2021-07-05,0.699,0.154,0.447,0.595,0.688,0.787,1.034
2021-07-06,0.7,0.156,0.444,0.591,0.687,0.789,1.046
