,mean,std,2.5%,25%,median,75%,97.5%
2020-08-01,0.984,0.064,0.863,0.941,0.982,1.029,1.111
2020-08-02,0.981,0.063,0.864,0.939,0.981,1.02,1.113
2020-08-03,0.977,0.065,0.857,0.931,0.974,1.017,1.115
2020-08-04,0.974,0.067,0.855,0.927,0.973,1.019,1.103
2020-08-05,0.972,0.066,0.853,0.929,0.973,1.013,1.103
2020-08-06,0.969,0.067,0.848,0.924,0.965,1.011,1.109
2020-08-07,0.968,0.065,0.848,0.923,0.963,1.011,1.095
2020-08-08,0.967,0.064,0.847,0.924,0.969,1.006,1.105
2020-08-09,0.967,0.064,0.852,0.923,0.965,1.009,1.104
2020-08-10,0.965,0.063,0.85,0.923,0.964,1.008,1.088
2020-08-11,0.969,0.063,0.854,0.926,0.968,1.011,1.098
2020-08-12,0.971,0.062,0.856,0.925,0.968,1.014,1.096
2020-08-13,0.974,0.062,0.864,0.931,0.971,1.013,1.098
2020-08-14,0.978,0.062,0.864,0.935,0.972,1.018,1.111
2020-08-15,0.984,0.061,0.873,0.941,0.981,1.025,1.105
2020-08-16,0.989,0.062,0.875,0.946,0.983,1.029,1.12
2020-08-17,0.995,0.063,0.882,0.953,0.995,1.034,1.13
2020-08-18,1.006,0.065,0.886,0.963,1.006,1.048,1.136
2020-08-19,1.015,0.066,0.889,0.971,1.014,1.057,1.154
2020-08-20,1.021,0.065,0.893,0.977,1.02,1.06,1.152
2020-08-21,1.034,0.066,0.905,0.99,1.033,1.074,1.169
2020-08-22,1.045,0.065,0.917,1.0,1.045,1.087,1.174
2020-08-23,1.054,0.065,0.923,1.011,1.056,1.096,1.178
2020-08-24,1.065,0.066,0.937,1.021,1.064,1.11,1.193
2020-08-25,1.076,0.067,0.948,1.029,1.074,1.12,1.209
2020-08-26,1.088,0.072,0.955,1.035,1.086,1.138,1.235
2020-08-27,1.101,0.072,0.965,1.048,1.102,1.147,1.247
2020-08-28,1.112,0.073,0.971,1.061,1.111,1.163,1.253
2020-08-29,1.122,0.074,0.976,1.075,1.12,1.175,1.267
2020-08-30,1.134,0.073,0.984,1.087,1.135,1.183,1.271
2020-08-31,1.148,0.073,0.999,1.101,1.149,1.198,1.291
2020-09-01,1.161,0.075,1.011,1.113,1.16,1.211,1.303
2020-09-02,1.177,0.077,1.034,1.121,1.176,1.226,1.342
2020-09-03,1.192,0.077,1.051,1.144,1.191,1.244,1.345
2020-09-04,1.206,0.076,1.069,1.15,1.204,1.257,1.365
2020-09-05,1.219,0.076,1.086,1.165,1.216,1.268,1.384
2020-09-06,1.238,0.076,1.095,1.184,1.235,1.292,1.39
2020-09-07,1.253,0.077,1.103,1.204,1.253,1.307,1.407
2020-09-08,1.27,0.079,1.123,1.219,1.267,1.326,1.418
2020-09-09,1.286,0.081,1.13,1.233,1.286,1.339,1.455
2020-09-10,1.301,0.084,1.133,1.246,1.298,1.356,1.483
2020-09-11,1.319,0.084,1.159,1.261,1.312,1.374,1.486
2020-09-12,1.338,0.084,1.184,1.28,1.333,1.392,1.502
2020-09-13,1.351,0.087,1.183,1.291,1.349,1.408,1.526
2020-09-14,1.366,0.087,1.197,1.309,1.361,1.42,1.545
2020-09-15,1.381,0.088,1.226,1.315,1.378,1.441,1.563
2020-09-16,1.395,0.089,1.233,1.332,1.391,1.452,1.586
2020-09-17,1.406,0.087,1.249,1.342,1.403,1.464,1.573
2020-09-18,1.414,0.089,1.254,1.35,1.408,1.471,1.598
2020-09-19,1.421,0.091,1.261,1.357,1.42,1.48,1.615
2020-09-20,1.43,0.089,1.264,1.37,1.429,1.489,1.619
2020-09-21,1.436,0.091,1.261,1.372,1.435,1.497,1.615
2020-09-22,1.438,0.093,1.27,1.374,1.43,1.5,1.625
2020-09-23,1.442,0.094,1.272,1.376,1.433,1.504,1.635
2020-09-24,1.441,0.091,1.269,1.382,1.44,1.502,1.622
2020-09-25,1.44,0.09,1.262,1.382,1.439,1.496,1.633
2020-09-26,1.436,0.092,1.257,1.371,1.435,1.496,1.611
2020-09-27,1.432,0.093,1.263,1.367,1.431,1.495,1.62
2020-09-28,1.428,0.093,1.252,1.367,1.423,1.492,1.618
2020-09-29,1.423,0.095,1.242,1.355,1.422,1.485,1.622
2020-09-30,1.419,0.098,1.244,1.351,1.414,1.484,1.623
2020-10-01,1.41,0.099,1.229,1.342,1.406,1.472,1.607
2020-10-02,1.405,0.102,1.222,1.331,1.4,1.473,1.602
2020-10-03,1.4,0.107,1.219,1.328,1.397,1.469,1.631
2020-10-04,1.396,0.108,1.2,1.319,1.392,1.466,1.609
2020-10-05,1.393,0.113,1.194,1.31,1.389,1.467,1.628
2020-10-06,1.386,0.119,1.173,1.303,1.381,1.468,1.663
2020-10-07,1.383,0.127,1.157,1.295,1.375,1.467,1.639
2020-10-08,1.384,0.132,1.135,1.293,1.377,1.469,1.652
2020-10-09,1.383,0.138,1.128,1.292,1.38,1.47,1.661
2020-10-10,1.381,0.146,1.1,1.28,1.379,1.476,1.69
2020-10-11,1.382,0.153,1.09,1.277,1.374,1.475,1.72
2020-10-12,1.38,0.159,1.106,1.268,1.374,1.473,1.724
2020-10-13,1.38,0.166,1.082,1.259,1.372,1.474,1.744
2020-10-14,1.381,0.173,1.094,1.263,1.373,1.483,1.753
2020-10-15,1.38,0.178,1.08,1.258,1.367,1.486,1.776
2020-10-16,1.381,0.183,1.062,1.259,1.367,1.497,1.794
2020-10-17,1.383,0.19,1.049,1.247,1.364,1.503,1.817
2020-10-18,1.385,0.2,1.034,1.246,1.366,1.508,1.83
2020-10-19,1.385,0.204,1.03,1.243,1.369,1.517,1.843
2020-10-20,1.384,0.204,1.024,1.236,1.372,1.508,1.824
2020-10-21,1.382,0.21,1.011,1.24,1.363,1.502,1.862
2020-10-22,1.383,0.212,0.997,1.243,1.369,1.514,1.882
2020-10-23,1.385,0.219,0.992,1.237,1.376,1.524,1.846
2020-10-24,1.387,0.225,0.981,1.233,1.373,1.528,1.871
