,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.873,0.063,0.756,0.828,0.871,0.915,1.002
2020-05-07,0.891,0.064,0.775,0.843,0.888,0.934,1.026
2020-05-08,0.906,0.064,0.792,0.863,0.901,0.945,1.048
2020-05-09,0.921,0.066,0.807,0.878,0.915,0.965,1.064
2020-05-10,0.937,0.067,0.817,0.891,0.931,0.978,1.088
2020-05-11,0.953,0.066,0.833,0.906,0.948,0.999,1.087
2020-05-12,0.971,0.066,0.851,0.924,0.967,1.016,1.108
2020-05-13,0.987,0.066,0.871,0.943,0.985,1.028,1.126
2020-05-14,1.002,0.067,0.875,0.957,1.0,1.043,1.137
2020-05-15,1.017,0.067,0.896,0.971,1.015,1.062,1.15
2020-05-16,1.033,0.068,0.905,0.988,1.032,1.078,1.17
2020-05-17,1.051,0.069,0.922,1.005,1.051,1.094,1.187
2020-05-18,1.065,0.071,0.928,1.018,1.065,1.115,1.194
2020-05-19,1.077,0.075,0.936,1.026,1.077,1.124,1.229
2020-05-20,1.088,0.075,0.944,1.039,1.087,1.135,1.246
2020-05-21,1.097,0.076,0.955,1.046,1.095,1.143,1.255
2020-05-22,1.106,0.076,0.971,1.053,1.105,1.155,1.268
2020-05-23,1.112,0.077,0.973,1.058,1.111,1.163,1.275
2020-05-24,1.113,0.077,0.973,1.061,1.11,1.165,1.273
2020-05-25,1.113,0.077,0.972,1.063,1.112,1.164,1.283
2020-05-26,1.113,0.077,0.975,1.057,1.111,1.163,1.276
2020-05-27,1.112,0.078,0.966,1.056,1.109,1.165,1.277
2020-05-28,1.107,0.079,0.966,1.05,1.103,1.161,1.269
2020-05-29,1.097,0.079,0.952,1.044,1.096,1.149,1.249
2020-05-30,1.086,0.077,0.933,1.035,1.086,1.138,1.239
2020-05-31,1.074,0.077,0.922,1.022,1.075,1.124,1.232
2020-06-01,1.061,0.076,0.913,1.011,1.061,1.114,1.209
2020-06-02,1.043,0.075,0.89,0.997,1.044,1.093,1.196
2020-06-03,1.027,0.075,0.883,0.978,1.025,1.075,1.184
2020-06-04,1.013,0.073,0.874,0.964,1.013,1.061,1.164
2020-06-05,0.996,0.072,0.863,0.943,0.995,1.044,1.136
2020-06-06,0.982,0.071,0.852,0.931,0.983,1.03,1.121
2020-06-07,0.968,0.071,0.842,0.92,0.967,1.011,1.118
2020-06-08,0.957,0.069,0.825,0.911,0.954,1.001,1.097
2020-06-09,0.945,0.069,0.813,0.898,0.943,0.991,1.086
2020-06-10,0.936,0.068,0.8,0.889,0.933,0.984,1.073
2020-06-11,0.928,0.066,0.804,0.881,0.928,0.972,1.056
2020-06-12,0.923,0.064,0.8,0.879,0.921,0.964,1.054
2020-06-13,0.92,0.064,0.799,0.88,0.916,0.963,1.05
2020-06-14,0.921,0.063,0.801,0.878,0.916,0.962,1.043
2020-06-15,0.922,0.063,0.806,0.879,0.919,0.966,1.053
2020-06-16,0.925,0.063,0.803,0.879,0.925,0.969,1.053
2020-06-17,0.93,0.063,0.807,0.885,0.931,0.973,1.054
2020-06-18,0.933,0.063,0.813,0.889,0.934,0.979,1.05
2020-06-19,0.939,0.064,0.819,0.892,0.934,0.985,1.066
2020-06-20,0.944,0.065,0.822,0.9,0.94,0.991,1.073
2020-06-21,0.949,0.063,0.833,0.902,0.948,0.99,1.077
2020-06-22,0.955,0.064,0.842,0.907,0.952,0.999,1.08
2020-06-23,0.961,0.066,0.842,0.916,0.958,1.006,1.096
2020-06-24,0.969,0.068,0.842,0.925,0.966,1.012,1.115
2020-06-25,0.976,0.068,0.848,0.933,0.975,1.021,1.113
2020-06-26,0.982,0.069,0.85,0.934,0.979,1.028,1.12
2020-06-27,0.989,0.07,0.856,0.942,0.985,1.034,1.139
2020-06-28,0.996,0.07,0.873,0.948,0.993,1.041,1.139
2020-06-29,1.002,0.069,0.869,0.952,1.002,1.047,1.14
2020-06-30,1.008,0.07,0.877,0.958,1.008,1.054,1.152
2020-07-01,1.014,0.073,0.878,0.962,1.013,1.068,1.156
2020-07-02,1.02,0.073,0.887,0.967,1.02,1.07,1.166
2020-07-03,1.025,0.072,0.884,0.976,1.022,1.068,1.168
2020-07-04,1.029,0.072,0.89,0.98,1.028,1.08,1.17
2020-07-05,1.034,0.073,0.899,0.983,1.035,1.081,1.182
2020-07-06,1.039,0.074,0.903,0.989,1.038,1.086,1.199
2020-07-07,1.041,0.074,0.904,0.99,1.036,1.091,1.202
2020-07-08,1.045,0.074,0.903,0.996,1.04,1.089,1.198
2020-07-09,1.046,0.07,0.919,0.998,1.043,1.092,1.199
2020-07-10,1.048,0.068,0.925,1.0,1.046,1.096,1.182
2020-07-11,1.049,0.07,0.919,1.004,1.047,1.092,1.187
2020-07-12,1.052,0.068,0.917,1.009,1.048,1.098,1.188
2020-07-13,1.054,0.068,0.928,1.004,1.055,1.097,1.191
2020-07-14,1.054,0.067,0.93,1.005,1.054,1.097,1.19
2020-07-15,1.058,0.068,0.932,1.013,1.055,1.104,1.192
2020-07-16,1.059,0.069,0.933,1.013,1.058,1.105,1.196
2020-07-17,1.062,0.07,0.933,1.014,1.059,1.107,1.206
2020-07-18,1.062,0.066,0.938,1.015,1.063,1.108,1.193
2020-07-19,1.063,0.066,0.936,1.018,1.065,1.107,1.195
2020-07-20,1.063,0.067,0.932,1.017,1.063,1.109,1.201
2020-07-21,1.065,0.067,0.934,1.019,1.063,1.108,1.198
2020-07-22,1.064,0.07,0.934,1.016,1.065,1.111,1.206
2020-07-23,1.064,0.07,0.93,1.012,1.063,1.108,1.207
2020-07-24,1.063,0.07,0.934,1.013,1.059,1.108,1.201
2020-07-25,1.063,0.072,0.94,1.011,1.057,1.111,1.219
2020-07-26,1.062,0.072,0.929,1.011,1.061,1.113,1.205
2020-07-27,1.06,0.073,0.929,1.01,1.053,1.109,1.203
2020-07-28,1.055,0.072,0.923,1.006,1.052,1.1,1.199
2020-07-29,1.052,0.067,0.926,1.007,1.049,1.097,1.19
2020-07-30,1.048,0.068,0.926,1.0,1.047,1.096,1.185
2020-07-31,1.046,0.069,0.926,0.998,1.044,1.09,1.189
2020-08-01,1.039,0.067,0.915,0.993,1.038,1.085,1.172
2020-08-02,1.038,0.068,0.91,0.988,1.037,1.084,1.175
2020-08-03,1.036,0.069,0.911,0.985,1.035,1.084,1.178
2020-08-04,1.034,0.068,0.911,0.986,1.032,1.079,1.174
2020-08-05,1.03,0.07,0.903,0.977,1.027,1.077,1.179
2020-08-06,1.028,0.069,0.906,0.976,1.028,1.073,1.173
2020-08-07,1.025,0.07,0.894,0.975,1.023,1.074,1.172
2020-08-08,1.024,0.071,0.894,0.975,1.022,1.072,1.165
2020-08-09,1.023,0.067,0.899,0.975,1.018,1.069,1.156
2020-08-10,1.022,0.066,0.898,0.976,1.024,1.067,1.151
2020-08-11,1.023,0.066,0.897,0.977,1.02,1.07,1.149
2020-08-12,1.025,0.068,0.894,0.978,1.025,1.071,1.166
2020-08-13,1.027,0.068,0.897,0.978,1.027,1.072,1.163
2020-08-14,1.031,0.068,0.903,0.985,1.03,1.073,1.166
2020-08-15,1.035,0.07,0.904,0.99,1.03,1.08,1.175
2020-08-16,1.038,0.07,0.909,0.99,1.036,1.083,1.187
2020-08-17,1.043,0.07,0.915,0.993,1.043,1.086,1.19
2020-08-18,1.049,0.069,0.927,1.0,1.044,1.095,1.198
2020-08-19,1.055,0.07,0.932,1.008,1.052,1.1,1.198
2020-08-20,1.063,0.068,0.931,1.016,1.059,1.107,1.21
2020-08-21,1.071,0.067,0.947,1.023,1.068,1.113,1.21
2020-08-22,1.079,0.068,0.953,1.033,1.076,1.122,1.221
2020-08-23,1.087,0.067,0.96,1.041,1.084,1.133,1.22
2020-08-24,1.096,0.068,0.968,1.05,1.096,1.144,1.223
2020-08-25,1.107,0.068,0.985,1.061,1.103,1.152,1.24
2020-08-26,1.116,0.069,0.985,1.071,1.112,1.16,1.259
2020-08-27,1.124,0.069,0.996,1.077,1.124,1.168,1.266
2020-08-28,1.132,0.07,0.997,1.085,1.133,1.177,1.273
2020-08-29,1.141,0.074,1.002,1.092,1.138,1.189,1.292
2020-08-30,1.152,0.073,1.018,1.103,1.15,1.2,1.293
2020-08-31,1.162,0.076,1.025,1.106,1.16,1.212,1.32
2020-09-01,1.17,0.076,1.028,1.118,1.17,1.218,1.331
2020-09-02,1.181,0.077,1.045,1.126,1.178,1.231,1.339
2020-09-03,1.19,0.079,1.043,1.132,1.188,1.245,1.341
2020-09-04,1.198,0.079,1.054,1.141,1.198,1.252,1.357
2020-09-05,1.205,0.082,1.041,1.15,1.205,1.26,1.366
2020-09-06,1.215,0.081,1.06,1.158,1.214,1.268,1.372
2020-09-07,1.221,0.082,1.07,1.165,1.217,1.274,1.394
2020-09-08,1.225,0.081,1.072,1.167,1.22,1.281,1.388
2020-09-09,1.229,0.08,1.082,1.171,1.226,1.286,1.382
2020-09-10,1.233,0.079,1.084,1.177,1.231,1.287,1.393
2020-09-11,1.237,0.08,1.079,1.183,1.236,1.295,1.391
2020-09-12,1.24,0.08,1.08,1.189,1.241,1.291,1.398
2020-09-13,1.246,0.083,1.086,1.186,1.248,1.3,1.41
2020-09-14,1.25,0.08,1.094,1.196,1.247,1.304,1.405
2020-09-15,1.255,0.081,1.101,1.203,1.254,1.312,1.413
2020-09-16,1.258,0.078,1.105,1.206,1.255,1.311,1.416
2020-09-17,1.263,0.079,1.117,1.211,1.263,1.313,1.43
2020-09-18,1.27,0.08,1.124,1.215,1.266,1.321,1.444
2020-09-19,1.276,0.079,1.137,1.219,1.275,1.331,1.44
2020-09-20,1.288,0.08,1.14,1.231,1.284,1.344,1.438
2020-09-21,1.296,0.079,1.152,1.242,1.295,1.347,1.454
2020-09-22,1.307,0.08,1.157,1.253,1.305,1.36,1.463
2020-09-23,1.321,0.081,1.167,1.265,1.32,1.377,1.478
2020-09-24,1.329,0.08,1.177,1.276,1.327,1.383,1.494
2020-09-25,1.343,0.081,1.194,1.285,1.337,1.394,1.513
2020-09-26,1.358,0.082,1.195,1.304,1.357,1.411,1.512
2020-09-27,1.37,0.083,1.217,1.31,1.372,1.424,1.538
2020-09-28,1.381,0.086,1.213,1.323,1.379,1.441,1.545
2020-09-29,1.391,0.087,1.223,1.333,1.392,1.45,1.562
2020-09-30,1.401,0.09,1.232,1.342,1.396,1.459,1.589
2020-10-01,1.409,0.089,1.239,1.347,1.406,1.468,1.596
2020-10-02,1.416,0.091,1.242,1.351,1.417,1.478,1.606
2020-10-03,1.421,0.092,1.252,1.355,1.419,1.485,1.599
2020-10-04,1.421,0.088,1.253,1.362,1.423,1.484,1.584
2020-10-05,1.421,0.089,1.241,1.363,1.424,1.48,1.597
2020-10-06,1.419,0.09,1.25,1.356,1.42,1.482,1.594
2020-10-07,1.413,0.091,1.233,1.352,1.415,1.474,1.586
2020-10-08,1.406,0.09,1.236,1.34,1.408,1.468,1.582
2020-10-09,1.396,0.089,1.228,1.341,1.394,1.455,1.586
2020-10-10,1.383,0.087,1.217,1.323,1.383,1.442,1.555
2020-10-11,1.372,0.088,1.207,1.311,1.367,1.432,1.544
2020-10-12,1.355,0.084,1.202,1.296,1.353,1.409,1.526
2020-10-13,1.339,0.084,1.18,1.281,1.337,1.395,1.512
2020-10-14,1.325,0.084,1.162,1.266,1.325,1.384,1.484
2020-10-15,1.309,0.082,1.158,1.251,1.308,1.363,1.478
2020-10-16,1.294,0.079,1.149,1.235,1.295,1.345,1.452
2020-10-17,1.278,0.079,1.127,1.226,1.28,1.333,1.436
2020-10-18,1.264,0.079,1.111,1.209,1.265,1.317,1.418
2020-10-19,1.254,0.08,1.103,1.199,1.251,1.308,1.414
2020-10-20,1.241,0.08,1.085,1.184,1.239,1.293,1.394
2020-10-21,1.227,0.077,1.075,1.178,1.222,1.276,1.381
2020-10-22,1.216,0.077,1.069,1.164,1.213,1.264,1.367
2020-10-23,1.204,0.076,1.066,1.155,1.2,1.253,1.371
2020-10-24,1.195,0.075,1.062,1.145,1.194,1.239,1.362
2020-10-25,1.186,0.075,1.044,1.134,1.183,1.23,1.342
2020-10-26,1.178,0.075,1.038,1.125,1.177,1.228,1.327
2020-10-27,1.171,0.076,1.034,1.117,1.169,1.216,1.322
2020-10-28,1.164,0.076,1.018,1.112,1.165,1.209,1.317
2020-10-29,1.16,0.076,1.018,1.109,1.159,1.21,1.322
2020-10-30,1.157,0.074,1.02,1.108,1.152,1.205,1.31
2020-10-31,1.152,0.073,1.016,1.103,1.149,1.2,1.303
2020-11-01,1.148,0.071,1.017,1.1,1.144,1.195,1.294
2020-11-02,1.145,0.071,1.01,1.097,1.144,1.191,1.288
2020-11-03,1.139,0.071,1.01,1.089,1.136,1.186,1.28
2020-11-04,1.137,0.073,1.013,1.084,1.132,1.184,1.289
2020-11-05,1.132,0.072,1.005,1.085,1.124,1.18,1.287
2020-11-06,1.126,0.072,0.995,1.081,1.121,1.173,1.274
2020-11-07,1.122,0.07,0.993,1.072,1.121,1.166,1.266
2020-11-08,1.12,0.071,0.987,1.071,1.117,1.168,1.266
2020-11-09,1.121,0.07,0.993,1.073,1.118,1.166,1.272
2020-11-10,1.122,0.073,0.993,1.073,1.119,1.164,1.274
2020-11-11,1.119,0.073,0.986,1.07,1.117,1.164,1.273
2020-11-12,1.12,0.072,0.987,1.069,1.119,1.167,1.263
2020-11-13,1.12,0.072,0.99,1.071,1.116,1.169,1.264
2020-11-14,1.119,0.072,0.983,1.071,1.116,1.164,1.265
2020-11-15,1.118,0.073,0.979,1.067,1.117,1.165,1.261
2020-11-16,1.118,0.072,0.985,1.064,1.119,1.166,1.268
2020-11-17,1.119,0.072,0.986,1.069,1.117,1.166,1.26
2020-11-18,1.122,0.072,0.989,1.07,1.119,1.167,1.268
2020-11-19,1.124,0.073,0.988,1.076,1.121,1.17,1.271
2020-11-20,1.127,0.071,0.995,1.078,1.125,1.172,1.264
2020-11-21,1.131,0.072,1.007,1.078,1.129,1.179,1.277
2020-11-22,1.136,0.071,1.002,1.087,1.136,1.185,1.274
2020-11-23,1.137,0.068,1.01,1.091,1.135,1.183,1.274
2020-11-24,1.143,0.069,1.013,1.096,1.138,1.186,1.288
2020-11-25,1.145,0.07,1.018,1.098,1.144,1.19,1.291
2020-11-26,1.148,0.07,1.021,1.1,1.145,1.191,1.29
2020-11-27,1.152,0.072,1.028,1.098,1.146,1.201,1.3
2020-11-28,1.154,0.072,1.024,1.105,1.15,1.202,1.303
2020-11-29,1.157,0.075,1.02,1.104,1.152,1.207,1.316
2020-11-30,1.158,0.074,1.028,1.105,1.154,1.209,1.305
2020-12-01,1.159,0.073,1.029,1.106,1.153,1.208,1.314
2020-12-02,1.158,0.075,1.029,1.107,1.152,1.205,1.32
2020-12-03,1.158,0.075,1.024,1.104,1.153,1.209,1.317
2020-12-04,1.157,0.076,1.021,1.105,1.153,1.208,1.312
2020-12-05,1.154,0.076,1.011,1.101,1.152,1.206,1.31
2020-12-06,1.15,0.076,1.01,1.097,1.148,1.198,1.304
2020-12-07,1.145,0.076,1.009,1.093,1.142,1.195,1.294
2020-12-08,1.137,0.075,0.999,1.082,1.135,1.185,1.283
2020-12-09,1.129,0.074,0.993,1.073,1.131,1.182,1.274
2020-12-10,1.12,0.074,0.98,1.065,1.12,1.172,1.262
2020-12-11,1.109,0.073,0.966,1.059,1.105,1.157,1.252
2020-12-12,1.096,0.071,0.96,1.046,1.097,1.143,1.234
2020-12-13,1.085,0.071,0.945,1.034,1.085,1.133,1.22
2020-12-14,1.072,0.072,0.935,1.02,1.07,1.118,1.211
2020-12-15,1.059,0.07,0.929,1.011,1.057,1.104,1.201
2020-12-16,1.045,0.068,0.918,1.0,1.044,1.087,1.188
2020-12-17,1.032,0.066,0.91,0.987,1.028,1.073,1.175
2020-12-18,1.018,0.065,0.901,0.974,1.013,1.059,1.158
2020-12-19,1.007,0.063,0.887,0.966,1.004,1.046,1.134
2020-12-20,0.995,0.062,0.876,0.956,0.995,1.035,1.125
2020-12-21,0.984,0.063,0.866,0.941,0.983,1.026,1.108
2020-12-22,0.971,0.063,0.853,0.925,0.969,1.016,1.097
2020-12-23,0.959,0.062,0.846,0.916,0.957,0.999,1.084
2020-12-24,0.949,0.061,0.84,0.907,0.944,0.989,1.077
2020-12-25,0.937,0.061,0.822,0.896,0.936,0.975,1.06
2020-12-26,0.928,0.061,0.814,0.886,0.928,0.967,1.052
2020-12-27,0.918,0.061,0.81,0.876,0.916,0.959,1.049
2020-12-28,0.91,0.059,0.801,0.868,0.91,0.948,1.03
2020-12-29,0.902,0.059,0.792,0.86,0.898,0.941,1.03
2020-12-30,0.893,0.059,0.784,0.853,0.89,0.931,1.009
2020-12-31,0.885,0.057,0.777,0.845,0.882,0.92,0.999
2021-01-01,0.878,0.058,0.772,0.838,0.876,0.915,0.998
2021-01-02,0.873,0.057,0.769,0.834,0.868,0.908,0.989
2021-01-03,0.867,0.057,0.763,0.828,0.867,0.905,0.984
2021-01-04,0.86,0.055,0.757,0.822,0.86,0.897,0.963
2021-01-05,0.856,0.054,0.754,0.819,0.855,0.893,0.962
2021-01-06,0.852,0.053,0.749,0.814,0.851,0.89,0.957
2021-01-07,0.849,0.053,0.752,0.811,0.851,0.887,0.952
2021-01-08,0.847,0.052,0.749,0.81,0.848,0.882,0.95
2021-01-09,0.846,0.053,0.748,0.809,0.844,0.879,0.96
2021-01-10,0.846,0.052,0.748,0.809,0.846,0.88,0.952
2021-01-11,0.846,0.052,0.748,0.811,0.843,0.877,0.956
2021-01-12,0.845,0.052,0.746,0.811,0.843,0.877,0.946
2021-01-13,0.846,0.053,0.744,0.809,0.845,0.877,0.957
2021-01-14,0.848,0.053,0.749,0.814,0.844,0.881,0.956
2021-01-15,0.849,0.055,0.745,0.814,0.849,0.883,0.966
2021-01-16,0.851,0.055,0.745,0.814,0.85,0.89,0.96
2021-01-17,0.855,0.056,0.748,0.817,0.854,0.891,0.969
2021-01-18,0.857,0.057,0.748,0.821,0.856,0.893,0.973
2021-01-19,0.86,0.059,0.747,0.821,0.859,0.898,0.976
2021-01-20,0.863,0.058,0.751,0.822,0.863,0.903,0.984
2021-01-21,0.868,0.058,0.757,0.828,0.867,0.903,0.986
2021-01-22,0.874,0.059,0.76,0.834,0.871,0.911,0.992
2021-01-23,0.879,0.058,0.776,0.836,0.879,0.918,0.991
2021-01-24,0.882,0.057,0.772,0.843,0.881,0.919,1.008
2021-01-25,0.888,0.059,0.774,0.847,0.884,0.924,1.007
2021-01-26,0.893,0.06,0.781,0.852,0.891,0.93,1.019
2021-01-27,0.899,0.06,0.785,0.86,0.897,0.935,1.019
2021-01-28,0.906,0.059,0.796,0.867,0.904,0.945,1.023
2021-01-29,0.913,0.06,0.799,0.87,0.913,0.953,1.031
2021-01-30,0.921,0.06,0.814,0.877,0.92,0.962,1.038
2021-01-31,0.928,0.06,0.812,0.889,0.929,0.97,1.045
2021-02-01,0.933,0.061,0.818,0.893,0.932,0.974,1.059
2021-02-02,0.941,0.058,0.822,0.903,0.94,0.976,1.054
2021-02-03,0.947,0.057,0.841,0.906,0.946,0.988,1.058
2021-02-04,0.952,0.061,0.834,0.907,0.951,0.996,1.07
2021-02-05,0.96,0.062,0.846,0.915,0.958,1.003,1.088
2021-02-06,0.965,0.062,0.853,0.919,0.965,1.007,1.09
2021-02-07,0.974,0.063,0.857,0.93,0.972,1.015,1.106
2021-02-08,0.981,0.064,0.86,0.938,0.979,1.021,1.114
2021-02-09,0.988,0.064,0.873,0.945,0.984,1.03,1.121
2021-02-10,0.992,0.064,0.871,0.95,0.988,1.031,1.129
2021-02-11,0.997,0.063,0.884,0.954,0.992,1.036,1.125
2021-02-12,1.004,0.064,0.888,0.96,1.003,1.042,1.141
2021-02-13,1.011,0.065,0.89,0.966,1.008,1.049,1.15
2021-02-14,1.015,0.065,0.894,0.969,1.012,1.055,1.146
2021-02-15,1.021,0.067,0.896,0.974,1.019,1.065,1.164
2021-02-16,1.025,0.068,0.9,0.977,1.024,1.07,1.158
2021-02-17,1.031,0.071,0.893,0.98,1.031,1.077,1.177
2021-02-18,1.037,0.075,0.902,0.983,1.036,1.086,1.198
2021-02-19,1.042,0.077,0.902,0.987,1.039,1.096,1.197
2021-02-20,1.046,0.082,0.895,0.988,1.041,1.104,1.201
2021-02-21,1.051,0.086,0.9,0.987,1.046,1.114,1.219
2021-02-22,1.056,0.089,0.889,0.991,1.051,1.119,1.239
2021-02-23,1.06,0.094,0.887,0.992,1.059,1.124,1.254
2021-02-24,1.062,0.098,0.874,0.994,1.061,1.13,1.264
2021-02-25,1.068,0.104,0.875,0.997,1.064,1.141,1.272
2021-02-26,1.07,0.109,0.873,0.993,1.068,1.141,1.287
2021-02-27,1.073,0.116,0.861,0.989,1.066,1.149,1.306
2021-02-28,1.074,0.122,0.853,0.99,1.065,1.157,1.325
2021-03-01,1.076,0.128,0.852,0.986,1.068,1.161,1.339
2021-03-02,1.078,0.132,0.836,0.984,1.07,1.172,1.338
2021-03-03,1.079,0.138,0.838,0.983,1.072,1.167,1.349
2021-03-04,1.079,0.144,0.831,0.977,1.069,1.177,1.374
2021-03-05,1.079,0.147,0.826,0.979,1.064,1.18,1.376
2021-03-06,1.08,0.151,0.82,0.974,1.068,1.18,1.396
2021-03-07,1.081,0.156,0.805,0.968,1.065,1.186,1.419
2021-03-08,1.082,0.16,0.794,0.967,1.065,1.193,1.41
2021-03-09,1.082,0.164,0.794,0.967,1.064,1.194,1.431
2021-03-10,1.083,0.17,0.78,0.965,1.069,1.197,1.451
2021-03-11,1.085,0.172,0.774,0.971,1.073,1.188,1.429
2021-03-12,1.086,0.178,0.77,0.967,1.068,1.202,1.459
2021-03-13,1.087,0.182,0.772,0.959,1.071,1.201,1.473
2021-03-14,1.088,0.185,0.776,0.95,1.067,1.205,1.491
2021-03-15,1.087,0.189,0.751,0.952,1.069,1.211,1.501
2021-03-16,1.087,0.193,0.749,0.955,1.07,1.2,1.506
2021-03-17,1.086,0.196,0.732,0.955,1.067,1.196,1.502
2021-03-18,1.088,0.198,0.742,0.948,1.069,1.207,1.506
2021-03-19,1.086,0.202,0.736,0.944,1.07,1.212,1.509
2021-03-20,1.088,0.205,0.74,0.945,1.072,1.212,1.543
2021-03-21,1.089,0.208,0.739,0.94,1.073,1.21,1.543
2021-03-22,1.089,0.212,0.733,0.938,1.074,1.213,1.556
2021-03-23,1.087,0.217,0.712,0.943,1.069,1.211,1.574
2021-03-24,1.091,0.222,0.723,0.94,1.07,1.225,1.587
2021-03-25,1.09,0.226,0.699,0.934,1.066,1.213,1.619
