,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.712,0.046,0.629,0.679,0.712,0.744,0.804
2020-04-01,0.707,0.046,0.624,0.673,0.706,0.739,0.797
2020-04-02,0.703,0.045,0.614,0.673,0.701,0.733,0.793
2020-04-03,0.7,0.045,0.618,0.67,0.699,0.729,0.795
2020-04-04,0.699,0.046,0.619,0.668,0.7,0.728,0.794
2020-04-05,0.7,0.046,0.618,0.67,0.7,0.729,0.791
2020-04-06,0.702,0.046,0.61,0.672,0.7,0.73,0.792
2020-04-07,0.706,0.045,0.623,0.675,0.706,0.735,0.799
2020-04-08,0.709,0.045,0.626,0.676,0.708,0.739,0.794
2020-04-09,0.712,0.047,0.627,0.678,0.71,0.746,0.805
2020-04-10,0.717,0.046,0.632,0.686,0.716,0.748,0.811
2020-04-11,0.724,0.047,0.638,0.691,0.723,0.754,0.816
2020-04-12,0.731,0.047,0.643,0.697,0.73,0.761,0.826
2020-04-13,0.737,0.049,0.647,0.704,0.734,0.769,0.842
2020-04-14,0.742,0.049,0.651,0.708,0.741,0.775,0.84
2020-04-15,0.747,0.05,0.656,0.714,0.745,0.779,0.85
2020-04-16,0.753,0.051,0.651,0.72,0.752,0.786,0.857
2020-04-17,0.758,0.051,0.658,0.724,0.758,0.794,0.856
2020-04-18,0.764,0.051,0.666,0.727,0.762,0.798,0.862
2020-04-19,0.769,0.053,0.667,0.733,0.767,0.804,0.876
2020-04-20,0.773,0.053,0.671,0.738,0.772,0.81,0.881
2020-04-21,0.777,0.054,0.675,0.741,0.775,0.814,0.883
2020-04-22,0.78,0.054,0.675,0.743,0.779,0.821,0.88
2020-04-23,0.783,0.055,0.679,0.744,0.78,0.823,0.888
2020-04-24,0.785,0.055,0.685,0.746,0.783,0.822,0.898
2020-04-25,0.787,0.055,0.685,0.747,0.783,0.826,0.896
2020-04-26,0.788,0.056,0.68,0.751,0.785,0.826,0.897
2020-04-27,0.788,0.057,0.681,0.748,0.787,0.826,0.904
2020-04-28,0.788,0.058,0.686,0.748,0.786,0.823,0.914
2020-04-29,0.788,0.056,0.685,0.748,0.786,0.824,0.907
2020-04-30,0.787,0.055,0.68,0.75,0.787,0.824,0.899
2020-05-01,0.787,0.056,0.68,0.747,0.788,0.827,0.897
2020-05-02,0.785,0.056,0.678,0.747,0.785,0.823,0.896
2020-05-03,0.783,0.055,0.679,0.747,0.782,0.816,0.897
2020-05-04,0.782,0.054,0.683,0.747,0.781,0.819,0.889
2020-05-05,0.782,0.055,0.676,0.747,0.78,0.817,0.896
2020-05-06,0.781,0.055,0.673,0.746,0.781,0.815,0.893
2020-05-07,0.781,0.055,0.676,0.744,0.779,0.818,0.896
2020-05-08,0.78,0.055,0.68,0.744,0.778,0.817,0.886
2020-05-09,0.781,0.057,0.675,0.741,0.779,0.822,0.894
2020-05-10,0.782,0.056,0.676,0.743,0.784,0.82,0.893
2020-05-11,0.783,0.055,0.676,0.746,0.781,0.818,0.894
2020-05-12,0.784,0.056,0.682,0.744,0.781,0.823,0.899
2020-05-13,0.786,0.056,0.68,0.747,0.784,0.823,0.901
2020-05-14,0.79,0.054,0.685,0.75,0.789,0.826,0.898
2020-05-15,0.791,0.055,0.689,0.752,0.788,0.828,0.901
2020-05-16,0.794,0.055,0.693,0.755,0.791,0.833,0.907
2020-05-17,0.798,0.054,0.696,0.76,0.794,0.835,0.905
2020-05-18,0.801,0.054,0.699,0.764,0.8,0.836,0.917
2020-05-19,0.807,0.054,0.707,0.771,0.807,0.84,0.923
2020-05-20,0.81,0.055,0.708,0.772,0.809,0.847,0.93
2020-05-21,0.815,0.056,0.712,0.776,0.811,0.853,0.938
2020-05-22,0.822,0.056,0.715,0.784,0.817,0.861,0.932
2020-05-23,0.83,0.058,0.721,0.793,0.827,0.866,0.944
2020-05-24,0.837,0.058,0.728,0.796,0.835,0.878,0.957
2020-05-25,0.844,0.058,0.737,0.802,0.845,0.882,0.961
2020-05-26,0.849,0.059,0.742,0.81,0.847,0.885,0.972
2020-05-27,0.856,0.061,0.745,0.81,0.853,0.896,0.98
2020-05-28,0.861,0.062,0.75,0.818,0.859,0.905,0.986
2020-05-29,0.865,0.063,0.751,0.818,0.865,0.91,0.988
2020-05-30,0.87,0.065,0.75,0.825,0.867,0.915,1.002
2020-05-31,0.873,0.066,0.747,0.827,0.87,0.917,1.006
2020-06-01,0.875,0.067,0.752,0.826,0.873,0.918,1.005
2020-06-02,0.877,0.065,0.752,0.835,0.876,0.923,1.007
2020-06-03,0.878,0.066,0.753,0.834,0.877,0.922,1.001
2020-06-04,0.88,0.066,0.753,0.837,0.878,0.925,1.014
2020-06-05,0.88,0.065,0.755,0.838,0.878,0.925,1.008
2020-06-06,0.88,0.064,0.758,0.84,0.879,0.923,1.004
2020-06-07,0.884,0.061,0.767,0.843,0.886,0.921,1.015
2020-06-08,0.885,0.061,0.771,0.842,0.884,0.923,1.016
2020-06-09,0.885,0.061,0.772,0.844,0.883,0.923,1.012
2020-06-10,0.888,0.062,0.765,0.847,0.885,0.93,1.02
2020-06-11,0.893,0.062,0.771,0.855,0.891,0.935,1.014
2020-06-12,0.897,0.063,0.778,0.855,0.893,0.936,1.03
2020-06-13,0.904,0.064,0.788,0.861,0.901,0.944,1.031
2020-06-14,0.913,0.063,0.798,0.868,0.911,0.955,1.044
2020-06-15,0.923,0.064,0.809,0.875,0.921,0.965,1.052
2020-06-16,0.933,0.064,0.815,0.887,0.932,0.975,1.07
2020-06-17,0.943,0.063,0.825,0.902,0.943,0.986,1.065
2020-06-18,0.954,0.063,0.832,0.911,0.955,0.998,1.08
2020-06-19,0.968,0.066,0.847,0.92,0.968,1.009,1.113
2020-06-20,0.98,0.066,0.859,0.933,0.978,1.024,1.12
2020-06-21,0.993,0.067,0.867,0.945,0.992,1.039,1.124
2020-06-22,1.008,0.069,0.874,0.96,1.006,1.054,1.14
2020-06-23,1.023,0.07,0.893,0.974,1.018,1.068,1.166
2020-06-24,1.035,0.072,0.9,0.984,1.033,1.083,1.183
2020-06-25,1.052,0.075,0.908,0.999,1.052,1.102,1.198
2020-06-26,1.068,0.076,0.927,1.016,1.066,1.121,1.215
2020-06-27,1.085,0.077,0.938,1.032,1.079,1.136,1.238
2020-06-28,1.102,0.076,0.96,1.049,1.099,1.154,1.252
2020-06-29,1.114,0.075,0.972,1.061,1.115,1.167,1.269
2020-06-30,1.13,0.077,0.98,1.074,1.132,1.182,1.28
2020-07-01,1.146,0.078,0.997,1.089,1.144,1.202,1.289
2020-07-02,1.16,0.079,1.014,1.101,1.16,1.216,1.318
2020-07-03,1.173,0.078,1.031,1.117,1.174,1.226,1.322
2020-07-04,1.189,0.078,1.035,1.134,1.185,1.242,1.337
2020-07-05,1.202,0.082,1.038,1.15,1.201,1.256,1.374
2020-07-06,1.216,0.082,1.054,1.16,1.216,1.27,1.377
2020-07-07,1.227,0.083,1.075,1.171,1.224,1.281,1.397
2020-07-08,1.239,0.084,1.088,1.182,1.237,1.297,1.412
2020-07-09,1.25,0.085,1.087,1.19,1.245,1.308,1.415
2020-07-10,1.261,0.087,1.108,1.201,1.257,1.318,1.438
2020-07-11,1.27,0.085,1.119,1.21,1.266,1.323,1.441
2020-07-12,1.276,0.085,1.112,1.218,1.272,1.331,1.455
2020-07-13,1.282,0.085,1.123,1.223,1.277,1.337,1.463
2020-07-14,1.288,0.083,1.127,1.23,1.283,1.348,1.457
2020-07-15,1.29,0.082,1.136,1.236,1.287,1.342,1.455
2020-07-16,1.291,0.083,1.138,1.237,1.287,1.343,1.467
2020-07-17,1.292,0.081,1.145,1.238,1.289,1.346,1.458
2020-07-18,1.291,0.081,1.144,1.234,1.289,1.342,1.463
2020-07-19,1.288,0.083,1.143,1.227,1.28,1.345,1.466
2020-07-20,1.284,0.084,1.128,1.227,1.282,1.342,1.456
2020-07-21,1.279,0.085,1.122,1.219,1.279,1.334,1.449
2020-07-22,1.271,0.085,1.116,1.209,1.269,1.327,1.447
2020-07-23,1.264,0.086,1.108,1.202,1.26,1.321,1.438
2020-07-24,1.256,0.085,1.099,1.195,1.255,1.317,1.416
2020-07-25,1.244,0.084,1.078,1.184,1.247,1.304,1.396
2020-07-26,1.233,0.081,1.08,1.176,1.233,1.293,1.38
2020-07-27,1.22,0.08,1.072,1.164,1.219,1.277,1.38
2020-07-28,1.206,0.08,1.055,1.152,1.204,1.257,1.363
2020-07-29,1.196,0.083,1.047,1.14,1.193,1.249,1.369
2020-07-30,1.186,0.08,1.048,1.129,1.183,1.24,1.344
2020-07-31,1.178,0.079,1.043,1.123,1.173,1.231,1.339
2020-08-01,1.17,0.077,1.032,1.114,1.166,1.222,1.325
2020-08-02,1.162,0.076,1.03,1.11,1.155,1.211,1.317
2020-08-03,1.156,0.075,1.013,1.104,1.151,1.207,1.305
2020-08-04,1.152,0.072,1.021,1.099,1.149,1.201,1.295
2020-08-05,1.15,0.071,1.025,1.101,1.147,1.199,1.291
2020-08-06,1.151,0.072,1.015,1.1,1.151,1.197,1.286
2020-08-07,1.15,0.071,1.02,1.104,1.148,1.192,1.307
2020-08-08,1.15,0.071,1.022,1.098,1.148,1.197,1.297
2020-08-09,1.148,0.071,1.014,1.099,1.147,1.194,1.292
2020-08-10,1.148,0.07,1.018,1.099,1.151,1.19,1.291
2020-08-11,1.146,0.073,1.005,1.098,1.145,1.194,1.277
2020-08-12,1.145,0.071,1.012,1.096,1.144,1.188,1.287
2020-08-13,1.142,0.069,1.007,1.098,1.137,1.185,1.289
2020-08-14,1.14,0.071,1.013,1.093,1.135,1.183,1.283
2020-08-15,1.14,0.069,1.019,1.092,1.134,1.185,1.291
2020-08-16,1.139,0.07,1.009,1.088,1.135,1.186,1.282
2020-08-17,1.138,0.071,1.014,1.086,1.133,1.184,1.283
2020-08-18,1.138,0.071,1.011,1.089,1.134,1.186,1.284
2020-08-19,1.137,0.069,1.013,1.088,1.133,1.183,1.278
2020-08-20,1.138,0.07,1.01,1.09,1.132,1.184,1.276
2020-08-21,1.137,0.071,1.001,1.09,1.136,1.186,1.272
2020-08-22,1.138,0.07,1.0,1.09,1.138,1.186,1.283
2020-08-23,1.139,0.071,1.007,1.089,1.139,1.187,1.267
2020-08-24,1.142,0.071,1.004,1.095,1.141,1.189,1.282
2020-08-25,1.144,0.069,1.014,1.093,1.144,1.187,1.289
2020-08-26,1.146,0.07,1.023,1.098,1.142,1.19,1.297
2020-08-27,1.148,0.071,1.022,1.1,1.144,1.193,1.297
2020-08-28,1.15,0.073,1.019,1.097,1.149,1.199,1.304
2020-08-29,1.153,0.073,1.021,1.103,1.153,1.201,1.303
2020-08-30,1.156,0.072,1.026,1.105,1.151,1.206,1.298
2020-08-31,1.159,0.074,1.029,1.108,1.151,1.204,1.313
2020-09-01,1.16,0.073,1.027,1.11,1.156,1.208,1.316
2020-09-02,1.164,0.075,1.024,1.111,1.159,1.214,1.324
2020-09-03,1.164,0.073,1.03,1.113,1.163,1.21,1.318
2020-09-04,1.167,0.074,1.038,1.113,1.165,1.215,1.332
2020-09-05,1.172,0.075,1.034,1.119,1.17,1.22,1.327
2020-09-06,1.179,0.074,1.042,1.13,1.176,1.227,1.335
2020-09-07,1.186,0.074,1.045,1.136,1.184,1.232,1.339
2020-09-08,1.194,0.076,1.051,1.142,1.193,1.242,1.343
2020-09-09,1.201,0.075,1.057,1.15,1.202,1.25,1.354
2020-09-10,1.211,0.075,1.072,1.158,1.208,1.262,1.355
2020-09-11,1.221,0.076,1.073,1.168,1.222,1.271,1.376
2020-09-12,1.232,0.077,1.09,1.181,1.229,1.285,1.378
2020-09-13,1.245,0.078,1.098,1.191,1.243,1.299,1.405
2020-09-14,1.257,0.076,1.103,1.205,1.257,1.31,1.398
2020-09-15,1.271,0.077,1.127,1.22,1.274,1.323,1.426
2020-09-16,1.287,0.08,1.14,1.234,1.289,1.339,1.447
2020-09-17,1.303,0.082,1.142,1.244,1.302,1.358,1.459
2020-09-18,1.317,0.082,1.166,1.264,1.314,1.371,1.478
2020-09-19,1.331,0.08,1.179,1.277,1.331,1.383,1.493
2020-09-20,1.348,0.083,1.204,1.288,1.345,1.403,1.515
2020-09-21,1.361,0.083,1.211,1.302,1.357,1.416,1.532
2020-09-22,1.375,0.084,1.228,1.314,1.372,1.427,1.56
2020-09-23,1.389,0.085,1.235,1.334,1.386,1.444,1.562
2020-09-24,1.398,0.086,1.243,1.337,1.391,1.457,1.566
2020-09-25,1.408,0.086,1.253,1.347,1.405,1.464,1.575
2020-09-26,1.416,0.087,1.256,1.356,1.411,1.472,1.598
2020-09-27,1.421,0.087,1.267,1.359,1.42,1.483,1.594
2020-09-28,1.424,0.088,1.267,1.361,1.421,1.481,1.612
2020-09-29,1.425,0.089,1.264,1.366,1.418,1.482,1.612
2020-09-30,1.425,0.088,1.263,1.362,1.422,1.486,1.603
2020-10-01,1.423,0.089,1.261,1.361,1.421,1.479,1.61
2020-10-02,1.418,0.089,1.248,1.356,1.418,1.479,1.6
2020-10-03,1.414,0.086,1.253,1.355,1.411,1.471,1.586
2020-10-04,1.408,0.086,1.254,1.35,1.407,1.464,1.581
2020-10-05,1.404,0.087,1.241,1.345,1.403,1.454,1.58
2020-10-06,1.396,0.084,1.246,1.338,1.394,1.451,1.576
2020-10-07,1.385,0.081,1.232,1.328,1.381,1.439,1.566
2020-10-08,1.376,0.083,1.219,1.32,1.373,1.434,1.542
2020-10-09,1.367,0.082,1.21,1.309,1.363,1.42,1.527
2020-10-10,1.357,0.082,1.203,1.305,1.355,1.412,1.518
2020-10-11,1.348,0.083,1.184,1.294,1.346,1.406,1.504
2020-10-12,1.336,0.087,1.163,1.275,1.335,1.397,1.511
2020-10-13,1.323,0.086,1.162,1.265,1.319,1.377,1.498
2020-10-14,1.308,0.084,1.155,1.252,1.308,1.362,1.481
2020-10-15,1.296,0.085,1.136,1.237,1.293,1.355,1.459
2020-10-16,1.282,0.086,1.118,1.224,1.278,1.336,1.471
2020-10-17,1.27,0.09,1.102,1.207,1.27,1.327,1.453
2020-10-18,1.258,0.093,1.086,1.193,1.255,1.319,1.439
2020-10-19,1.25,0.095,1.083,1.18,1.244,1.315,1.44
2020-10-20,1.241,0.096,1.062,1.177,1.24,1.305,1.436
2020-10-21,1.231,0.098,1.037,1.164,1.232,1.297,1.427
2020-10-22,1.222,0.104,1.022,1.148,1.222,1.289,1.442
2020-10-23,1.212,0.104,1.002,1.139,1.213,1.283,1.425
2020-10-24,1.207,0.107,0.997,1.131,1.212,1.28,1.418
2020-10-25,1.201,0.113,0.998,1.121,1.204,1.276,1.42
2020-10-26,1.199,0.119,0.971,1.109,1.202,1.283,1.431
2020-10-27,1.193,0.125,0.961,1.105,1.19,1.276,1.458
2020-10-28,1.19,0.132,0.963,1.089,1.188,1.274,1.47
2020-10-29,1.186,0.138,0.944,1.085,1.176,1.273,1.466
2020-10-30,1.182,0.141,0.942,1.084,1.171,1.273,1.475
2020-10-31,1.183,0.148,0.919,1.077,1.171,1.273,1.503
2020-11-01,1.18,0.154,0.918,1.071,1.168,1.272,1.511
2020-11-02,1.18,0.16,0.904,1.066,1.168,1.276,1.515
2020-11-03,1.181,0.165,0.901,1.066,1.167,1.293,1.512
2020-11-04,1.184,0.174,0.895,1.061,1.168,1.304,1.551
2020-11-05,1.186,0.178,0.882,1.061,1.165,1.309,1.552
2020-11-06,1.186,0.184,0.874,1.051,1.17,1.309,1.572
2020-11-07,1.188,0.19,0.872,1.052,1.17,1.309,1.603
2020-11-08,1.189,0.194,0.868,1.05,1.173,1.314,1.62
2020-11-09,1.19,0.2,0.863,1.047,1.171,1.321,1.628
2020-11-10,1.189,0.205,0.855,1.039,1.167,1.325,1.658
2020-11-11,1.187,0.208,0.846,1.032,1.161,1.324,1.63
2020-11-12,1.187,0.21,0.832,1.036,1.161,1.327,1.657
2020-11-13,1.187,0.211,0.839,1.035,1.17,1.33,1.655
2020-11-14,1.189,0.215,0.839,1.03,1.161,1.329,1.648
2020-11-15,1.185,0.215,0.833,1.027,1.16,1.322,1.632
2020-11-16,1.189,0.219,0.827,1.023,1.174,1.338,1.634
2020-11-17,1.19,0.223,0.829,1.025,1.171,1.338,1.666
2020-11-18,1.191,0.229,0.814,1.024,1.168,1.341,1.669
2020-11-19,1.19,0.233,0.807,1.021,1.162,1.341,1.708
2020-11-20,1.191,0.237,0.809,1.01,1.165,1.34,1.708
2020-11-21,1.189,0.239,0.809,1.01,1.178,1.337,1.703
