,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,1.042,0.068,0.912,0.998,1.04,1.087,1.181
2020-05-26,1.052,0.07,0.91,1.004,1.05,1.101,1.182
2020-05-27,1.06,0.073,0.919,1.006,1.061,1.108,1.203
2020-05-28,1.068,0.075,0.922,1.017,1.067,1.115,1.214
2020-05-29,1.073,0.075,0.926,1.022,1.072,1.122,1.222
2020-05-30,1.076,0.074,0.929,1.028,1.073,1.125,1.22
2020-05-31,1.079,0.073,0.943,1.028,1.077,1.128,1.221
2020-06-01,1.081,0.074,0.944,1.03,1.081,1.13,1.219
2020-06-02,1.079,0.075,0.936,1.025,1.077,1.129,1.229
2020-06-03,1.079,0.073,0.946,1.028,1.077,1.127,1.225
2020-06-04,1.075,0.074,0.935,1.022,1.073,1.126,1.223
2020-06-05,1.071,0.073,0.935,1.018,1.069,1.117,1.222
2020-06-06,1.067,0.075,0.928,1.02,1.067,1.116,1.224
2020-06-07,1.062,0.075,0.929,1.009,1.061,1.112,1.213
2020-06-08,1.056,0.074,0.919,1.004,1.051,1.103,1.208
2020-06-09,1.051,0.074,0.922,1.001,1.047,1.103,1.198
2020-06-10,1.044,0.072,0.914,0.995,1.041,1.09,1.192
2020-06-11,1.039,0.07,0.914,0.992,1.038,1.086,1.186
2020-06-12,1.036,0.069,0.906,0.989,1.034,1.082,1.172
2020-06-13,1.034,0.069,0.905,0.986,1.035,1.083,1.166
2020-06-14,1.033,0.07,0.904,0.985,1.031,1.081,1.171
2020-06-15,1.032,0.07,0.904,0.986,1.032,1.076,1.172
2020-06-16,1.031,0.071,0.899,0.982,1.03,1.079,1.181
2020-06-17,1.03,0.071,0.901,0.98,1.027,1.077,1.181
2020-06-18,1.03,0.07,0.898,0.982,1.03,1.08,1.171
2020-06-19,1.031,0.068,0.905,0.984,1.029,1.072,1.174
2020-06-20,1.033,0.067,0.899,0.986,1.032,1.077,1.168
2020-06-21,1.037,0.069,0.91,0.985,1.033,1.086,1.176
2020-06-22,1.04,0.068,0.913,0.989,1.036,1.088,1.177
2020-06-23,1.041,0.067,0.91,0.993,1.037,1.088,1.171
2020-06-24,1.043,0.066,0.915,0.998,1.041,1.092,1.167
2020-06-25,1.048,0.066,0.924,1.0,1.047,1.093,1.179
2020-06-26,1.05,0.067,0.925,1.003,1.049,1.096,1.185
2020-06-27,1.054,0.068,0.922,1.008,1.056,1.098,1.19
2020-06-28,1.058,0.071,0.929,1.011,1.056,1.108,1.199
2020-06-29,1.061,0.07,0.932,1.015,1.058,1.106,1.202
2020-06-30,1.065,0.07,0.934,1.016,1.064,1.111,1.208
2020-07-01,1.069,0.071,0.942,1.016,1.071,1.113,1.22
2020-07-02,1.072,0.073,0.939,1.023,1.068,1.116,1.22
2020-07-03,1.072,0.073,0.937,1.023,1.069,1.117,1.219
2020-07-04,1.072,0.073,0.944,1.022,1.063,1.118,1.226
2020-07-05,1.072,0.074,0.945,1.021,1.066,1.119,1.232
2020-07-06,1.07,0.073,0.933,1.018,1.065,1.119,1.229
2020-07-07,1.068,0.072,0.946,1.017,1.065,1.117,1.212
2020-07-08,1.066,0.072,0.938,1.016,1.064,1.113,1.224
2020-07-09,1.063,0.07,0.941,1.014,1.061,1.105,1.205
2020-07-10,1.059,0.071,0.934,1.008,1.057,1.107,1.204
2020-07-11,1.055,0.071,0.928,1.004,1.056,1.102,1.197
2020-07-12,1.05,0.068,0.924,1.005,1.048,1.093,1.189
2020-07-13,1.046,0.068,0.926,0.997,1.043,1.09,1.188
2020-07-14,1.044,0.068,0.917,0.993,1.043,1.09,1.177
2020-07-15,1.041,0.067,0.92,0.991,1.04,1.083,1.18
2020-07-16,1.039,0.067,0.913,0.993,1.039,1.081,1.172
2020-07-17,1.037,0.065,0.916,0.994,1.035,1.081,1.175
2020-07-18,1.036,0.065,0.915,0.992,1.036,1.079,1.164
2020-07-19,1.033,0.066,0.909,0.988,1.03,1.078,1.162
2020-07-20,1.031,0.065,0.908,0.983,1.031,1.075,1.161
2020-07-21,1.03,0.068,0.908,0.979,1.029,1.078,1.164
2020-07-22,1.025,0.069,0.901,0.976,1.022,1.073,1.16
2020-07-23,1.021,0.067,0.904,0.972,1.02,1.065,1.152
2020-07-24,1.018,0.066,0.891,0.971,1.014,1.062,1.15
2020-07-25,1.016,0.067,0.898,0.969,1.011,1.061,1.148
2020-07-26,1.011,0.067,0.877,0.968,1.008,1.054,1.147
2020-07-27,1.005,0.066,0.877,0.961,1.004,1.047,1.141
2020-07-28,1.0,0.066,0.875,0.955,1.001,1.043,1.138
2020-07-29,0.995,0.066,0.872,0.951,0.995,1.041,1.125
2020-07-30,0.992,0.066,0.867,0.946,0.991,1.038,1.126
2020-07-31,0.99,0.067,0.871,0.942,0.989,1.032,1.127
2020-08-01,0.987,0.065,0.87,0.941,0.983,1.031,1.122
2020-08-02,0.982,0.064,0.872,0.935,0.979,1.026,1.109
2020-08-03,0.981,0.064,0.866,0.936,0.98,1.025,1.106
2020-08-04,0.979,0.064,0.864,0.933,0.978,1.021,1.11
2020-08-05,0.976,0.064,0.857,0.931,0.977,1.021,1.1
2020-08-06,0.977,0.064,0.846,0.929,0.977,1.02,1.098
2020-08-07,0.975,0.063,0.86,0.932,0.974,1.016,1.104
2020-08-08,0.975,0.065,0.845,0.933,0.971,1.018,1.111
2020-08-09,0.976,0.067,0.855,0.932,0.971,1.022,1.117
2020-08-10,0.978,0.067,0.861,0.934,0.974,1.022,1.113
2020-08-11,0.978,0.066,0.861,0.933,0.976,1.021,1.121
2020-08-12,0.98,0.065,0.86,0.936,0.978,1.021,1.114
2020-08-13,0.983,0.065,0.873,0.936,0.981,1.025,1.114
2020-08-14,0.987,0.066,0.872,0.94,0.982,1.03,1.121
2020-08-15,0.992,0.065,0.872,0.946,0.993,1.037,1.123
2020-08-16,0.998,0.068,0.871,0.949,0.996,1.043,1.136
2020-08-17,1.005,0.066,0.878,0.961,1.005,1.05,1.133
2020-08-18,1.017,0.068,0.894,0.97,1.015,1.066,1.148
2020-08-19,1.023,0.066,0.902,0.976,1.021,1.067,1.156
2020-08-20,1.031,0.065,0.918,0.98,1.031,1.076,1.156
2020-08-21,1.038,0.066,0.922,0.991,1.035,1.08,1.171
2020-08-22,1.047,0.065,0.934,0.999,1.043,1.091,1.18
2020-08-23,1.058,0.066,0.941,1.011,1.055,1.1,1.187
2020-08-24,1.069,0.067,0.946,1.023,1.067,1.116,1.203
2020-08-25,1.08,0.068,0.946,1.031,1.078,1.126,1.213
2020-08-26,1.087,0.069,0.956,1.039,1.085,1.136,1.219
2020-08-27,1.098,0.071,0.96,1.048,1.094,1.146,1.244
2020-08-28,1.107,0.069,0.977,1.057,1.106,1.153,1.247
2020-08-29,1.12,0.07,0.992,1.071,1.114,1.166,1.269
2020-08-30,1.131,0.071,0.997,1.081,1.13,1.176,1.272
2020-08-31,1.143,0.073,1.004,1.091,1.141,1.191,1.289
2020-09-01,1.154,0.073,1.023,1.103,1.15,1.199,1.308
2020-09-02,1.17,0.075,1.029,1.118,1.168,1.214,1.33
2020-09-03,1.185,0.078,1.054,1.134,1.18,1.234,1.35
2020-09-04,1.196,0.077,1.055,1.144,1.195,1.242,1.365
2020-09-05,1.21,0.079,1.066,1.154,1.205,1.258,1.379
2020-09-06,1.222,0.08,1.075,1.169,1.216,1.272,1.396
2020-09-07,1.234,0.08,1.088,1.179,1.234,1.287,1.399
2020-09-08,1.248,0.08,1.102,1.195,1.245,1.299,1.416
2020-09-09,1.262,0.081,1.114,1.207,1.256,1.312,1.427
2020-09-10,1.277,0.081,1.112,1.225,1.275,1.329,1.439
2020-09-11,1.289,0.08,1.13,1.235,1.29,1.343,1.453
2020-09-12,1.302,0.081,1.149,1.248,1.302,1.358,1.46
2020-09-13,1.314,0.083,1.156,1.256,1.313,1.368,1.477
2020-09-14,1.323,0.084,1.163,1.266,1.321,1.382,1.488
2020-09-15,1.333,0.091,1.159,1.268,1.328,1.395,1.521
2020-09-16,1.341,0.093,1.171,1.274,1.334,1.402,1.543
2020-09-17,1.349,0.092,1.186,1.285,1.347,1.409,1.536
2020-09-18,1.357,0.092,1.189,1.294,1.352,1.415,1.555
2020-09-19,1.364,0.09,1.198,1.302,1.363,1.421,1.547
2020-09-20,1.366,0.091,1.194,1.303,1.363,1.426,1.548
2020-09-21,1.367,0.09,1.2,1.305,1.365,1.426,1.552
2020-09-22,1.371,0.09,1.195,1.304,1.374,1.429,1.554
2020-09-23,1.37,0.087,1.201,1.312,1.37,1.428,1.553
2020-09-24,1.37,0.087,1.21,1.307,1.37,1.432,1.541
2020-09-25,1.367,0.086,1.201,1.305,1.368,1.421,1.537
2020-09-26,1.363,0.087,1.207,1.307,1.362,1.419,1.545
2020-09-27,1.361,0.09,1.205,1.297,1.362,1.42,1.538
2020-09-28,1.36,0.088,1.196,1.301,1.357,1.416,1.543
2020-09-29,1.353,0.087,1.205,1.292,1.349,1.409,1.547
2020-09-30,1.349,0.088,1.197,1.284,1.345,1.407,1.521
2020-10-01,1.348,0.088,1.191,1.286,1.345,1.406,1.522
2020-10-02,1.342,0.087,1.179,1.283,1.34,1.399,1.525
2020-10-03,1.337,0.088,1.179,1.275,1.333,1.401,1.514
2020-10-04,1.329,0.09,1.164,1.267,1.328,1.392,1.509
2020-10-05,1.321,0.089,1.153,1.259,1.317,1.383,1.501
2020-10-06,1.313,0.088,1.151,1.251,1.313,1.37,1.505
2020-10-07,1.304,0.089,1.153,1.239,1.301,1.361,1.492
2020-10-08,1.294,0.089,1.136,1.232,1.29,1.349,1.477
2020-10-09,1.285,0.086,1.13,1.229,1.282,1.338,1.469
2020-10-10,1.272,0.083,1.118,1.22,1.269,1.322,1.452
2020-10-11,1.262,0.08,1.112,1.208,1.261,1.318,1.434
2020-10-12,1.251,0.078,1.099,1.194,1.251,1.309,1.395
2020-10-13,1.242,0.079,1.092,1.186,1.24,1.294,1.404
2020-10-14,1.23,0.079,1.083,1.177,1.228,1.28,1.396
2020-10-15,1.22,0.079,1.07,1.169,1.217,1.274,1.38
2020-10-16,1.207,0.079,1.046,1.156,1.205,1.257,1.368
2020-10-17,1.197,0.082,1.024,1.147,1.197,1.251,1.36
2020-10-18,1.183,0.087,1.021,1.128,1.181,1.242,1.357
2020-10-19,1.173,0.09,1.007,1.107,1.171,1.232,1.351
2020-10-20,1.163,0.093,0.99,1.1,1.158,1.228,1.344
2020-10-21,1.152,0.096,0.974,1.085,1.149,1.218,1.348
2020-10-22,1.144,0.097,0.961,1.075,1.138,1.21,1.344
2020-10-23,1.134,0.102,0.956,1.062,1.128,1.207,1.334
2020-10-24,1.127,0.103,0.939,1.05,1.128,1.201,1.334
2020-10-25,1.12,0.107,0.928,1.045,1.119,1.191,1.329
2020-10-26,1.113,0.112,0.907,1.033,1.108,1.192,1.341
2020-10-27,1.108,0.114,0.905,1.025,1.105,1.19,1.324
2020-10-28,1.105,0.119,0.901,1.015,1.108,1.186,1.342
2020-10-29,1.102,0.122,0.895,1.016,1.099,1.183,1.347
2020-10-30,1.096,0.125,0.876,1.008,1.093,1.175,1.353
2020-10-31,1.093,0.13,0.861,0.996,1.089,1.182,1.356
2020-11-01,1.094,0.136,0.852,0.997,1.084,1.187,1.382
2020-11-02,1.095,0.141,0.841,0.993,1.09,1.192,1.387
2020-11-03,1.094,0.146,0.84,0.99,1.083,1.19,1.398
2020-11-04,1.095,0.153,0.823,0.984,1.083,1.195,1.436
2020-11-05,1.096,0.158,0.807,0.984,1.084,1.199,1.439
2020-11-06,1.098,0.164,0.806,0.986,1.085,1.201,1.453
2020-11-07,1.102,0.168,0.799,0.985,1.083,1.216,1.455
2020-11-08,1.103,0.171,0.803,0.989,1.094,1.208,1.449
2020-11-09,1.102,0.175,0.793,0.982,1.088,1.209,1.446
2020-11-10,1.103,0.179,0.802,0.978,1.086,1.221,1.475
2020-11-11,1.103,0.183,0.788,0.974,1.084,1.223,1.486
2020-11-12,1.103,0.186,0.779,0.974,1.078,1.224,1.485
2020-11-13,1.105,0.195,0.762,0.964,1.084,1.227,1.516
2020-11-14,1.108,0.2,0.755,0.964,1.086,1.232,1.522
2020-11-15,1.107,0.203,0.763,0.96,1.084,1.233,1.528
2020-11-16,1.109,0.206,0.759,0.96,1.087,1.243,1.536
2020-11-17,1.111,0.211,0.749,0.961,1.088,1.245,1.571
2020-11-18,1.111,0.216,0.75,0.958,1.09,1.244,1.58
2020-11-19,1.113,0.219,0.741,0.96,1.09,1.254,1.597
2020-11-20,1.112,0.223,0.73,0.956,1.091,1.241,1.632
2020-11-21,1.113,0.227,0.733,0.948,1.093,1.247,1.64
2020-11-22,1.115,0.23,0.741,0.944,1.096,1.251,1.668
