,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.888,0.057,0.779,0.852,0.887,0.925,1.005
2021-04-10,0.887,0.059,0.779,0.846,0.886,0.926,1.006
2021-04-11,0.885,0.058,0.786,0.841,0.883,0.925,1.002
2021-04-12,0.884,0.058,0.777,0.843,0.883,0.922,1.005
2021-04-13,0.883,0.059,0.777,0.842,0.883,0.922,1.001
2021-04-14,0.88,0.059,0.775,0.839,0.878,0.919,1.0
2021-04-15,0.876,0.059,0.772,0.832,0.876,0.918,0.991
2021-04-16,0.876,0.059,0.766,0.834,0.875,0.916,0.989
2021-04-17,0.874,0.061,0.76,0.833,0.873,0.916,0.995
2021-04-18,0.873,0.061,0.764,0.83,0.869,0.913,0.998
2021-04-19,0.871,0.061,0.756,0.827,0.868,0.913,0.997
2021-04-20,0.87,0.061,0.756,0.827,0.866,0.913,0.996
2021-04-21,0.871,0.06,0.759,0.829,0.869,0.908,0.993
2021-04-22,0.868,0.063,0.752,0.824,0.865,0.913,0.994
2021-04-23,0.867,0.065,0.748,0.824,0.864,0.91,0.996
2021-04-24,0.866,0.068,0.748,0.821,0.86,0.913,1.002
2021-04-25,0.865,0.071,0.735,0.816,0.861,0.911,1.011
2021-04-26,0.863,0.075,0.723,0.809,0.859,0.916,1.017
2021-04-27,0.86,0.076,0.719,0.808,0.856,0.909,1.023
2021-04-28,0.859,0.077,0.721,0.807,0.852,0.908,1.019
2021-04-29,0.858,0.08,0.715,0.804,0.852,0.91,1.024
2021-04-30,0.858,0.084,0.704,0.801,0.855,0.913,1.028
2021-05-01,0.858,0.089,0.697,0.796,0.858,0.914,1.047
2021-05-02,0.858,0.092,0.687,0.794,0.854,0.912,1.059
2021-05-03,0.857,0.096,0.678,0.794,0.853,0.922,1.046
2021-05-04,0.857,0.1,0.672,0.788,0.849,0.924,1.066
2021-05-05,0.854,0.102,0.655,0.786,0.849,0.924,1.057
2021-05-06,0.855,0.107,0.649,0.783,0.851,0.926,1.062
2021-05-07,0.855,0.113,0.649,0.779,0.848,0.929,1.068
2021-05-08,0.854,0.117,0.648,0.772,0.849,0.934,1.089
2021-05-09,0.854,0.121,0.64,0.772,0.844,0.926,1.108
2021-05-10,0.854,0.125,0.638,0.766,0.843,0.934,1.1
2021-05-11,0.856,0.13,0.636,0.764,0.849,0.94,1.129
2021-05-12,0.857,0.134,0.641,0.756,0.846,0.946,1.133
2021-05-13,0.857,0.137,0.627,0.753,0.845,0.95,1.142
2021-05-14,0.858,0.142,0.617,0.753,0.845,0.953,1.157
2021-05-15,0.859,0.146,0.615,0.755,0.847,0.96,1.177
2021-05-16,0.861,0.149,0.621,0.753,0.839,0.964,1.177
2021-05-17,0.863,0.154,0.613,0.75,0.843,0.966,1.19
2021-05-18,0.864,0.157,0.612,0.748,0.846,0.97,1.198
2021-05-19,0.866,0.162,0.605,0.75,0.849,0.979,1.209
2021-05-20,0.867,0.166,0.595,0.744,0.853,0.98,1.201
2021-05-21,0.866,0.168,0.594,0.738,0.848,0.98,1.216
2021-05-22,0.864,0.172,0.592,0.735,0.844,0.983,1.236
2021-05-23,0.866,0.175,0.594,0.739,0.849,0.979,1.248
2021-05-24,0.867,0.178,0.591,0.735,0.852,0.98,1.25
2021-05-25,0.87,0.182,0.587,0.738,0.849,0.977,1.26
2021-05-26,0.871,0.186,0.581,0.732,0.853,0.98,1.271
2021-05-27,0.872,0.189,0.576,0.726,0.847,0.991,1.279
2021-05-28,0.872,0.193,0.568,0.723,0.852,0.996,1.299
2021-05-29,0.873,0.196,0.567,0.723,0.852,0.997,1.307
2021-05-30,0.873,0.196,0.565,0.724,0.853,0.996,1.284
