,mean,std,2.5%,25%,median,75%,97.5%
2020-08-29,1.149,0.07,1.008,1.101,1.148,1.196,1.281
2020-08-30,1.156,0.071,1.025,1.106,1.156,1.203,1.297
2020-08-31,1.16,0.072,1.017,1.113,1.158,1.21,1.297
2020-09-01,1.168,0.071,1.028,1.121,1.171,1.21,1.312
2020-09-02,1.172,0.073,1.03,1.126,1.17,1.221,1.321
2020-09-03,1.178,0.074,1.033,1.128,1.174,1.224,1.335
2020-09-04,1.18,0.076,1.043,1.126,1.177,1.227,1.334
2020-09-05,1.182,0.074,1.046,1.131,1.181,1.228,1.335
2020-09-06,1.186,0.074,1.054,1.133,1.182,1.235,1.34
2020-09-07,1.187,0.073,1.048,1.138,1.185,1.234,1.331
2020-09-08,1.188,0.072,1.055,1.14,1.187,1.232,1.345
2020-09-09,1.189,0.072,1.053,1.143,1.187,1.233,1.336
2020-09-10,1.191,0.072,1.057,1.143,1.188,1.24,1.33
2020-09-11,1.195,0.074,1.047,1.143,1.196,1.245,1.334
2020-09-12,1.196,0.076,1.041,1.146,1.197,1.245,1.339
2020-09-13,1.196,0.074,1.049,1.146,1.198,1.247,1.338
2020-09-14,1.198,0.073,1.061,1.147,1.197,1.248,1.348
2020-09-15,1.201,0.073,1.067,1.152,1.198,1.249,1.345
2020-09-16,1.205,0.074,1.072,1.152,1.201,1.254,1.348
2020-09-17,1.206,0.073,1.073,1.154,1.203,1.257,1.353
2020-09-18,1.209,0.074,1.079,1.154,1.206,1.259,1.365
2020-09-19,1.213,0.075,1.073,1.162,1.211,1.261,1.361
2020-09-20,1.214,0.073,1.077,1.161,1.215,1.262,1.356
2020-09-21,1.215,0.073,1.086,1.164,1.215,1.26,1.37
2020-09-22,1.218,0.072,1.079,1.17,1.213,1.265,1.371
2020-09-23,1.221,0.072,1.081,1.171,1.221,1.27,1.365
2020-09-24,1.224,0.073,1.083,1.173,1.224,1.274,1.36
2020-09-25,1.227,0.078,1.071,1.174,1.227,1.276,1.385
2020-09-26,1.229,0.076,1.088,1.176,1.227,1.281,1.378
2020-09-27,1.232,0.076,1.086,1.178,1.231,1.282,1.378
2020-09-28,1.237,0.075,1.091,1.184,1.238,1.288,1.384
2020-09-29,1.242,0.076,1.098,1.189,1.239,1.292,1.398
2020-09-30,1.25,0.08,1.102,1.193,1.247,1.299,1.417
2020-10-01,1.254,0.08,1.114,1.196,1.254,1.305,1.415
2020-10-02,1.257,0.078,1.102,1.205,1.256,1.309,1.411
2020-10-03,1.259,0.077,1.098,1.208,1.259,1.31,1.413
2020-10-04,1.263,0.076,1.116,1.209,1.264,1.315,1.419
2020-10-05,1.267,0.075,1.127,1.213,1.266,1.317,1.416
2020-10-06,1.27,0.076,1.125,1.216,1.269,1.319,1.421
2020-10-07,1.272,0.075,1.131,1.222,1.27,1.324,1.414
2020-10-08,1.272,0.076,1.132,1.217,1.27,1.326,1.422
2020-10-09,1.272,0.079,1.125,1.214,1.269,1.326,1.422
2020-10-10,1.269,0.081,1.122,1.215,1.266,1.323,1.438
2020-10-11,1.265,0.083,1.118,1.213,1.257,1.318,1.435
2020-10-12,1.26,0.084,1.114,1.198,1.259,1.317,1.423
2020-10-13,1.255,0.083,1.103,1.193,1.253,1.309,1.43
2020-10-14,1.251,0.085,1.094,1.193,1.248,1.306,1.422
2020-10-15,1.243,0.081,1.088,1.186,1.239,1.299,1.404
2020-10-16,1.236,0.085,1.081,1.173,1.231,1.296,1.41
2020-10-17,1.231,0.087,1.078,1.167,1.225,1.287,1.41
2020-10-18,1.226,0.091,1.044,1.164,1.222,1.287,1.416
2020-10-19,1.22,0.093,1.051,1.156,1.219,1.279,1.4
2020-10-20,1.213,0.097,1.038,1.145,1.208,1.278,1.405
2020-10-21,1.206,0.101,1.027,1.133,1.203,1.273,1.404
2020-10-22,1.202,0.106,1.019,1.125,1.199,1.27,1.433
2020-10-23,1.197,0.111,1.0,1.117,1.192,1.268,1.444
2020-10-24,1.194,0.113,0.995,1.115,1.186,1.268,1.423
2020-10-25,1.19,0.119,0.984,1.108,1.182,1.266,1.435
2020-10-26,1.188,0.124,0.974,1.096,1.177,1.265,1.442
2020-10-27,1.184,0.129,0.961,1.085,1.173,1.271,1.452
2020-10-28,1.183,0.132,0.961,1.092,1.173,1.266,1.463
2020-10-29,1.184,0.138,0.939,1.083,1.176,1.27,1.471
2020-10-30,1.18,0.146,0.931,1.074,1.168,1.265,1.489
2020-10-31,1.179,0.15,0.934,1.071,1.168,1.265,1.517
2020-11-01,1.179,0.16,0.925,1.069,1.161,1.271,1.546
2020-11-02,1.181,0.166,0.909,1.066,1.163,1.281,1.55
2020-11-03,1.182,0.169,0.901,1.063,1.162,1.289,1.545
2020-11-04,1.182,0.172,0.902,1.054,1.166,1.291,1.547
2020-11-05,1.182,0.178,0.891,1.049,1.164,1.297,1.573
2020-11-06,1.182,0.182,0.874,1.043,1.17,1.303,1.574
2020-11-07,1.181,0.187,0.877,1.039,1.166,1.302,1.591
2020-11-08,1.184,0.193,0.874,1.04,1.167,1.31,1.617
2020-11-09,1.186,0.197,0.859,1.046,1.175,1.313,1.615
2020-11-10,1.188,0.201,0.862,1.041,1.173,1.318,1.629
2020-11-11,1.187,0.205,0.849,1.028,1.169,1.314,1.634
2020-11-12,1.188,0.211,0.841,1.034,1.168,1.318,1.651
2020-11-13,1.188,0.218,0.848,1.027,1.162,1.312,1.686
2020-11-14,1.188,0.221,0.845,1.02,1.163,1.32,1.692
2020-11-15,1.192,0.227,0.844,1.021,1.169,1.324,1.721
2020-11-16,1.193,0.231,0.838,1.015,1.174,1.323,1.728
2020-11-17,1.194,0.235,0.816,1.017,1.166,1.329,1.751
2020-11-18,1.194,0.241,0.81,1.014,1.166,1.341,1.716
2020-11-19,1.198,0.247,0.817,1.008,1.169,1.344,1.772
2020-11-20,1.197,0.249,0.805,1.013,1.17,1.347,1.776
