,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.019,0.063,0.904,0.979,1.016,1.06,1.148
2020-05-31,1.027,0.063,0.917,0.983,1.026,1.073,1.148
2020-06-01,1.034,0.065,0.911,0.987,1.033,1.077,1.162
2020-06-02,1.04,0.064,0.921,0.996,1.041,1.08,1.171
2020-06-03,1.045,0.063,0.924,1.001,1.044,1.086,1.169
2020-06-04,1.049,0.063,0.932,1.006,1.046,1.089,1.179
2020-06-05,1.049,0.062,0.937,1.005,1.047,1.087,1.181
2020-06-06,1.051,0.064,0.928,1.005,1.048,1.094,1.181
2020-06-07,1.052,0.064,0.93,1.006,1.051,1.093,1.179
2020-06-08,1.052,0.065,0.937,1.005,1.05,1.094,1.181
2020-06-09,1.051,0.065,0.934,1.005,1.05,1.092,1.184
2020-06-10,1.048,0.065,0.93,1.005,1.044,1.091,1.18
2020-06-11,1.046,0.065,0.925,1.003,1.043,1.086,1.182
2020-06-12,1.043,0.062,0.928,1.0,1.044,1.081,1.167
2020-06-13,1.041,0.064,0.916,1.0,1.043,1.083,1.166
2020-06-14,1.038,0.064,0.918,0.994,1.036,1.08,1.167
2020-06-15,1.036,0.064,0.913,0.991,1.036,1.079,1.156
2020-06-16,1.035,0.064,0.918,0.989,1.031,1.077,1.158
2020-06-17,1.032,0.063,0.913,0.991,1.034,1.076,1.151
2020-06-18,1.033,0.063,0.913,0.991,1.031,1.077,1.166
2020-06-19,1.035,0.064,0.916,0.994,1.035,1.075,1.164
2020-06-20,1.037,0.064,0.91,0.995,1.035,1.081,1.155
2020-06-21,1.041,0.064,0.928,0.998,1.042,1.083,1.173
2020-06-22,1.047,0.063,0.931,1.003,1.047,1.09,1.174
2020-06-23,1.053,0.065,0.924,1.009,1.054,1.097,1.179
2020-06-24,1.059,0.066,0.939,1.012,1.059,1.104,1.184
2020-06-25,1.067,0.064,0.946,1.021,1.066,1.109,1.197
2020-06-26,1.073,0.065,0.953,1.03,1.069,1.116,1.2
2020-06-27,1.08,0.067,0.956,1.032,1.077,1.122,1.211
2020-06-28,1.085,0.068,0.963,1.037,1.082,1.128,1.229
2020-06-29,1.092,0.067,0.972,1.045,1.087,1.134,1.22
2020-06-30,1.098,0.066,0.967,1.053,1.096,1.143,1.225
2020-07-01,1.106,0.069,0.976,1.059,1.104,1.153,1.244
2020-07-02,1.109,0.068,0.98,1.065,1.105,1.152,1.251
2020-07-03,1.115,0.069,0.984,1.066,1.112,1.161,1.254
2020-07-04,1.121,0.067,0.997,1.077,1.119,1.162,1.256
2020-07-05,1.124,0.067,0.997,1.081,1.124,1.168,1.256
2020-07-06,1.124,0.066,0.998,1.077,1.122,1.166,1.254
2020-07-07,1.127,0.066,1.004,1.082,1.126,1.17,1.26
2020-07-08,1.128,0.066,1.005,1.083,1.128,1.172,1.263
2020-07-09,1.128,0.066,1.008,1.083,1.129,1.172,1.255
2020-07-10,1.127,0.069,1.0,1.08,1.124,1.172,1.269
2020-07-11,1.124,0.068,0.998,1.078,1.12,1.17,1.264
2020-07-12,1.125,0.068,1.003,1.077,1.125,1.171,1.265
2020-07-13,1.124,0.067,1.003,1.078,1.125,1.169,1.258
2020-07-14,1.127,0.067,1.009,1.079,1.126,1.17,1.26
2020-07-15,1.127,0.068,1.003,1.079,1.124,1.169,1.268
2020-07-16,1.128,0.066,1.008,1.081,1.126,1.17,1.258
2020-07-17,1.13,0.066,1.007,1.083,1.131,1.178,1.25
2020-07-18,1.133,0.067,1.004,1.087,1.133,1.176,1.273
2020-07-19,1.136,0.069,1.003,1.089,1.136,1.179,1.274
2020-07-20,1.138,0.067,1.015,1.093,1.139,1.181,1.28
2020-07-21,1.142,0.066,1.015,1.101,1.139,1.182,1.281
2020-07-22,1.146,0.066,1.014,1.105,1.144,1.186,1.276
2020-07-23,1.149,0.067,1.021,1.104,1.146,1.192,1.291
2020-07-24,1.153,0.069,1.024,1.105,1.152,1.199,1.288
2020-07-25,1.158,0.07,1.028,1.107,1.159,1.206,1.296
2020-07-26,1.159,0.069,1.028,1.112,1.157,1.205,1.303
2020-07-27,1.16,0.067,1.028,1.115,1.157,1.204,1.303
2020-07-28,1.158,0.068,1.032,1.112,1.155,1.201,1.3
2020-07-29,1.155,0.07,1.026,1.109,1.151,1.2,1.296
2020-07-30,1.152,0.071,1.021,1.106,1.15,1.198,1.294
2020-07-31,1.145,0.068,1.013,1.1,1.145,1.19,1.28
2020-08-01,1.139,0.069,1.01,1.09,1.136,1.185,1.275
2020-08-02,1.128,0.066,0.998,1.083,1.128,1.172,1.268
2020-08-03,1.118,0.066,0.996,1.072,1.116,1.162,1.251
2020-08-04,1.111,0.065,0.986,1.066,1.111,1.154,1.237
2020-08-05,1.1,0.066,0.981,1.054,1.097,1.145,1.231
2020-08-06,1.089,0.065,0.96,1.045,1.091,1.133,1.217
2020-08-07,1.078,0.064,0.955,1.033,1.076,1.121,1.209
2020-08-08,1.066,0.063,0.947,1.023,1.065,1.109,1.184
2020-08-09,1.054,0.065,0.93,1.009,1.052,1.098,1.182
2020-08-10,1.042,0.063,0.925,0.995,1.041,1.087,1.162
2020-08-11,1.031,0.064,0.914,0.986,1.031,1.073,1.164
2020-08-12,1.022,0.062,0.905,0.976,1.022,1.064,1.149
2020-08-13,1.013,0.062,0.897,0.969,1.013,1.055,1.139
2020-08-14,1.006,0.061,0.896,0.96,1.005,1.048,1.122
2020-08-15,1.001,0.059,0.889,0.958,1.002,1.041,1.118
2020-08-16,0.998,0.06,0.881,0.958,0.996,1.037,1.112
2020-08-17,0.994,0.059,0.884,0.956,0.992,1.033,1.11
2020-08-18,0.991,0.057,0.883,0.951,0.991,1.029,1.113
2020-08-19,0.991,0.055,0.891,0.953,0.988,1.026,1.108
2020-08-20,0.992,0.056,0.883,0.955,0.992,1.029,1.102
2020-08-21,0.993,0.058,0.879,0.954,0.992,1.028,1.107
2020-08-22,0.996,0.057,0.888,0.959,0.993,1.032,1.119
2020-08-23,0.999,0.059,0.89,0.958,0.997,1.04,1.125
2020-08-24,1.004,0.058,0.896,0.966,1.005,1.041,1.123
2020-08-25,1.011,0.059,0.893,0.972,1.008,1.049,1.13
2020-08-26,1.016,0.06,0.902,0.975,1.015,1.055,1.142
2020-08-27,1.024,0.061,0.912,0.979,1.023,1.064,1.15
2020-08-28,1.033,0.062,0.924,0.99,1.031,1.073,1.162
2020-08-29,1.04,0.063,0.914,0.997,1.038,1.08,1.171
2020-08-30,1.049,0.064,0.929,1.004,1.047,1.092,1.181
2020-08-31,1.058,0.066,0.932,1.015,1.058,1.102,1.179
2020-09-01,1.064,0.062,0.95,1.019,1.063,1.106,1.186
2020-09-02,1.072,0.062,0.961,1.026,1.072,1.117,1.193
2020-09-03,1.082,0.062,0.964,1.037,1.081,1.124,1.201
2020-09-04,1.089,0.063,0.966,1.047,1.09,1.13,1.21
2020-09-05,1.101,0.063,0.977,1.056,1.101,1.145,1.216
2020-09-06,1.11,0.065,0.986,1.063,1.111,1.154,1.242
2020-09-07,1.119,0.069,0.991,1.07,1.118,1.166,1.257
2020-09-08,1.13,0.072,1.003,1.079,1.128,1.177,1.283
2020-09-09,1.141,0.071,1.016,1.089,1.136,1.19,1.286
2020-09-10,1.152,0.071,1.021,1.102,1.147,1.199,1.297
2020-09-11,1.161,0.068,1.033,1.115,1.159,1.204,1.293
2020-09-12,1.172,0.069,1.04,1.128,1.172,1.219,1.314
2020-09-13,1.183,0.067,1.051,1.139,1.183,1.227,1.319
2020-09-14,1.196,0.069,1.059,1.15,1.194,1.243,1.336
2020-09-15,1.209,0.072,1.076,1.158,1.211,1.256,1.353
2020-09-16,1.221,0.074,1.083,1.171,1.222,1.267,1.37
2020-09-17,1.227,0.074,1.091,1.176,1.226,1.277,1.37
2020-09-18,1.234,0.073,1.099,1.184,1.233,1.282,1.368
2020-09-19,1.245,0.072,1.109,1.195,1.245,1.295,1.38
2020-09-20,1.253,0.072,1.113,1.203,1.253,1.304,1.392
2020-09-21,1.26,0.076,1.111,1.205,1.259,1.311,1.415
2020-09-22,1.266,0.074,1.122,1.217,1.264,1.315,1.411
2020-09-23,1.272,0.075,1.134,1.219,1.27,1.32,1.426
2020-09-24,1.279,0.075,1.136,1.227,1.274,1.329,1.452
2020-09-25,1.286,0.076,1.151,1.231,1.29,1.339,1.438
2020-09-26,1.289,0.077,1.15,1.234,1.288,1.336,1.448
2020-09-27,1.295,0.076,1.144,1.244,1.29,1.345,1.454
2020-09-28,1.3,0.075,1.159,1.247,1.297,1.352,1.453
2020-09-29,1.303,0.075,1.156,1.253,1.298,1.355,1.45
2020-09-30,1.303,0.076,1.161,1.247,1.299,1.352,1.455
2020-10-01,1.307,0.077,1.17,1.252,1.3,1.354,1.473
2020-10-02,1.308,0.077,1.164,1.255,1.307,1.357,1.472
2020-10-03,1.309,0.076,1.169,1.255,1.309,1.355,1.464
2020-10-04,1.309,0.075,1.166,1.256,1.309,1.356,1.465
2020-10-05,1.307,0.075,1.16,1.257,1.304,1.351,1.464
2020-10-06,1.305,0.076,1.169,1.254,1.301,1.35,1.457
2020-10-07,1.298,0.077,1.159,1.243,1.295,1.351,1.455
2020-10-08,1.293,0.077,1.153,1.236,1.29,1.347,1.442
2020-10-09,1.287,0.075,1.151,1.235,1.282,1.337,1.437
2020-10-10,1.28,0.076,1.136,1.229,1.28,1.33,1.424
2020-10-11,1.272,0.077,1.124,1.218,1.273,1.326,1.419
2020-10-12,1.262,0.077,1.122,1.209,1.258,1.315,1.416
2020-10-13,1.251,0.077,1.112,1.197,1.248,1.303,1.416
2020-10-14,1.242,0.078,1.1,1.184,1.24,1.296,1.403
2020-10-15,1.229,0.08,1.081,1.172,1.226,1.284,1.384
2020-10-16,1.218,0.08,1.074,1.162,1.217,1.273,1.38
2020-10-17,1.209,0.084,1.051,1.15,1.207,1.266,1.379
2020-10-18,1.202,0.085,1.039,1.142,1.2,1.26,1.373
2020-10-19,1.192,0.088,1.031,1.133,1.186,1.253,1.377
2020-10-20,1.185,0.092,1.009,1.122,1.179,1.248,1.389
2020-10-21,1.176,0.098,0.992,1.107,1.176,1.242,1.373
2020-10-22,1.17,0.103,0.986,1.092,1.169,1.242,1.371
2020-10-23,1.165,0.108,0.973,1.085,1.159,1.24,1.383
2020-10-24,1.162,0.112,0.963,1.084,1.161,1.236,1.381
2020-10-25,1.158,0.118,0.942,1.074,1.153,1.239,1.399
2020-10-26,1.156,0.124,0.927,1.072,1.146,1.236,1.407
2020-10-27,1.154,0.128,0.914,1.064,1.147,1.238,1.42
2020-10-28,1.152,0.136,0.897,1.058,1.142,1.242,1.439
2020-10-29,1.15,0.142,0.894,1.048,1.141,1.243,1.437
2020-10-30,1.148,0.146,0.869,1.044,1.138,1.239,1.448
2020-10-31,1.147,0.152,0.873,1.04,1.143,1.245,1.465
2020-11-01,1.146,0.158,0.855,1.037,1.143,1.247,1.476
2020-11-02,1.145,0.162,0.853,1.035,1.139,1.248,1.499
2020-11-03,1.147,0.168,0.841,1.028,1.136,1.247,1.513
2020-11-04,1.147,0.174,0.83,1.027,1.14,1.254,1.526
2020-11-05,1.15,0.181,0.822,1.015,1.135,1.259,1.532
2020-11-06,1.152,0.187,0.84,1.018,1.138,1.268,1.565
2020-11-07,1.155,0.189,0.838,1.018,1.143,1.268,1.563
2020-11-08,1.154,0.191,0.832,1.018,1.137,1.274,1.553
2020-11-09,1.155,0.196,0.826,1.01,1.131,1.281,1.564
2020-11-10,1.156,0.196,0.829,1.013,1.135,1.283,1.55
2020-11-11,1.159,0.202,0.821,1.01,1.142,1.288,1.584
2020-11-12,1.16,0.208,0.815,1.007,1.14,1.294,1.593
2020-11-13,1.158,0.213,0.809,1.003,1.132,1.301,1.602
2020-11-14,1.157,0.215,0.801,1.0,1.132,1.299,1.617
2020-11-15,1.156,0.219,0.798,0.993,1.132,1.299,1.614
2020-11-16,1.158,0.227,0.795,0.995,1.129,1.303,1.653
2020-11-17,1.156,0.232,0.791,0.991,1.134,1.294,1.655
2020-11-18,1.157,0.235,0.797,0.989,1.133,1.295,1.651
2020-11-19,1.158,0.238,0.779,0.983,1.142,1.305,1.656
