,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.894,0.057,0.791,0.854,0.89,0.93,1.016
2021-04-10,0.884,0.056,0.786,0.846,0.881,0.916,1.005
2021-04-11,0.876,0.055,0.781,0.838,0.873,0.911,0.99
2021-04-12,0.868,0.056,0.765,0.827,0.868,0.906,0.977
2021-04-13,0.857,0.055,0.746,0.82,0.854,0.891,0.974
2021-04-14,0.846,0.055,0.745,0.808,0.844,0.884,0.957
2021-04-15,0.836,0.054,0.736,0.8,0.835,0.872,0.947
2021-04-16,0.826,0.052,0.721,0.792,0.824,0.862,0.93
2021-04-17,0.815,0.051,0.719,0.78,0.814,0.85,0.92
2021-04-18,0.806,0.052,0.708,0.771,0.805,0.84,0.915
2021-04-19,0.795,0.052,0.7,0.759,0.795,0.832,0.895
2021-04-20,0.787,0.051,0.691,0.751,0.786,0.823,0.885
2021-04-21,0.778,0.052,0.681,0.74,0.776,0.811,0.883
2021-04-22,0.769,0.053,0.677,0.73,0.767,0.805,0.876
2021-04-23,0.759,0.052,0.661,0.724,0.756,0.795,0.864
2021-04-24,0.748,0.051,0.652,0.712,0.747,0.783,0.846
2021-04-25,0.739,0.048,0.647,0.706,0.739,0.771,0.835
2021-04-26,0.729,0.048,0.634,0.699,0.729,0.759,0.826
2021-04-27,0.72,0.048,0.627,0.688,0.718,0.751,0.818
2021-04-28,0.71,0.047,0.626,0.678,0.709,0.739,0.807
2021-04-29,0.702,0.046,0.609,0.671,0.697,0.733,0.799
2021-04-30,0.692,0.047,0.607,0.662,0.69,0.723,0.787
2021-05-01,0.684,0.047,0.599,0.651,0.682,0.714,0.786
2021-05-02,0.677,0.048,0.588,0.646,0.675,0.706,0.773
2021-05-03,0.67,0.047,0.579,0.637,0.669,0.7,0.764
2021-05-04,0.662,0.047,0.575,0.631,0.662,0.692,0.759
2021-05-05,0.657,0.046,0.57,0.624,0.655,0.685,0.752
2021-05-06,0.651,0.047,0.563,0.621,0.651,0.682,0.745
2021-05-07,0.646,0.046,0.56,0.616,0.644,0.677,0.739
2021-05-08,0.641,0.045,0.551,0.609,0.638,0.67,0.739
2021-05-09,0.635,0.045,0.547,0.605,0.633,0.663,0.733
2021-05-10,0.63,0.045,0.547,0.599,0.627,0.66,0.721
2021-05-11,0.627,0.045,0.541,0.596,0.624,0.658,0.726
2021-05-12,0.623,0.045,0.541,0.591,0.62,0.653,0.713
2021-05-13,0.619,0.046,0.537,0.585,0.615,0.65,0.712
2021-05-14,0.616,0.048,0.53,0.582,0.613,0.648,0.711
2021-05-15,0.615,0.049,0.526,0.579,0.613,0.647,0.718
2021-05-16,0.613,0.051,0.519,0.577,0.611,0.645,0.717
2021-05-17,0.611,0.052,0.516,0.575,0.607,0.644,0.722
2021-05-18,0.61,0.053,0.517,0.573,0.607,0.641,0.718
2021-05-19,0.609,0.056,0.511,0.57,0.608,0.645,0.719
2021-05-20,0.608,0.057,0.507,0.567,0.606,0.643,0.724
2021-05-21,0.607,0.059,0.504,0.566,0.604,0.645,0.731
2021-05-22,0.606,0.061,0.501,0.562,0.602,0.645,0.74
2021-05-23,0.604,0.063,0.495,0.559,0.601,0.643,0.738
2021-05-24,0.604,0.066,0.488,0.555,0.599,0.647,0.746
2021-05-25,0.603,0.069,0.483,0.555,0.597,0.648,0.759
2021-05-26,0.602,0.07,0.485,0.551,0.597,0.645,0.753
2021-05-27,0.602,0.072,0.481,0.552,0.598,0.647,0.754
2021-05-28,0.602,0.075,0.476,0.549,0.598,0.653,0.77
2021-05-29,0.601,0.077,0.472,0.546,0.596,0.651,0.773
2021-05-30,0.601,0.079,0.468,0.544,0.592,0.653,0.771
2021-05-31,0.601,0.081,0.466,0.543,0.591,0.652,0.784
2021-06-01,0.603,0.084,0.461,0.541,0.593,0.653,0.798
2021-06-02,0.603,0.088,0.461,0.54,0.593,0.652,0.81
2021-06-03,0.603,0.089,0.457,0.539,0.594,0.653,0.818
2021-06-04,0.604,0.092,0.452,0.536,0.591,0.659,0.818
2021-06-05,0.605,0.095,0.445,0.541,0.596,0.658,0.829
2021-06-06,0.605,0.097,0.44,0.538,0.596,0.663,0.842
2021-06-07,0.604,0.1,0.447,0.533,0.593,0.661,0.85
2021-06-08,0.606,0.104,0.438,0.532,0.597,0.664,0.87
2021-06-09,0.605,0.105,0.439,0.528,0.598,0.661,0.865
2021-06-10,0.607,0.108,0.435,0.528,0.597,0.668,0.87
2021-06-11,0.607,0.11,0.431,0.526,0.596,0.666,0.88
2021-06-12,0.606,0.112,0.43,0.528,0.594,0.671,0.888
2021-06-13,0.607,0.113,0.424,0.526,0.597,0.67,0.877
2021-06-14,0.608,0.115,0.428,0.528,0.597,0.676,0.888
2021-06-15,0.609,0.117,0.426,0.527,0.595,0.675,0.897
2021-06-16,0.609,0.119,0.424,0.522,0.595,0.678,0.898
2021-06-17,0.609,0.121,0.427,0.52,0.594,0.679,0.891
2021-06-18,0.608,0.124,0.419,0.521,0.596,0.68,0.901
2021-06-19,0.609,0.125,0.416,0.521,0.595,0.678,0.899
2021-06-20,0.609,0.127,0.412,0.516,0.601,0.679,0.904
2021-06-21,0.609,0.13,0.411,0.514,0.596,0.679,0.913
2021-06-22,0.609,0.132,0.41,0.514,0.593,0.681,0.921
2021-06-23,0.608,0.133,0.402,0.513,0.594,0.682,0.921
2021-06-24,0.609,0.136,0.396,0.506,0.594,0.686,0.922
2021-06-25,0.61,0.137,0.39,0.508,0.595,0.694,0.913
2021-06-26,0.609,0.138,0.387,0.506,0.595,0.691,0.917
2021-06-27,0.609,0.14,0.391,0.506,0.594,0.691,0.915
