,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.848,0.06,0.739,0.81,0.845,0.886,0.968
2020-06-14,0.864,0.06,0.752,0.824,0.863,0.904,0.981
2020-06-15,0.88,0.061,0.768,0.838,0.88,0.919,1.001
2020-06-16,0.897,0.062,0.781,0.855,0.895,0.939,1.021
2020-06-17,0.913,0.061,0.8,0.872,0.913,0.954,1.033
2020-06-18,0.93,0.063,0.81,0.888,0.926,0.973,1.061
2020-06-19,0.949,0.063,0.829,0.908,0.949,0.991,1.076
2020-06-20,0.967,0.066,0.833,0.922,0.965,1.01,1.098
2020-06-21,0.985,0.067,0.86,0.941,0.985,1.028,1.121
2020-06-22,1.003,0.067,0.876,0.956,1.001,1.045,1.143
2020-06-23,1.02,0.067,0.892,0.974,1.018,1.063,1.159
2020-06-24,1.038,0.07,0.913,0.992,1.032,1.083,1.177
2020-06-25,1.053,0.071,0.927,1.005,1.047,1.102,1.198
2020-06-26,1.069,0.072,0.939,1.02,1.067,1.118,1.217
2020-06-27,1.084,0.075,0.942,1.035,1.083,1.134,1.238
2020-06-28,1.101,0.075,0.963,1.049,1.096,1.15,1.266
2020-06-29,1.117,0.074,0.982,1.066,1.116,1.164,1.264
2020-06-30,1.132,0.075,0.994,1.081,1.13,1.182,1.283
2020-07-01,1.144,0.076,1.004,1.087,1.141,1.196,1.297
2020-07-02,1.155,0.077,1.022,1.098,1.151,1.204,1.312
2020-07-03,1.167,0.078,1.028,1.113,1.162,1.218,1.32
2020-07-04,1.176,0.078,1.035,1.125,1.172,1.225,1.335
2020-07-05,1.183,0.079,1.041,1.13,1.18,1.231,1.34
2020-07-06,1.192,0.079,1.049,1.135,1.192,1.247,1.352
2020-07-07,1.198,0.08,1.052,1.14,1.193,1.255,1.36
2020-07-08,1.2,0.08,1.045,1.145,1.196,1.251,1.371
2020-07-09,1.204,0.08,1.05,1.151,1.201,1.253,1.366
2020-07-10,1.208,0.083,1.053,1.153,1.204,1.262,1.377
2020-07-11,1.211,0.084,1.047,1.155,1.21,1.267,1.381
2020-07-12,1.21,0.084,1.041,1.154,1.21,1.265,1.376
2020-07-13,1.208,0.084,1.048,1.147,1.209,1.263,1.362
2020-07-14,1.203,0.083,1.049,1.146,1.203,1.258,1.369
2020-07-15,1.199,0.081,1.047,1.142,1.195,1.249,1.372
2020-07-16,1.193,0.082,1.05,1.139,1.186,1.245,1.367
2020-07-17,1.185,0.08,1.042,1.13,1.178,1.237,1.351
2020-07-18,1.175,0.077,1.037,1.123,1.172,1.224,1.335
2020-07-19,1.17,0.079,1.02,1.119,1.166,1.221,1.329
2020-07-20,1.159,0.077,1.018,1.111,1.155,1.208,1.321
2020-07-21,1.149,0.079,1.006,1.094,1.145,1.198,1.317
2020-07-22,1.139,0.081,0.984,1.083,1.133,1.188,1.295
2020-07-23,1.128,0.08,0.989,1.073,1.126,1.175,1.299
2020-07-24,1.116,0.078,0.967,1.065,1.114,1.162,1.272
2020-07-25,1.1,0.075,0.958,1.055,1.098,1.141,1.254
2020-07-26,1.087,0.075,0.936,1.039,1.082,1.136,1.241
2020-07-27,1.073,0.075,0.934,1.024,1.071,1.117,1.222
2020-07-28,1.059,0.074,0.919,1.007,1.055,1.112,1.206
2020-07-29,1.045,0.073,0.907,0.995,1.044,1.093,1.195
2020-07-30,1.033,0.071,0.897,0.986,1.031,1.075,1.183
2020-07-31,1.021,0.07,0.886,0.976,1.019,1.065,1.167
2020-08-01,1.011,0.068,0.879,0.966,1.009,1.056,1.154
2020-08-02,1.0,0.067,0.868,0.955,0.996,1.044,1.131
2020-08-03,0.991,0.069,0.868,0.943,0.986,1.039,1.129
2020-08-04,0.986,0.069,0.859,0.94,0.985,1.027,1.129
2020-08-05,0.979,0.068,0.847,0.935,0.977,1.023,1.118
2020-08-06,0.974,0.068,0.851,0.926,0.971,1.017,1.11
2020-08-07,0.973,0.068,0.841,0.928,0.971,1.017,1.107
2020-08-08,0.972,0.068,0.847,0.924,0.971,1.019,1.111
2020-08-09,0.972,0.068,0.841,0.929,0.971,1.014,1.11
2020-08-10,0.975,0.066,0.852,0.93,0.974,1.021,1.106
2020-08-11,0.975,0.067,0.843,0.931,0.975,1.017,1.112
2020-08-12,0.976,0.067,0.852,0.931,0.972,1.022,1.105
2020-08-13,0.981,0.07,0.86,0.93,0.979,1.031,1.128
2020-08-14,0.985,0.069,0.864,0.937,0.98,1.029,1.13
2020-08-15,0.988,0.068,0.868,0.941,0.983,1.031,1.126
2020-08-16,0.995,0.068,0.869,0.951,0.993,1.037,1.142
2020-08-17,0.999,0.067,0.865,0.954,1.001,1.046,1.129
2020-08-18,1.008,0.066,0.882,0.964,1.008,1.049,1.138
2020-08-19,1.015,0.068,0.885,0.971,1.012,1.061,1.152
2020-08-20,1.021,0.066,0.895,0.975,1.02,1.065,1.15
2020-08-21,1.025,0.067,0.893,0.98,1.026,1.068,1.169
2020-08-22,1.034,0.068,0.905,0.989,1.033,1.079,1.169
2020-08-23,1.043,0.068,0.914,1.0,1.042,1.088,1.186
2020-08-24,1.051,0.07,0.928,1.005,1.048,1.096,1.202
2020-08-25,1.058,0.071,0.921,1.007,1.057,1.101,1.2
2020-08-26,1.067,0.073,0.922,1.019,1.065,1.114,1.219
2020-08-27,1.07,0.071,0.928,1.024,1.068,1.117,1.206
2020-08-28,1.073,0.069,0.942,1.027,1.068,1.123,1.209
2020-08-29,1.078,0.07,0.942,1.031,1.075,1.124,1.227
2020-08-30,1.082,0.072,0.948,1.034,1.081,1.129,1.238
2020-08-31,1.088,0.074,0.953,1.037,1.086,1.134,1.243
2020-09-01,1.091,0.074,0.955,1.04,1.088,1.137,1.236
2020-09-02,1.096,0.072,0.963,1.043,1.095,1.142,1.247
2020-09-03,1.101,0.073,0.963,1.049,1.098,1.15,1.244
2020-09-04,1.107,0.075,0.971,1.055,1.103,1.154,1.271
2020-09-05,1.115,0.076,0.971,1.063,1.113,1.164,1.281
2020-09-06,1.123,0.077,0.979,1.071,1.122,1.169,1.295
2020-09-07,1.131,0.078,0.996,1.079,1.129,1.178,1.299
2020-09-08,1.141,0.078,0.992,1.087,1.138,1.194,1.293
2020-09-09,1.151,0.078,1.003,1.099,1.147,1.203,1.302
2020-09-10,1.164,0.077,1.024,1.11,1.162,1.213,1.34
2020-09-11,1.178,0.074,1.039,1.126,1.176,1.226,1.325
2020-09-12,1.193,0.076,1.046,1.143,1.192,1.245,1.347
2020-09-13,1.207,0.077,1.062,1.155,1.206,1.258,1.358
2020-09-14,1.225,0.077,1.088,1.169,1.224,1.279,1.378
2020-09-15,1.244,0.078,1.1,1.185,1.241,1.298,1.396
2020-09-16,1.261,0.079,1.113,1.204,1.258,1.315,1.418
2020-09-17,1.277,0.079,1.134,1.225,1.274,1.329,1.431
2020-09-18,1.293,0.081,1.148,1.237,1.292,1.349,1.45
2020-09-19,1.311,0.082,1.165,1.25,1.31,1.368,1.48
2020-09-20,1.323,0.083,1.177,1.262,1.321,1.379,1.497
2020-09-21,1.337,0.087,1.187,1.274,1.336,1.396,1.519
2020-09-22,1.351,0.088,1.198,1.287,1.346,1.41,1.529
2020-09-23,1.361,0.086,1.201,1.298,1.357,1.419,1.537
2020-09-24,1.369,0.084,1.207,1.315,1.369,1.424,1.536
2020-09-25,1.379,0.084,1.217,1.326,1.38,1.436,1.54
2020-09-26,1.393,0.087,1.224,1.334,1.396,1.45,1.566
2020-09-27,1.399,0.089,1.228,1.338,1.398,1.463,1.57
2020-09-28,1.405,0.089,1.238,1.341,1.403,1.465,1.586
2020-09-29,1.408,0.09,1.243,1.341,1.406,1.47,1.581
2020-09-30,1.411,0.091,1.249,1.346,1.412,1.471,1.584
2020-10-01,1.414,0.092,1.234,1.352,1.416,1.472,1.597
2020-10-02,1.414,0.093,1.234,1.352,1.412,1.478,1.598
2020-10-03,1.411,0.091,1.244,1.347,1.408,1.471,1.596
2020-10-04,1.41,0.092,1.243,1.345,1.409,1.469,1.598
2020-10-05,1.406,0.092,1.237,1.344,1.405,1.467,1.591
2020-10-06,1.401,0.091,1.235,1.336,1.4,1.464,1.587
2020-10-07,1.393,0.092,1.225,1.331,1.39,1.455,1.579
2020-10-08,1.384,0.091,1.215,1.324,1.379,1.446,1.565
2020-10-09,1.373,0.088,1.214,1.311,1.364,1.428,1.554
2020-10-10,1.359,0.085,1.198,1.3,1.354,1.412,1.534
2020-10-11,1.346,0.085,1.187,1.292,1.344,1.4,1.526
2020-10-12,1.33,0.081,1.181,1.276,1.331,1.384,1.492
2020-10-13,1.313,0.082,1.159,1.257,1.313,1.369,1.469
2020-10-14,1.294,0.078,1.144,1.243,1.288,1.347,1.449
2020-10-15,1.277,0.077,1.134,1.224,1.272,1.326,1.449
2020-10-16,1.261,0.08,1.115,1.206,1.259,1.309,1.426
2020-10-17,1.244,0.078,1.101,1.19,1.239,1.298,1.412
2020-10-18,1.229,0.079,1.079,1.175,1.226,1.279,1.393
2020-10-19,1.214,0.075,1.077,1.16,1.212,1.264,1.37
2020-10-20,1.202,0.075,1.065,1.15,1.199,1.252,1.357
2020-10-21,1.188,0.075,1.046,1.137,1.185,1.235,1.352
2020-10-22,1.178,0.075,1.048,1.125,1.176,1.223,1.335
2020-10-23,1.169,0.073,1.037,1.119,1.163,1.214,1.324
2020-10-24,1.165,0.072,1.039,1.114,1.162,1.211,1.321
2020-10-25,1.159,0.074,1.024,1.108,1.155,1.208,1.319
2020-10-26,1.155,0.076,1.015,1.101,1.155,1.204,1.31
2020-10-27,1.149,0.076,1.005,1.094,1.151,1.197,1.298
2020-10-28,1.144,0.075,1.004,1.091,1.144,1.198,1.291
2020-10-29,1.142,0.075,1.008,1.089,1.139,1.192,1.294
2020-10-30,1.14,0.073,1.002,1.088,1.135,1.188,1.289
2020-10-31,1.139,0.072,1.004,1.088,1.139,1.185,1.288
2020-11-01,1.138,0.071,1.007,1.09,1.136,1.184,1.283
2020-11-02,1.139,0.072,1.01,1.089,1.136,1.184,1.283
2020-11-03,1.14,0.074,1.008,1.088,1.137,1.187,1.289
2020-11-04,1.138,0.076,1.004,1.082,1.131,1.185,1.31
2020-11-05,1.137,0.075,1.006,1.088,1.132,1.185,1.291
2020-11-06,1.136,0.072,1.003,1.086,1.134,1.184,1.279
2020-11-07,1.136,0.074,0.997,1.083,1.134,1.185,1.288
2020-11-08,1.137,0.071,1.009,1.085,1.134,1.187,1.278
2020-11-09,1.139,0.07,1.006,1.089,1.136,1.183,1.282
2020-11-10,1.138,0.071,1.005,1.09,1.136,1.182,1.28
2020-11-11,1.138,0.07,1.007,1.088,1.138,1.186,1.284
2020-11-12,1.138,0.07,1.007,1.09,1.137,1.18,1.282
2020-11-13,1.136,0.071,0.999,1.089,1.133,1.182,1.28
2020-11-14,1.136,0.072,0.997,1.086,1.133,1.186,1.288
2020-11-15,1.137,0.071,1.007,1.09,1.135,1.184,1.283
2020-11-16,1.138,0.074,1.0,1.089,1.134,1.188,1.294
2020-11-17,1.141,0.079,0.997,1.087,1.137,1.19,1.309
2020-11-18,1.141,0.084,0.98,1.084,1.137,1.196,1.316
2020-11-19,1.146,0.087,0.983,1.089,1.145,1.202,1.318
2020-11-20,1.147,0.09,0.983,1.084,1.148,1.205,1.33
2020-11-21,1.152,0.095,0.971,1.085,1.146,1.214,1.349
2020-11-22,1.152,0.098,0.978,1.084,1.147,1.216,1.344
2020-11-23,1.153,0.101,0.959,1.085,1.146,1.217,1.355
2020-11-24,1.157,0.107,0.968,1.083,1.154,1.22,1.389
2020-11-25,1.161,0.111,0.979,1.08,1.152,1.227,1.409
2020-11-26,1.161,0.115,0.96,1.087,1.148,1.228,1.423
2020-11-27,1.165,0.121,0.962,1.078,1.157,1.239,1.433
2020-11-28,1.166,0.129,0.951,1.076,1.158,1.241,1.46
2020-11-29,1.166,0.135,0.942,1.074,1.158,1.245,1.459
2020-11-30,1.17,0.14,0.936,1.074,1.158,1.261,1.476
2020-12-01,1.172,0.146,0.917,1.07,1.157,1.261,1.487
2020-12-02,1.177,0.153,0.913,1.065,1.165,1.285,1.5
2020-12-03,1.178,0.159,0.914,1.066,1.163,1.282,1.514
2020-12-04,1.178,0.163,0.899,1.065,1.164,1.287,1.527
2020-12-05,1.178,0.167,0.881,1.057,1.165,1.286,1.541
2020-12-06,1.178,0.174,0.879,1.054,1.165,1.297,1.55
2020-12-07,1.179,0.179,0.869,1.051,1.161,1.295,1.555
2020-12-08,1.177,0.183,0.852,1.05,1.162,1.289,1.57
2020-12-09,1.179,0.185,0.856,1.053,1.163,1.298,1.571
2020-12-10,1.182,0.192,0.846,1.045,1.163,1.307,1.591
2020-12-11,1.182,0.193,0.86,1.045,1.17,1.304,1.599
2020-12-12,1.182,0.199,0.848,1.04,1.164,1.305,1.61
2020-12-13,1.185,0.204,0.841,1.045,1.168,1.318,1.626
2020-12-14,1.187,0.207,0.834,1.036,1.174,1.316,1.644
2020-12-15,1.189,0.211,0.835,1.039,1.176,1.323,1.626
2020-12-16,1.19,0.216,0.832,1.036,1.172,1.32,1.642
2020-12-17,1.189,0.221,0.823,1.034,1.164,1.329,1.68
2020-12-18,1.189,0.223,0.815,1.028,1.161,1.323,1.683
2020-12-19,1.191,0.227,0.816,1.027,1.17,1.324,1.69
2020-12-20,1.193,0.234,0.804,1.028,1.168,1.338,1.722
2020-12-21,1.192,0.24,0.807,1.02,1.161,1.336,1.731
2020-12-22,1.191,0.246,0.791,1.022,1.154,1.337,1.738
