,mean,std,2.5%,25%,median,75%,97.5%
2020-11-24,1.056,0.064,0.941,1.013,1.056,1.098,1.185
2020-11-25,1.062,0.064,0.937,1.022,1.059,1.103,1.184
2020-11-26,1.066,0.065,0.937,1.022,1.068,1.111,1.192
2020-11-27,1.075,0.067,0.944,1.03,1.078,1.121,1.208
2020-11-28,1.079,0.069,0.957,1.032,1.078,1.124,1.219
2020-11-29,1.081,0.067,0.95,1.036,1.08,1.126,1.212
2020-11-30,1.086,0.068,0.958,1.037,1.085,1.131,1.221
2020-12-01,1.088,0.069,0.961,1.041,1.085,1.135,1.223
2020-12-02,1.088,0.068,0.964,1.039,1.084,1.136,1.23
2020-12-03,1.086,0.068,0.964,1.038,1.084,1.133,1.226
2020-12-04,1.085,0.07,0.943,1.037,1.082,1.129,1.226
2020-12-05,1.081,0.069,0.944,1.035,1.079,1.127,1.221
2020-12-06,1.074,0.066,0.944,1.03,1.076,1.118,1.202
2020-12-07,1.07,0.068,0.939,1.024,1.069,1.118,1.195
2020-12-08,1.065,0.068,0.936,1.017,1.06,1.112,1.208
2020-12-09,1.058,0.067,0.933,1.011,1.054,1.103,1.198
2020-12-10,1.05,0.068,0.921,1.003,1.047,1.094,1.18
2020-12-11,1.041,0.068,0.913,0.994,1.04,1.084,1.176
2020-12-12,1.03,0.065,0.904,0.984,1.03,1.073,1.154
2020-12-13,1.024,0.064,0.9,0.979,1.024,1.064,1.149
2020-12-14,1.013,0.064,0.89,0.968,1.013,1.054,1.144
2020-12-15,1.001,0.064,0.878,0.953,1.003,1.045,1.126
2020-12-16,0.99,0.063,0.865,0.947,0.989,1.033,1.106
2020-12-17,0.98,0.064,0.856,0.936,0.982,1.023,1.104
2020-12-18,0.969,0.063,0.852,0.925,0.972,1.01,1.094
2020-12-19,0.961,0.063,0.838,0.922,0.959,1.0,1.097
2020-12-20,0.953,0.062,0.837,0.911,0.952,0.99,1.081
2020-12-21,0.946,0.063,0.829,0.903,0.943,0.984,1.083
2020-12-22,0.94,0.063,0.826,0.897,0.939,0.981,1.075
2020-12-23,0.935,0.064,0.814,0.891,0.933,0.976,1.063
2020-12-24,0.932,0.064,0.81,0.891,0.927,0.966,1.067
2020-12-25,0.926,0.061,0.819,0.883,0.922,0.965,1.052
2020-12-26,0.921,0.061,0.814,0.878,0.918,0.958,1.047
2020-12-27,0.917,0.06,0.812,0.875,0.917,0.955,1.046
2020-12-28,0.913,0.059,0.801,0.872,0.909,0.95,1.037
2020-12-29,0.91,0.061,0.795,0.871,0.909,0.949,1.034
2020-12-30,0.908,0.062,0.792,0.865,0.907,0.951,1.031
2020-12-31,0.906,0.065,0.781,0.861,0.907,0.951,1.036
2021-01-01,0.904,0.066,0.772,0.859,0.903,0.945,1.043
2021-01-02,0.904,0.068,0.778,0.857,0.898,0.945,1.043
2021-01-03,0.902,0.071,0.774,0.856,0.895,0.944,1.052
2021-01-04,0.901,0.072,0.759,0.853,0.898,0.949,1.035
2021-01-05,0.901,0.075,0.757,0.849,0.897,0.951,1.063
2021-01-06,0.9,0.078,0.754,0.846,0.895,0.948,1.067
2021-01-07,0.899,0.083,0.741,0.843,0.894,0.95,1.075
2021-01-08,0.896,0.087,0.735,0.838,0.891,0.953,1.083
2021-01-09,0.894,0.091,0.729,0.833,0.889,0.946,1.096
2021-01-10,0.892,0.096,0.728,0.826,0.884,0.947,1.104
2021-01-11,0.892,0.099,0.719,0.822,0.884,0.948,1.105
2021-01-12,0.892,0.103,0.699,0.821,0.885,0.957,1.123
2021-01-13,0.891,0.105,0.702,0.816,0.884,0.957,1.111
2021-01-14,0.89,0.108,0.701,0.814,0.885,0.96,1.123
2021-01-15,0.89,0.113,0.688,0.813,0.883,0.962,1.139
2021-01-16,0.89,0.116,0.69,0.804,0.884,0.967,1.134
2021-01-17,0.893,0.122,0.691,0.799,0.887,0.971,1.153
2021-01-18,0.893,0.125,0.679,0.804,0.888,0.972,1.163
2021-01-19,0.894,0.129,0.675,0.799,0.884,0.973,1.179
2021-01-20,0.895,0.133,0.668,0.797,0.887,0.974,1.191
2021-01-21,0.896,0.136,0.665,0.796,0.885,0.98,1.209
2021-01-22,0.898,0.141,0.661,0.799,0.889,0.982,1.224
2021-01-23,0.899,0.143,0.658,0.8,0.886,0.981,1.227
2021-01-24,0.898,0.146,0.65,0.797,0.888,0.985,1.216
2021-01-25,0.899,0.15,0.649,0.791,0.889,0.989,1.238
2021-01-26,0.898,0.154,0.648,0.79,0.883,0.996,1.242
2021-01-27,0.898,0.158,0.641,0.785,0.88,0.992,1.258
2021-01-28,0.899,0.163,0.635,0.78,0.883,0.998,1.249
2021-01-29,0.9,0.164,0.629,0.779,0.884,0.994,1.268
2021-01-30,0.903,0.169,0.62,0.789,0.883,1.009,1.306
2021-01-31,0.904,0.171,0.618,0.786,0.888,1.008,1.29
2021-02-01,0.905,0.176,0.607,0.777,0.89,1.022,1.298
2021-02-02,0.905,0.177,0.612,0.776,0.886,1.02,1.294
2021-02-03,0.906,0.18,0.603,0.773,0.893,1.023,1.301
2021-02-04,0.907,0.183,0.605,0.774,0.891,1.026,1.307
2021-02-05,0.906,0.186,0.601,0.776,0.879,1.023,1.306
2021-02-06,0.909,0.189,0.594,0.773,0.89,1.028,1.313
