,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.146,0.099,0.964,1.077,1.142,1.212,1.358
2021-03-25,1.151,0.104,0.95,1.078,1.144,1.217,1.363
2021-03-26,1.154,0.111,0.945,1.076,1.148,1.227,1.394
2021-03-27,1.155,0.119,0.935,1.076,1.15,1.231,1.401
2021-03-28,1.155,0.127,0.924,1.06,1.147,1.235,1.424
2021-03-29,1.156,0.134,0.912,1.062,1.147,1.24,1.438
2021-03-30,1.158,0.139,0.908,1.059,1.151,1.25,1.44
2021-03-31,1.159,0.145,0.883,1.057,1.151,1.256,1.466
2021-04-01,1.158,0.149,0.881,1.056,1.145,1.252,1.475
2021-04-02,1.157,0.154,0.882,1.051,1.141,1.257,1.471
2021-04-03,1.156,0.157,0.86,1.043,1.144,1.259,1.491
2021-04-04,1.155,0.161,0.854,1.045,1.144,1.259,1.51
2021-04-05,1.157,0.165,0.851,1.049,1.145,1.261,1.508
2021-04-06,1.157,0.169,0.848,1.048,1.143,1.262,1.518
2021-04-07,1.158,0.174,0.833,1.04,1.146,1.263,1.553
2021-04-08,1.157,0.178,0.846,1.036,1.147,1.267,1.538
2021-04-09,1.16,0.185,0.817,1.038,1.148,1.27,1.559
2021-04-10,1.164,0.188,0.813,1.039,1.152,1.276,1.597
2021-04-11,1.165,0.194,0.817,1.037,1.152,1.278,1.631
2021-04-12,1.166,0.196,0.818,1.039,1.149,1.285,1.621
2021-04-13,1.166,0.198,0.81,1.033,1.152,1.29,1.589
2021-04-14,1.168,0.201,0.804,1.037,1.147,1.29,1.626
2021-04-15,1.167,0.207,0.806,1.035,1.157,1.288,1.61
2021-04-16,1.167,0.211,0.797,1.031,1.146,1.292,1.639
2021-04-17,1.166,0.215,0.776,1.021,1.146,1.304,1.61
2021-04-18,1.164,0.217,0.783,1.023,1.149,1.302,1.635
2021-04-19,1.163,0.224,0.759,1.011,1.144,1.311,1.653
2021-04-20,1.164,0.226,0.763,1.012,1.146,1.306,1.638
2021-04-21,1.165,0.229,0.76,1.007,1.156,1.31,1.679
2021-04-22,1.165,0.232,0.756,1.007,1.147,1.314,1.648
2021-04-23,1.164,0.238,0.742,0.999,1.146,1.317,1.668
