,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.058,0.062,0.938,1.018,1.058,1.1,1.178
2021-03-25,1.051,0.062,0.938,1.009,1.048,1.092,1.181
2021-03-26,1.043,0.063,0.93,0.999,1.042,1.085,1.165
2021-03-27,1.036,0.062,0.916,0.993,1.037,1.077,1.154
2021-03-28,1.029,0.064,0.9,0.984,1.027,1.073,1.153
2021-03-29,1.022,0.065,0.902,0.976,1.022,1.065,1.146
2021-03-30,1.014,0.067,0.893,0.968,1.015,1.059,1.144
2021-03-31,1.005,0.066,0.884,0.959,1.004,1.047,1.135
2021-04-01,0.997,0.063,0.872,0.954,0.997,1.041,1.118
2021-04-02,0.989,0.062,0.876,0.945,0.988,1.032,1.112
2021-04-03,0.98,0.061,0.867,0.935,0.979,1.02,1.108
2021-04-04,0.973,0.063,0.852,0.93,0.974,1.016,1.096
2021-04-05,0.965,0.062,0.848,0.925,0.962,1.006,1.088
2021-04-06,0.956,0.062,0.842,0.914,0.956,0.997,1.084
2021-04-07,0.949,0.06,0.834,0.905,0.947,0.987,1.067
2021-04-08,0.942,0.061,0.834,0.897,0.937,0.983,1.061
2021-04-09,0.932,0.061,0.816,0.89,0.93,0.971,1.06
2021-04-10,0.924,0.062,0.807,0.88,0.922,0.966,1.051
2021-04-11,0.916,0.061,0.798,0.874,0.914,0.958,1.033
2021-04-12,0.905,0.06,0.792,0.865,0.905,0.946,1.027
2021-04-13,0.899,0.059,0.79,0.859,0.895,0.94,1.012
2021-04-14,0.892,0.059,0.788,0.849,0.89,0.932,1.003
2021-04-15,0.884,0.059,0.778,0.843,0.882,0.923,1.01
2021-04-16,0.877,0.062,0.758,0.835,0.874,0.915,1.009
2021-04-17,0.872,0.064,0.754,0.827,0.868,0.911,1.013
2021-04-18,0.866,0.066,0.751,0.822,0.862,0.909,1.01
2021-04-19,0.86,0.066,0.746,0.813,0.858,0.901,1.009
2021-04-20,0.856,0.068,0.737,0.807,0.853,0.898,1.008
2021-04-21,0.849,0.07,0.722,0.801,0.846,0.894,1.001
2021-04-22,0.845,0.07,0.717,0.797,0.845,0.888,0.991
2021-04-23,0.84,0.072,0.712,0.791,0.835,0.886,0.995
2021-04-24,0.834,0.075,0.691,0.786,0.829,0.885,0.988
2021-04-25,0.831,0.079,0.686,0.776,0.827,0.879,1.006
2021-04-26,0.829,0.082,0.675,0.774,0.826,0.88,1.0
2021-04-27,0.827,0.084,0.667,0.769,0.825,0.881,1.0
2021-04-28,0.824,0.088,0.657,0.764,0.819,0.884,0.999
2021-04-29,0.822,0.09,0.655,0.762,0.819,0.879,1.017
2021-04-30,0.822,0.095,0.647,0.76,0.818,0.879,1.03
2021-05-01,0.821,0.098,0.643,0.756,0.815,0.882,1.033
2021-05-02,0.823,0.103,0.646,0.751,0.818,0.885,1.037
2021-05-03,0.82,0.107,0.636,0.747,0.813,0.886,1.041
2021-05-04,0.82,0.108,0.63,0.746,0.815,0.887,1.056
2021-05-05,0.821,0.112,0.62,0.745,0.816,0.886,1.06
2021-05-06,0.82,0.116,0.61,0.74,0.813,0.894,1.059
2021-05-07,0.822,0.119,0.61,0.738,0.817,0.896,1.083
2021-05-08,0.821,0.122,0.609,0.737,0.815,0.894,1.099
2021-05-09,0.823,0.123,0.61,0.738,0.818,0.894,1.089
2021-05-10,0.824,0.126,0.59,0.736,0.816,0.9,1.094
2021-05-11,0.825,0.13,0.592,0.735,0.821,0.907,1.091
2021-05-12,0.825,0.133,0.591,0.734,0.815,0.912,1.094
2021-05-13,0.824,0.134,0.583,0.731,0.812,0.909,1.101
2021-05-14,0.823,0.135,0.576,0.729,0.808,0.91,1.098
2021-05-15,0.825,0.138,0.584,0.726,0.819,0.909,1.108
2021-05-16,0.825,0.144,0.571,0.721,0.815,0.917,1.114
2021-05-17,0.826,0.147,0.572,0.722,0.821,0.919,1.128
2021-05-18,0.825,0.151,0.569,0.718,0.816,0.922,1.118
2021-05-19,0.825,0.155,0.56,0.716,0.813,0.923,1.125
2021-05-20,0.826,0.158,0.552,0.716,0.814,0.925,1.149
2021-05-21,0.826,0.161,0.548,0.718,0.808,0.934,1.167
2021-05-22,0.826,0.163,0.548,0.713,0.81,0.934,1.172
2021-05-23,0.825,0.164,0.548,0.711,0.809,0.929,1.163
2021-05-24,0.825,0.169,0.547,0.703,0.807,0.942,1.179
2021-05-25,0.827,0.172,0.546,0.698,0.809,0.94,1.176
