,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.049,0.066,0.93,1.0,1.046,1.091,1.182
2021-03-25,1.041,0.065,0.919,0.994,1.042,1.083,1.18
2021-03-26,1.033,0.065,0.904,0.989,1.033,1.077,1.158
2021-03-27,1.026,0.065,0.914,0.979,1.023,1.07,1.153
2021-03-28,1.02,0.063,0.904,0.975,1.018,1.061,1.14
2021-03-29,1.011,0.06,0.893,0.972,1.008,1.051,1.132
2021-03-30,1.002,0.059,0.885,0.965,1.002,1.04,1.118
2021-03-31,0.996,0.06,0.874,0.96,0.995,1.036,1.116
2021-04-01,0.988,0.061,0.871,0.948,0.986,1.027,1.104
2021-04-02,0.98,0.06,0.863,0.939,0.98,1.017,1.098
2021-04-03,0.974,0.06,0.855,0.934,0.974,1.013,1.093
2021-04-04,0.968,0.059,0.853,0.927,0.968,1.007,1.083
2021-04-05,0.962,0.062,0.841,0.919,0.959,1.001,1.093
2021-04-06,0.955,0.062,0.841,0.912,0.954,0.997,1.077
2021-04-07,0.948,0.062,0.833,0.908,0.946,0.99,1.071
2021-04-08,0.94,0.062,0.825,0.897,0.936,0.981,1.066
2021-04-09,0.935,0.061,0.823,0.892,0.93,0.971,1.061
2021-04-10,0.926,0.062,0.812,0.882,0.923,0.968,1.059
2021-04-11,0.919,0.063,0.805,0.876,0.916,0.961,1.047
2021-04-12,0.912,0.067,0.793,0.866,0.911,0.955,1.048
2021-04-13,0.908,0.071,0.783,0.857,0.904,0.952,1.058
2021-04-14,0.905,0.073,0.778,0.852,0.902,0.948,1.059
2021-04-15,0.901,0.076,0.771,0.845,0.895,0.954,1.056
2021-04-16,0.896,0.077,0.756,0.84,0.892,0.949,1.053
2021-04-17,0.892,0.079,0.753,0.836,0.887,0.943,1.056
2021-04-18,0.887,0.083,0.741,0.828,0.883,0.942,1.06
2021-04-19,0.884,0.086,0.727,0.826,0.879,0.94,1.072
2021-04-20,0.88,0.089,0.716,0.822,0.874,0.937,1.069
2021-04-21,0.88,0.092,0.706,0.816,0.875,0.945,1.07
2021-04-22,0.877,0.095,0.702,0.807,0.876,0.941,1.061
2021-04-23,0.878,0.099,0.697,0.813,0.87,0.946,1.078
2021-04-24,0.878,0.103,0.694,0.809,0.874,0.947,1.084
2021-04-25,0.877,0.107,0.684,0.802,0.875,0.944,1.099
2021-04-26,0.876,0.11,0.681,0.794,0.873,0.948,1.1
2021-04-27,0.879,0.113,0.675,0.797,0.876,0.952,1.127
2021-04-28,0.88,0.117,0.671,0.797,0.878,0.954,1.12
2021-04-29,0.878,0.123,0.654,0.789,0.873,0.958,1.13
2021-04-30,0.878,0.127,0.649,0.788,0.871,0.962,1.137
2021-05-01,0.88,0.132,0.651,0.79,0.873,0.968,1.156
2021-05-02,0.879,0.136,0.646,0.781,0.867,0.962,1.157
2021-05-03,0.881,0.14,0.646,0.783,0.87,0.97,1.173
2021-05-04,0.88,0.142,0.641,0.782,0.872,0.969,1.184
2021-05-05,0.881,0.145,0.628,0.781,0.868,0.97,1.179
2021-05-06,0.882,0.148,0.625,0.774,0.874,0.976,1.198
2021-05-07,0.882,0.15,0.626,0.776,0.876,0.969,1.201
2021-05-08,0.884,0.155,0.619,0.777,0.877,0.979,1.215
2021-05-09,0.884,0.159,0.612,0.772,0.876,0.983,1.208
2021-05-10,0.884,0.161,0.6,0.77,0.871,0.986,1.207
2021-05-11,0.885,0.165,0.596,0.77,0.872,0.989,1.209
2021-05-12,0.887,0.17,0.586,0.764,0.875,0.992,1.258
2021-05-13,0.888,0.173,0.592,0.761,0.882,0.992,1.275
2021-05-14,0.887,0.174,0.577,0.761,0.879,0.998,1.272
2021-05-15,0.886,0.177,0.576,0.762,0.882,0.998,1.275
2021-05-16,0.884,0.178,0.573,0.759,0.879,0.995,1.26
2021-05-17,0.885,0.18,0.577,0.757,0.878,0.994,1.294
2021-05-18,0.885,0.181,0.568,0.752,0.876,0.988,1.272
