,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.65,0.042,0.569,0.624,0.649,0.679,0.728
2020-03-31,0.635,0.04,0.561,0.608,0.634,0.661,0.71
2020-04-01,0.621,0.04,0.547,0.594,0.619,0.649,0.702
2020-04-02,0.609,0.039,0.53,0.583,0.609,0.635,0.691
2020-04-03,0.597,0.04,0.524,0.571,0.598,0.622,0.682
2020-04-04,0.587,0.041,0.513,0.56,0.587,0.612,0.67
2020-04-05,0.578,0.039,0.504,0.551,0.577,0.604,0.66
2020-04-06,0.57,0.039,0.499,0.542,0.569,0.595,0.654
2020-04-07,0.563,0.04,0.49,0.536,0.562,0.589,0.645
2020-04-08,0.559,0.039,0.49,0.532,0.557,0.585,0.638
2020-04-09,0.555,0.039,0.485,0.528,0.552,0.581,0.637
2020-04-10,0.552,0.039,0.481,0.526,0.549,0.575,0.632
2020-04-11,0.549,0.039,0.479,0.524,0.546,0.573,0.632
2020-04-12,0.549,0.039,0.477,0.523,0.546,0.574,0.63
2020-04-13,0.548,0.039,0.476,0.522,0.545,0.573,0.628
2020-04-14,0.548,0.039,0.475,0.523,0.546,0.572,0.626
2020-04-15,0.548,0.038,0.478,0.523,0.547,0.57,0.63
2020-04-16,0.55,0.039,0.482,0.525,0.549,0.573,0.635
2020-04-17,0.553,0.038,0.48,0.528,0.552,0.575,0.64
2020-04-18,0.556,0.039,0.483,0.531,0.556,0.58,0.643
2020-04-19,0.561,0.04,0.487,0.535,0.561,0.586,0.645
2020-04-20,0.566,0.041,0.491,0.54,0.565,0.592,0.648
2020-04-21,0.573,0.041,0.495,0.545,0.574,0.601,0.651
2020-04-22,0.581,0.043,0.5,0.55,0.582,0.609,0.664
2020-04-23,0.589,0.043,0.505,0.56,0.587,0.618,0.671
2020-04-24,0.598,0.044,0.521,0.568,0.597,0.627,0.686
2020-04-25,0.607,0.043,0.524,0.577,0.603,0.638,0.694
2020-04-26,0.619,0.043,0.536,0.589,0.619,0.647,0.707
2020-04-27,0.63,0.043,0.548,0.6,0.629,0.657,0.714
2020-04-28,0.641,0.043,0.557,0.613,0.642,0.669,0.726
2020-04-29,0.654,0.044,0.569,0.625,0.652,0.684,0.748
2020-04-30,0.667,0.046,0.577,0.638,0.667,0.696,0.755
2020-05-01,0.68,0.046,0.591,0.65,0.679,0.711,0.769
2020-05-02,0.693,0.047,0.602,0.662,0.69,0.723,0.789
2020-05-03,0.707,0.049,0.611,0.673,0.708,0.74,0.805
2020-05-04,0.724,0.051,0.623,0.688,0.724,0.759,0.82
2020-05-05,0.74,0.053,0.642,0.705,0.74,0.774,0.842
2020-05-06,0.757,0.053,0.658,0.718,0.756,0.793,0.858
2020-05-07,0.773,0.055,0.675,0.731,0.77,0.81,0.879
2020-05-08,0.788,0.054,0.686,0.75,0.789,0.825,0.897
2020-05-09,0.804,0.056,0.696,0.766,0.803,0.841,0.912
2020-05-10,0.82,0.057,0.705,0.783,0.819,0.855,0.934
2020-05-11,0.836,0.059,0.717,0.796,0.837,0.871,0.959
2020-05-12,0.852,0.059,0.745,0.811,0.851,0.889,0.969
2020-05-13,0.869,0.061,0.76,0.83,0.869,0.911,0.995
2020-05-14,0.886,0.062,0.772,0.847,0.885,0.927,1.011
2020-05-15,0.902,0.063,0.779,0.86,0.9,0.942,1.033
2020-05-16,0.914,0.062,0.793,0.876,0.914,0.953,1.041
2020-05-17,0.928,0.061,0.811,0.888,0.926,0.965,1.054
2020-05-18,0.944,0.063,0.827,0.903,0.941,0.986,1.077
2020-05-19,0.956,0.061,0.844,0.914,0.953,0.996,1.08
2020-05-20,0.967,0.065,0.844,0.92,0.965,1.012,1.101
2020-05-21,0.978,0.066,0.855,0.932,0.976,1.02,1.116
2020-05-22,0.986,0.068,0.86,0.941,0.986,1.028,1.135
2020-05-23,0.994,0.069,0.864,0.948,0.993,1.034,1.142
2020-05-24,1.001,0.071,0.874,0.952,0.998,1.048,1.151
2020-05-25,1.008,0.071,0.877,0.954,1.004,1.055,1.153
2020-05-26,1.011,0.07,0.886,0.963,1.006,1.057,1.158
2020-05-27,1.017,0.071,0.892,0.969,1.012,1.062,1.162
2020-05-28,1.021,0.073,0.888,0.969,1.018,1.067,1.167
2020-05-29,1.026,0.073,0.882,0.977,1.026,1.075,1.174
2020-05-30,1.028,0.073,0.896,0.976,1.026,1.075,1.186
2020-05-31,1.031,0.073,0.894,0.981,1.03,1.075,1.183
2020-06-01,1.033,0.077,0.888,0.978,1.031,1.083,1.19
2020-06-02,1.034,0.077,0.888,0.981,1.028,1.081,1.196
2020-06-03,1.033,0.078,0.885,0.981,1.027,1.084,1.19
2020-06-04,1.033,0.079,0.888,0.979,1.028,1.084,1.202
2020-06-05,1.033,0.079,0.893,0.978,1.029,1.085,1.184
2020-06-06,1.033,0.077,0.894,0.979,1.027,1.085,1.197
2020-06-07,1.033,0.074,0.892,0.983,1.027,1.082,1.187
2020-06-08,1.034,0.075,0.894,0.983,1.028,1.082,1.191
2020-06-09,1.033,0.075,0.895,0.978,1.033,1.08,1.187
2020-06-10,1.033,0.074,0.9,0.981,1.032,1.082,1.18
2020-06-11,1.034,0.072,0.904,0.983,1.032,1.079,1.18
2020-06-12,1.036,0.072,0.907,0.985,1.033,1.08,1.186
2020-06-13,1.038,0.073,0.91,0.987,1.033,1.084,1.201
2020-06-14,1.043,0.074,0.915,0.991,1.038,1.09,1.21
2020-06-15,1.05,0.075,0.917,0.997,1.05,1.099,1.213
2020-06-16,1.058,0.075,0.926,1.005,1.055,1.105,1.217
2020-06-17,1.067,0.075,0.929,1.013,1.062,1.113,1.228
2020-06-18,1.079,0.076,0.943,1.025,1.077,1.13,1.238
2020-06-19,1.093,0.076,0.957,1.041,1.089,1.141,1.263
2020-06-20,1.108,0.076,0.971,1.057,1.104,1.158,1.265
2020-06-21,1.122,0.077,0.984,1.07,1.118,1.169,1.288
2020-06-22,1.14,0.08,0.99,1.087,1.135,1.188,1.312
2020-06-23,1.16,0.081,1.014,1.108,1.152,1.204,1.339
2020-06-24,1.181,0.08,1.037,1.129,1.176,1.23,1.349
2020-06-25,1.204,0.082,1.052,1.147,1.2,1.257,1.376
2020-06-26,1.227,0.083,1.072,1.174,1.223,1.283,1.399
2020-06-27,1.254,0.085,1.097,1.197,1.252,1.308,1.429
2020-06-28,1.28,0.084,1.12,1.223,1.278,1.334,1.453
2020-06-29,1.307,0.086,1.146,1.247,1.304,1.357,1.487
2020-06-30,1.331,0.087,1.164,1.272,1.329,1.386,1.508
2020-07-01,1.359,0.091,1.191,1.293,1.359,1.414,1.552
2020-07-02,1.386,0.093,1.218,1.322,1.379,1.443,1.58
2020-07-03,1.409,0.095,1.233,1.344,1.403,1.471,1.607
2020-07-04,1.433,0.095,1.256,1.367,1.429,1.493,1.626
2020-07-05,1.454,0.095,1.289,1.387,1.453,1.516,1.655
2020-07-06,1.47,0.098,1.296,1.399,1.465,1.537,1.674
2020-07-07,1.484,0.096,1.312,1.417,1.48,1.546,1.683
2020-07-08,1.495,0.099,1.31,1.424,1.493,1.556,1.708
2020-07-09,1.5,0.098,1.318,1.432,1.497,1.56,1.71
2020-07-10,1.5,0.097,1.315,1.434,1.499,1.563,1.7
2020-07-11,1.496,0.097,1.313,1.432,1.49,1.56,1.697
2020-07-12,1.49,0.098,1.32,1.422,1.488,1.553,1.686
2020-07-13,1.476,0.095,1.307,1.411,1.476,1.54,1.672
2020-07-14,1.459,0.095,1.282,1.393,1.458,1.515,1.652
2020-07-15,1.441,0.096,1.266,1.372,1.439,1.5,1.642
2020-07-16,1.417,0.093,1.249,1.353,1.408,1.479,1.619
2020-07-17,1.388,0.09,1.227,1.322,1.385,1.446,1.59
2020-07-18,1.358,0.089,1.198,1.296,1.352,1.413,1.539
2020-07-19,1.323,0.088,1.169,1.263,1.319,1.383,1.503
2020-07-20,1.286,0.084,1.139,1.226,1.279,1.339,1.463
2020-07-21,1.247,0.082,1.092,1.19,1.246,1.302,1.417
2020-07-22,1.207,0.079,1.065,1.155,1.204,1.26,1.377
2020-07-23,1.17,0.077,1.027,1.114,1.165,1.222,1.328
2020-07-24,1.133,0.074,0.996,1.08,1.129,1.181,1.281
2020-07-25,1.098,0.073,0.959,1.049,1.097,1.145,1.242
2020-07-26,1.062,0.069,0.932,1.017,1.061,1.106,1.202
2020-07-27,1.031,0.069,0.901,0.985,1.028,1.075,1.172
2020-07-28,1.004,0.066,0.882,0.957,1.003,1.048,1.129
2020-07-29,0.981,0.064,0.858,0.934,0.979,1.026,1.113
2020-07-30,0.963,0.064,0.837,0.92,0.96,1.008,1.093
2020-07-31,0.949,0.062,0.83,0.906,0.944,0.991,1.078
2020-08-01,0.937,0.062,0.827,0.895,0.934,0.977,1.069
2020-08-02,0.93,0.061,0.819,0.887,0.927,0.968,1.055
2020-08-03,0.926,0.059,0.82,0.883,0.923,0.966,1.039
2020-08-04,0.927,0.06,0.821,0.885,0.924,0.964,1.047
2020-08-05,0.927,0.059,0.822,0.886,0.924,0.965,1.055
2020-08-06,0.929,0.06,0.819,0.888,0.927,0.969,1.047
2020-08-07,0.934,0.061,0.818,0.892,0.932,0.976,1.052
2020-08-08,0.938,0.061,0.825,0.895,0.936,0.981,1.059
2020-08-09,0.945,0.062,0.826,0.901,0.943,0.985,1.071
2020-08-10,0.955,0.063,0.834,0.911,0.953,0.994,1.084
2020-08-11,0.962,0.065,0.841,0.92,0.96,1.006,1.09
2020-08-12,0.972,0.062,0.851,0.93,0.97,1.015,1.092
2020-08-13,0.983,0.063,0.868,0.944,0.983,1.026,1.105
2020-08-14,0.995,0.063,0.878,0.951,0.993,1.037,1.119
2020-08-15,1.007,0.066,0.883,0.963,1.006,1.053,1.141
2020-08-16,1.019,0.066,0.895,0.974,1.018,1.06,1.15
2020-08-17,1.032,0.067,0.908,0.987,1.031,1.075,1.168
2020-08-18,1.044,0.07,0.916,0.995,1.042,1.095,1.182
2020-08-19,1.056,0.07,0.922,1.009,1.055,1.102,1.19
2020-08-20,1.065,0.071,0.932,1.018,1.064,1.113,1.204
2020-08-21,1.076,0.069,0.944,1.031,1.076,1.12,1.212
2020-08-22,1.086,0.071,0.959,1.036,1.085,1.128,1.233
2020-08-23,1.097,0.07,0.968,1.049,1.093,1.14,1.25
2020-08-24,1.105,0.069,0.975,1.061,1.102,1.146,1.248
2020-08-25,1.115,0.067,0.992,1.072,1.111,1.157,1.25
2020-08-26,1.124,0.067,0.995,1.08,1.125,1.167,1.259
2020-08-27,1.132,0.069,0.996,1.084,1.132,1.177,1.268
2020-08-28,1.139,0.07,0.996,1.088,1.137,1.188,1.272
2020-08-29,1.148,0.071,1.008,1.101,1.148,1.196,1.291
2020-08-30,1.158,0.072,1.024,1.109,1.156,1.207,1.302
2020-08-31,1.168,0.075,1.023,1.114,1.162,1.219,1.315
2020-09-01,1.176,0.074,1.034,1.125,1.173,1.227,1.322
2020-09-02,1.185,0.076,1.035,1.135,1.18,1.236,1.335
2020-09-03,1.191,0.075,1.045,1.14,1.189,1.241,1.341
2020-09-04,1.197,0.075,1.063,1.147,1.197,1.248,1.361
2020-09-05,1.204,0.075,1.064,1.156,1.201,1.25,1.356
2020-09-06,1.21,0.075,1.066,1.158,1.207,1.26,1.363
2020-09-07,1.216,0.074,1.078,1.166,1.21,1.266,1.372
2020-09-08,1.221,0.073,1.09,1.168,1.219,1.27,1.366
2020-09-09,1.226,0.073,1.094,1.174,1.224,1.272,1.375
2020-09-10,1.232,0.073,1.1,1.184,1.23,1.28,1.387
2020-09-11,1.236,0.075,1.105,1.184,1.233,1.285,1.387
2020-09-12,1.239,0.076,1.101,1.184,1.234,1.293,1.395
2020-09-13,1.241,0.077,1.102,1.185,1.239,1.294,1.4
2020-09-14,1.247,0.078,1.1,1.192,1.242,1.299,1.395
2020-09-15,1.248,0.077,1.101,1.197,1.243,1.299,1.403
2020-09-16,1.252,0.078,1.099,1.201,1.246,1.302,1.414
2020-09-17,1.253,0.082,1.104,1.197,1.248,1.305,1.43
2020-09-18,1.253,0.081,1.104,1.197,1.249,1.301,1.435
2020-09-19,1.255,0.082,1.101,1.201,1.253,1.307,1.435
2020-09-20,1.255,0.08,1.1,1.202,1.253,1.306,1.419
2020-09-21,1.256,0.08,1.099,1.203,1.252,1.307,1.434
2020-09-22,1.257,0.081,1.101,1.2,1.249,1.309,1.426
2020-09-23,1.257,0.08,1.105,1.204,1.255,1.307,1.427
2020-09-24,1.255,0.079,1.111,1.198,1.252,1.304,1.424
2020-09-25,1.254,0.077,1.113,1.2,1.25,1.302,1.425
2020-09-26,1.255,0.077,1.12,1.206,1.252,1.301,1.418
2020-09-27,1.254,0.076,1.11,1.202,1.251,1.306,1.408
2020-09-28,1.255,0.077,1.111,1.205,1.253,1.304,1.418
2020-09-29,1.255,0.075,1.112,1.201,1.251,1.301,1.419
2020-09-30,1.256,0.075,1.117,1.203,1.255,1.304,1.408
2020-10-01,1.254,0.077,1.104,1.201,1.25,1.303,1.402
2020-10-02,1.255,0.076,1.109,1.204,1.252,1.306,1.402
2020-10-03,1.256,0.079,1.114,1.196,1.251,1.315,1.413
2020-10-04,1.254,0.079,1.119,1.194,1.249,1.308,1.426
2020-10-05,1.251,0.081,1.108,1.193,1.251,1.304,1.417
2020-10-06,1.248,0.08,1.102,1.19,1.245,1.298,1.417
2020-10-07,1.241,0.078,1.097,1.19,1.237,1.29,1.398
2020-10-08,1.231,0.077,1.086,1.18,1.231,1.284,1.385
2020-10-09,1.225,0.079,1.089,1.168,1.222,1.277,1.382
2020-10-10,1.214,0.079,1.068,1.158,1.212,1.266,1.37
2020-10-11,1.203,0.078,1.056,1.151,1.202,1.253,1.355
2020-10-12,1.191,0.077,1.041,1.14,1.189,1.243,1.349
2020-10-13,1.177,0.074,1.044,1.125,1.177,1.225,1.336
2020-10-14,1.162,0.074,1.021,1.111,1.16,1.209,1.311
2020-10-15,1.15,0.072,1.006,1.098,1.152,1.199,1.286
2020-10-16,1.136,0.072,0.994,1.085,1.137,1.184,1.286
2020-10-17,1.118,0.074,0.98,1.066,1.114,1.168,1.265
2020-10-18,1.101,0.072,0.965,1.049,1.099,1.151,1.24
2020-10-19,1.086,0.069,0.957,1.039,1.083,1.132,1.235
2020-10-20,1.07,0.067,0.941,1.023,1.068,1.113,1.211
2020-10-21,1.054,0.067,0.931,1.008,1.053,1.097,1.194
2020-10-22,1.04,0.065,0.925,0.993,1.034,1.082,1.175
2020-10-23,1.024,0.064,0.911,0.98,1.021,1.064,1.159
2020-10-24,1.011,0.064,0.895,0.968,1.009,1.05,1.136
2020-10-25,0.998,0.064,0.881,0.955,0.996,1.039,1.132
2020-10-26,0.983,0.061,0.871,0.942,0.982,1.021,1.113
2020-10-27,0.974,0.06,0.862,0.934,0.973,1.011,1.096
2020-10-28,0.964,0.059,0.851,0.923,0.962,1.003,1.075
2020-10-29,0.955,0.058,0.845,0.915,0.956,0.994,1.063
2020-10-30,0.947,0.059,0.84,0.904,0.946,0.987,1.059
2020-10-31,0.942,0.059,0.835,0.901,0.94,0.982,1.069
2020-11-01,0.938,0.059,0.827,0.899,0.936,0.976,1.059
2020-11-02,0.938,0.058,0.826,0.896,0.939,0.975,1.051
2020-11-03,0.936,0.058,0.824,0.895,0.936,0.975,1.052
2020-11-04,0.935,0.057,0.822,0.895,0.933,0.973,1.051
2020-11-05,0.936,0.057,0.828,0.9,0.933,0.971,1.057
2020-11-06,0.939,0.058,0.826,0.901,0.936,0.976,1.054
2020-11-07,0.944,0.059,0.838,0.905,0.941,0.98,1.068
2020-11-08,0.949,0.06,0.837,0.907,0.947,0.99,1.066
2020-11-09,0.957,0.062,0.842,0.915,0.955,0.996,1.09
2020-11-10,0.966,0.063,0.846,0.926,0.962,1.007,1.105
2020-11-11,0.975,0.063,0.854,0.931,0.972,1.017,1.103
2020-11-12,0.984,0.063,0.868,0.939,0.984,1.027,1.116
2020-11-13,0.994,0.063,0.87,0.949,0.993,1.039,1.119
2020-11-14,1.006,0.063,0.889,0.96,1.002,1.05,1.127
2020-11-15,1.019,0.065,0.905,0.973,1.013,1.066,1.146
2020-11-16,1.032,0.064,0.919,0.988,1.031,1.071,1.165
2020-11-17,1.043,0.062,0.928,1.003,1.037,1.083,1.178
2020-11-18,1.052,0.065,0.932,1.008,1.047,1.092,1.186
2020-11-19,1.064,0.067,0.935,1.017,1.062,1.106,1.201
2020-11-20,1.076,0.066,0.952,1.032,1.074,1.115,1.213
2020-11-21,1.084,0.066,0.966,1.037,1.081,1.129,1.216
2020-11-22,1.092,0.066,0.96,1.049,1.09,1.137,1.225
2020-11-23,1.102,0.068,0.977,1.054,1.102,1.143,1.237
2020-11-24,1.108,0.07,0.983,1.061,1.106,1.154,1.253
2020-11-25,1.115,0.07,0.978,1.065,1.115,1.161,1.265
2020-11-26,1.119,0.07,0.988,1.072,1.121,1.164,1.253
2020-11-27,1.121,0.07,0.983,1.072,1.124,1.169,1.261
2020-11-28,1.124,0.073,0.985,1.072,1.12,1.175,1.267
2020-11-29,1.126,0.076,0.986,1.074,1.122,1.18,1.278
2020-11-30,1.127,0.075,0.985,1.075,1.119,1.178,1.269
2020-12-01,1.125,0.073,0.991,1.073,1.121,1.179,1.268
2020-12-02,1.125,0.071,0.987,1.075,1.124,1.171,1.268
2020-12-03,1.123,0.072,0.989,1.074,1.125,1.172,1.272
2020-12-04,1.116,0.069,0.984,1.071,1.115,1.16,1.249
2020-12-05,1.11,0.069,0.972,1.064,1.109,1.154,1.248
2020-12-06,1.102,0.07,0.975,1.054,1.1,1.149,1.248
2020-12-07,1.095,0.07,0.968,1.045,1.092,1.139,1.24
2020-12-08,1.085,0.071,0.962,1.034,1.08,1.13,1.237
2020-12-09,1.072,0.072,0.944,1.022,1.069,1.115,1.223
2020-12-10,1.056,0.07,0.929,1.009,1.053,1.101,1.201
2020-12-11,1.039,0.069,0.914,0.994,1.037,1.083,1.18
2020-12-12,1.02,0.064,0.893,0.979,1.019,1.062,1.16
2020-12-13,1.002,0.064,0.877,0.963,0.999,1.043,1.136
2020-12-14,0.982,0.063,0.872,0.937,0.98,1.021,1.12
2020-12-15,0.962,0.062,0.847,0.92,0.959,1.004,1.088
2020-12-16,0.944,0.061,0.828,0.902,0.941,0.982,1.069
2020-12-17,0.927,0.059,0.817,0.887,0.923,0.967,1.05
2020-12-18,0.912,0.058,0.804,0.872,0.91,0.951,1.023
2020-12-19,0.896,0.057,0.791,0.857,0.896,0.938,1.005
2020-12-20,0.882,0.056,0.777,0.842,0.879,0.922,0.989
2020-12-21,0.869,0.055,0.764,0.832,0.868,0.908,0.978
2020-12-22,0.858,0.054,0.759,0.821,0.856,0.893,0.966
2020-12-23,0.847,0.053,0.745,0.809,0.846,0.885,0.953
2020-12-24,0.838,0.053,0.734,0.803,0.838,0.875,0.937
2020-12-25,0.831,0.052,0.733,0.796,0.83,0.865,0.938
2020-12-26,0.824,0.052,0.719,0.788,0.821,0.858,0.93
2020-12-27,0.82,0.053,0.722,0.785,0.818,0.852,0.925
2020-12-28,0.816,0.052,0.715,0.782,0.812,0.848,0.931
2020-12-29,0.815,0.053,0.717,0.778,0.815,0.846,0.926
2020-12-30,0.817,0.052,0.72,0.782,0.815,0.852,0.922
2020-12-31,0.818,0.052,0.723,0.783,0.816,0.85,0.93
2021-01-01,0.82,0.051,0.727,0.783,0.818,0.854,0.926
2021-01-02,0.824,0.052,0.725,0.787,0.822,0.859,0.937
2021-01-03,0.826,0.052,0.728,0.79,0.825,0.858,0.934
2021-01-04,0.829,0.054,0.731,0.792,0.829,0.862,0.942
2021-01-05,0.833,0.055,0.733,0.795,0.83,0.865,0.948
2021-01-06,0.837,0.055,0.736,0.8,0.836,0.872,0.955
2021-01-07,0.842,0.056,0.737,0.803,0.841,0.877,0.958
2021-01-08,0.846,0.058,0.743,0.805,0.846,0.883,0.962
2021-01-09,0.852,0.058,0.747,0.81,0.85,0.889,0.967
2021-01-10,0.857,0.058,0.749,0.815,0.858,0.898,0.979
2021-01-11,0.862,0.058,0.751,0.819,0.862,0.9,0.977
2021-01-12,0.869,0.058,0.759,0.827,0.867,0.907,0.976
2021-01-13,0.874,0.056,0.767,0.837,0.871,0.91,0.985
2021-01-14,0.882,0.056,0.776,0.843,0.881,0.92,0.992
2021-01-15,0.888,0.056,0.782,0.848,0.888,0.925,1.002
2021-01-16,0.892,0.057,0.778,0.852,0.891,0.931,1.003
2021-01-17,0.898,0.057,0.789,0.859,0.895,0.935,1.016
2021-01-18,0.904,0.058,0.789,0.866,0.902,0.941,1.026
2021-01-19,0.91,0.059,0.798,0.869,0.908,0.947,1.04
2021-01-20,0.915,0.061,0.804,0.872,0.913,0.953,1.039
2021-01-21,0.92,0.062,0.799,0.877,0.919,0.96,1.051
2021-01-22,0.925,0.065,0.794,0.883,0.921,0.967,1.055
2021-01-23,0.929,0.067,0.797,0.883,0.926,0.972,1.061
2021-01-24,0.934,0.068,0.805,0.887,0.934,0.98,1.064
2021-01-25,0.939,0.071,0.805,0.889,0.937,0.986,1.078
2021-01-26,0.945,0.077,0.808,0.891,0.94,0.997,1.099
2021-01-27,0.951,0.079,0.814,0.895,0.947,1.001,1.11
2021-01-28,0.956,0.081,0.814,0.899,0.954,1.007,1.122
2021-01-29,0.958,0.084,0.811,0.901,0.952,1.013,1.124
2021-01-30,0.959,0.087,0.805,0.9,0.956,1.012,1.141
2021-01-31,0.963,0.092,0.801,0.895,0.958,1.017,1.162
2021-02-01,0.967,0.093,0.802,0.901,0.961,1.02,1.171
2021-02-02,0.968,0.098,0.795,0.902,0.959,1.031,1.169
2021-02-03,0.971,0.1,0.794,0.904,0.967,1.035,1.195
2021-02-04,0.971,0.103,0.778,0.901,0.969,1.039,1.197
2021-02-05,0.972,0.106,0.783,0.899,0.962,1.044,1.207
2021-02-06,0.972,0.112,0.775,0.892,0.963,1.049,1.21
2021-02-07,0.973,0.116,0.77,0.889,0.964,1.054,1.218
2021-02-08,0.972,0.122,0.763,0.882,0.966,1.055,1.234
2021-02-09,0.972,0.125,0.744,0.882,0.965,1.059,1.244
2021-02-10,0.971,0.131,0.74,0.876,0.961,1.054,1.263
2021-02-11,0.972,0.133,0.736,0.874,0.961,1.056,1.26
2021-02-12,0.972,0.138,0.729,0.874,0.958,1.063,1.273
2021-02-13,0.975,0.142,0.722,0.875,0.964,1.068,1.284
2021-02-14,0.975,0.148,0.722,0.87,0.964,1.067,1.3
2021-02-15,0.975,0.153,0.71,0.869,0.964,1.071,1.305
2021-02-16,0.974,0.155,0.707,0.866,0.957,1.07,1.309
2021-02-17,0.975,0.157,0.704,0.865,0.961,1.077,1.31
2021-02-18,0.973,0.157,0.693,0.859,0.96,1.076,1.304
2021-02-19,0.974,0.16,0.697,0.852,0.964,1.081,1.303
2021-02-20,0.975,0.164,0.691,0.861,0.966,1.078,1.319
2021-02-21,0.975,0.168,0.691,0.853,0.959,1.086,1.314
2021-02-22,0.976,0.173,0.682,0.845,0.954,1.086,1.335
2021-02-23,0.979,0.177,0.677,0.847,0.959,1.095,1.349
2021-02-24,0.979,0.18,0.678,0.849,0.962,1.094,1.369
2021-02-25,0.98,0.187,0.663,0.846,0.962,1.096,1.397
2021-02-26,0.98,0.19,0.66,0.844,0.959,1.099,1.397
2021-02-27,0.982,0.194,0.661,0.846,0.959,1.101,1.396
2021-02-28,0.984,0.196,0.647,0.845,0.965,1.102,1.415
2021-03-01,0.983,0.197,0.643,0.843,0.965,1.098,1.428
2021-03-02,0.983,0.2,0.654,0.841,0.964,1.103,1.434
