,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.076,0.068,0.954,1.028,1.075,1.119,1.216
2021-03-28,1.069,0.066,0.951,1.022,1.065,1.113,1.21
2021-03-29,1.063,0.066,0.951,1.02,1.06,1.105,1.205
2021-03-30,1.057,0.065,0.94,1.013,1.054,1.097,1.193
2021-03-31,1.048,0.064,0.93,1.001,1.046,1.093,1.176
2021-04-01,1.038,0.063,0.918,0.994,1.038,1.08,1.165
2021-04-02,1.032,0.064,0.908,0.989,1.029,1.074,1.165
2021-04-03,1.023,0.062,0.912,0.979,1.022,1.066,1.147
2021-04-04,1.015,0.063,0.903,0.974,1.013,1.056,1.143
2021-04-05,1.008,0.063,0.885,0.966,1.008,1.047,1.135
2021-04-06,1.0,0.061,0.885,0.96,1.0,1.041,1.12
2021-04-07,0.991,0.059,0.878,0.952,0.988,1.03,1.111
2021-04-08,0.981,0.059,0.868,0.94,0.981,1.016,1.103
2021-04-09,0.973,0.061,0.858,0.933,0.971,1.014,1.091
2021-04-10,0.965,0.061,0.851,0.923,0.967,1.005,1.082
2021-04-11,0.956,0.06,0.843,0.916,0.954,0.993,1.073
2021-04-12,0.946,0.06,0.834,0.902,0.944,0.988,1.07
2021-04-13,0.936,0.061,0.829,0.893,0.931,0.972,1.067
2021-04-14,0.926,0.061,0.821,0.881,0.923,0.966,1.054
2021-04-15,0.915,0.058,0.806,0.874,0.91,0.955,1.031
2021-04-16,0.906,0.058,0.801,0.866,0.904,0.941,1.02
2021-04-17,0.897,0.055,0.794,0.855,0.897,0.933,1.007
2021-04-18,0.888,0.054,0.788,0.849,0.889,0.923,0.994
2021-04-19,0.877,0.055,0.773,0.836,0.879,0.914,0.981
2021-04-20,0.867,0.054,0.769,0.829,0.866,0.904,0.972
2021-04-21,0.859,0.053,0.758,0.822,0.859,0.897,0.958
2021-04-22,0.852,0.052,0.755,0.814,0.849,0.888,0.95
2021-04-23,0.841,0.053,0.741,0.805,0.84,0.877,0.946
2021-04-24,0.832,0.053,0.732,0.796,0.828,0.867,0.939
2021-04-25,0.823,0.053,0.724,0.788,0.821,0.858,0.937
2021-04-26,0.816,0.054,0.716,0.779,0.813,0.853,0.924
2021-04-27,0.808,0.054,0.709,0.77,0.807,0.844,0.919
2021-04-28,0.802,0.053,0.71,0.766,0.799,0.836,0.913
2021-04-29,0.795,0.053,0.702,0.758,0.792,0.83,0.899
2021-04-30,0.79,0.054,0.693,0.751,0.784,0.825,0.9
2021-05-01,0.786,0.055,0.685,0.747,0.782,0.821,0.906
2021-05-02,0.779,0.054,0.677,0.739,0.777,0.812,0.892
2021-05-03,0.773,0.056,0.673,0.733,0.77,0.806,0.895
2021-05-04,0.767,0.058,0.659,0.727,0.766,0.804,0.891
2021-05-05,0.763,0.061,0.649,0.72,0.763,0.801,0.894
2021-05-06,0.762,0.063,0.648,0.717,0.758,0.803,0.887
2021-05-07,0.759,0.064,0.641,0.712,0.756,0.801,0.896
2021-05-08,0.757,0.066,0.635,0.713,0.756,0.797,0.897
2021-05-09,0.757,0.07,0.626,0.711,0.751,0.799,0.906
2021-05-10,0.756,0.073,0.623,0.705,0.752,0.8,0.907
2021-05-11,0.755,0.075,0.615,0.703,0.75,0.802,0.907
2021-05-12,0.753,0.078,0.606,0.701,0.749,0.803,0.916
2021-05-13,0.753,0.081,0.604,0.697,0.749,0.802,0.924
2021-05-14,0.751,0.084,0.605,0.692,0.744,0.803,0.923
2021-05-15,0.75,0.086,0.599,0.686,0.747,0.807,0.931
2021-05-16,0.751,0.09,0.585,0.686,0.745,0.814,0.939
2021-05-17,0.751,0.094,0.583,0.685,0.743,0.817,0.946
2021-05-18,0.752,0.097,0.582,0.685,0.743,0.819,0.948
2021-05-19,0.751,0.1,0.576,0.683,0.738,0.819,0.971
2021-05-20,0.749,0.103,0.575,0.677,0.738,0.816,0.971
2021-05-21,0.748,0.105,0.563,0.675,0.735,0.818,0.97
2021-05-22,0.747,0.11,0.561,0.671,0.735,0.828,0.978
2021-05-23,0.748,0.114,0.553,0.667,0.737,0.827,0.985
2021-05-24,0.747,0.117,0.547,0.663,0.732,0.827,0.985
2021-05-25,0.747,0.121,0.545,0.66,0.731,0.833,1.005
2021-05-26,0.749,0.123,0.539,0.662,0.729,0.838,1.002
2021-05-27,0.75,0.126,0.532,0.661,0.734,0.833,1.014
2021-05-28,0.751,0.13,0.529,0.653,0.734,0.838,1.029
2021-05-29,0.75,0.131,0.524,0.653,0.734,0.835,1.033
2021-05-30,0.752,0.133,0.518,0.654,0.739,0.836,1.043
2021-05-31,0.752,0.136,0.513,0.657,0.736,0.839,1.046
2021-06-01,0.751,0.138,0.52,0.653,0.737,0.842,1.05
2021-06-02,0.752,0.142,0.508,0.65,0.733,0.845,1.062
2021-06-03,0.752,0.145,0.5,0.65,0.732,0.843,1.076
2021-06-04,0.752,0.147,0.5,0.648,0.735,0.845,1.071
2021-06-05,0.753,0.15,0.493,0.646,0.736,0.847,1.075
2021-06-06,0.754,0.153,0.489,0.642,0.738,0.854,1.087
2021-06-07,0.755,0.156,0.493,0.641,0.741,0.856,1.096
2021-06-08,0.755,0.157,0.489,0.644,0.742,0.854,1.106
2021-06-09,0.754,0.16,0.481,0.636,0.734,0.853,1.115
2021-06-10,0.754,0.161,0.479,0.637,0.734,0.856,1.131
