,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.718,0.049,0.631,0.685,0.718,0.749,0.817
2020-05-01,0.727,0.05,0.629,0.695,0.725,0.757,0.828
2020-05-02,0.736,0.048,0.639,0.706,0.736,0.769,0.83
2020-05-03,0.746,0.049,0.65,0.714,0.745,0.78,0.844
2020-05-04,0.754,0.048,0.662,0.72,0.754,0.785,0.856
2020-05-05,0.764,0.05,0.668,0.728,0.762,0.798,0.863
2020-05-06,0.773,0.05,0.677,0.738,0.77,0.805,0.872
2020-05-07,0.782,0.05,0.688,0.748,0.781,0.815,0.878
2020-05-08,0.791,0.051,0.696,0.756,0.791,0.824,0.893
2020-05-09,0.799,0.052,0.706,0.765,0.797,0.832,0.901
2020-05-10,0.809,0.052,0.715,0.775,0.806,0.842,0.921
2020-05-11,0.818,0.052,0.715,0.782,0.818,0.85,0.924
2020-05-12,0.828,0.053,0.731,0.79,0.827,0.863,0.937
2020-05-13,0.839,0.054,0.742,0.802,0.839,0.872,0.949
2020-05-14,0.848,0.054,0.75,0.81,0.842,0.882,0.96
2020-05-15,0.857,0.055,0.755,0.82,0.855,0.891,0.972
2020-05-16,0.87,0.056,0.765,0.831,0.867,0.907,0.985
2020-05-17,0.881,0.057,0.774,0.841,0.879,0.916,0.995
2020-05-18,0.892,0.056,0.788,0.854,0.891,0.931,0.997
2020-05-19,0.904,0.056,0.794,0.866,0.902,0.94,1.018
2020-05-20,0.916,0.055,0.815,0.877,0.914,0.954,1.026
2020-05-21,0.931,0.055,0.822,0.893,0.928,0.966,1.047
2020-05-22,0.943,0.057,0.836,0.905,0.942,0.98,1.064
2020-05-23,0.956,0.059,0.848,0.915,0.953,0.994,1.087
2020-05-24,0.967,0.059,0.855,0.927,0.964,1.005,1.089
2020-05-25,0.979,0.06,0.868,0.94,0.977,1.018,1.095
2020-05-26,0.989,0.062,0.877,0.946,0.988,1.03,1.117
2020-05-27,0.998,0.06,0.88,0.956,0.998,1.038,1.118
2020-05-28,1.008,0.062,0.887,0.966,1.009,1.049,1.126
2020-05-29,1.016,0.064,0.897,0.972,1.013,1.059,1.147
2020-05-30,1.024,0.065,0.906,0.98,1.021,1.068,1.154
2020-05-31,1.03,0.065,0.903,0.988,1.027,1.072,1.168
2020-06-01,1.034,0.066,0.903,0.991,1.035,1.074,1.171
2020-06-02,1.039,0.067,0.913,0.993,1.038,1.08,1.174
2020-06-03,1.043,0.066,0.924,1.001,1.041,1.085,1.181
2020-06-04,1.046,0.066,0.918,0.998,1.046,1.086,1.179
2020-06-05,1.05,0.068,0.928,1.001,1.047,1.096,1.183
2020-06-06,1.05,0.067,0.928,1.005,1.049,1.097,1.186
2020-06-07,1.05,0.067,0.919,1.007,1.05,1.092,1.196
2020-06-08,1.05,0.068,0.924,1.005,1.049,1.094,1.189
2020-06-09,1.049,0.067,0.919,1.006,1.047,1.091,1.196
2020-06-10,1.046,0.067,0.923,0.999,1.042,1.088,1.19
2020-06-11,1.042,0.066,0.92,0.997,1.04,1.083,1.182
2020-06-12,1.039,0.067,0.919,0.995,1.037,1.078,1.18
2020-06-13,1.035,0.066,0.913,0.988,1.032,1.079,1.169
2020-06-14,1.034,0.065,0.913,0.988,1.032,1.079,1.166
2020-06-15,1.031,0.065,0.905,0.986,1.03,1.075,1.157
2020-06-16,1.03,0.063,0.908,0.986,1.027,1.072,1.16
2020-06-17,1.025,0.062,0.908,0.981,1.026,1.066,1.153
2020-06-18,1.024,0.062,0.907,0.98,1.023,1.066,1.146
2020-06-19,1.026,0.062,0.909,0.984,1.024,1.066,1.156
2020-06-20,1.029,0.063,0.911,0.987,1.028,1.073,1.156
2020-06-21,1.032,0.062,0.913,0.99,1.032,1.075,1.154
2020-06-22,1.036,0.06,0.919,0.996,1.037,1.076,1.151
2020-06-23,1.042,0.06,0.926,1.001,1.043,1.086,1.156
2020-06-24,1.047,0.061,0.929,1.005,1.049,1.089,1.162
2020-06-25,1.055,0.06,0.931,1.015,1.056,1.095,1.171
2020-06-26,1.061,0.062,0.942,1.018,1.063,1.107,1.171
2020-06-27,1.067,0.064,0.947,1.022,1.069,1.109,1.187
2020-06-28,1.076,0.064,0.954,1.034,1.077,1.117,1.199
2020-06-29,1.084,0.064,0.956,1.045,1.085,1.123,1.212
2020-06-30,1.091,0.063,0.968,1.051,1.089,1.133,1.213
2020-07-01,1.098,0.064,0.976,1.054,1.096,1.141,1.218
2020-07-02,1.104,0.064,0.981,1.061,1.101,1.143,1.241
2020-07-03,1.109,0.064,0.989,1.065,1.11,1.149,1.241
2020-07-04,1.112,0.064,0.992,1.069,1.11,1.153,1.238
2020-07-05,1.119,0.064,1.001,1.076,1.116,1.162,1.252
2020-07-06,1.122,0.062,1.008,1.077,1.12,1.165,1.248
2020-07-07,1.124,0.064,1.003,1.083,1.122,1.164,1.255
2020-07-08,1.126,0.066,1.002,1.079,1.125,1.171,1.259
2020-07-09,1.127,0.066,1.001,1.08,1.128,1.172,1.26
2020-07-10,1.125,0.063,1.006,1.083,1.126,1.166,1.247
2020-07-11,1.126,0.066,1.004,1.08,1.126,1.17,1.256
2020-07-12,1.125,0.066,1.016,1.078,1.118,1.168,1.265
2020-07-13,1.126,0.066,1.014,1.078,1.12,1.17,1.26
2020-07-14,1.128,0.067,1.013,1.079,1.125,1.173,1.262
2020-07-15,1.13,0.067,1.003,1.08,1.128,1.173,1.263
2020-07-16,1.131,0.065,1.012,1.082,1.13,1.176,1.26
2020-07-17,1.135,0.066,1.011,1.091,1.131,1.174,1.27
2020-07-18,1.137,0.067,1.013,1.091,1.136,1.182,1.275
2020-07-19,1.139,0.066,1.018,1.092,1.141,1.184,1.27
2020-07-20,1.144,0.068,1.015,1.096,1.144,1.19,1.277
2020-07-21,1.148,0.067,1.016,1.102,1.147,1.193,1.283
2020-07-22,1.149,0.069,1.025,1.102,1.147,1.195,1.289
2020-07-23,1.153,0.068,1.029,1.106,1.151,1.199,1.286
2020-07-24,1.156,0.07,1.038,1.104,1.151,1.204,1.296
2020-07-25,1.157,0.069,1.031,1.11,1.154,1.202,1.296
2020-07-26,1.16,0.071,1.029,1.109,1.16,1.207,1.299
2020-07-27,1.16,0.071,1.034,1.111,1.16,1.208,1.305
2020-07-28,1.16,0.07,1.034,1.112,1.156,1.203,1.303
2020-07-29,1.156,0.069,1.034,1.106,1.154,1.201,1.302
2020-07-30,1.152,0.069,1.021,1.106,1.152,1.198,1.293
2020-07-31,1.142,0.068,1.009,1.1,1.139,1.186,1.275
2020-08-01,1.138,0.069,1.008,1.092,1.134,1.184,1.28
2020-08-02,1.13,0.067,1.004,1.084,1.131,1.175,1.26
2020-08-03,1.124,0.069,0.995,1.079,1.124,1.168,1.267
2020-08-04,1.113,0.068,0.988,1.066,1.108,1.159,1.248
2020-08-05,1.103,0.066,0.981,1.057,1.101,1.148,1.233
2020-08-06,1.093,0.065,0.971,1.048,1.092,1.137,1.225
2020-08-07,1.082,0.065,0.962,1.038,1.08,1.124,1.213
2020-08-08,1.069,0.063,0.951,1.024,1.068,1.11,1.193
2020-08-09,1.058,0.063,0.943,1.017,1.054,1.101,1.181
2020-08-10,1.048,0.063,0.932,1.005,1.046,1.091,1.173
2020-08-11,1.04,0.062,0.919,1.0,1.039,1.083,1.17
2020-08-12,1.032,0.064,0.907,0.989,1.03,1.078,1.152
2020-08-13,1.025,0.063,0.905,0.982,1.021,1.066,1.15
2020-08-14,1.017,0.063,0.9,0.972,1.016,1.057,1.141
2020-08-15,1.009,0.063,0.888,0.967,1.008,1.05,1.136
2020-08-16,1.004,0.062,0.882,0.962,0.999,1.047,1.131
2020-08-17,0.998,0.062,0.883,0.957,0.997,1.038,1.125
2020-08-18,0.994,0.063,0.876,0.954,0.993,1.032,1.125
2020-08-19,0.989,0.06,0.875,0.949,0.99,1.028,1.111
2020-08-20,0.988,0.057,0.881,0.948,0.989,1.025,1.099
2020-08-21,0.987,0.059,0.877,0.95,0.986,1.027,1.103
2020-08-22,0.985,0.059,0.871,0.943,0.983,1.025,1.107
2020-08-23,0.983,0.058,0.876,0.945,0.981,1.02,1.1
2020-08-24,0.982,0.059,0.871,0.944,0.98,1.024,1.098
2020-08-25,0.982,0.06,0.869,0.939,0.983,1.025,1.095
2020-08-26,0.981,0.059,0.871,0.94,0.98,1.018,1.108
2020-08-27,0.98,0.06,0.868,0.939,0.978,1.018,1.1
2020-08-28,0.981,0.059,0.869,0.94,0.981,1.021,1.095
2020-08-29,0.979,0.061,0.864,0.935,0.978,1.02,1.1
2020-08-30,0.979,0.062,0.864,0.938,0.973,1.019,1.105
2020-08-31,0.978,0.06,0.865,0.935,0.975,1.015,1.104
2020-09-01,0.975,0.061,0.859,0.933,0.971,1.014,1.104
2020-09-02,0.974,0.063,0.857,0.933,0.971,1.015,1.102
2020-09-03,0.974,0.065,0.856,0.93,0.972,1.017,1.108
2020-09-04,0.972,0.063,0.853,0.93,0.971,1.013,1.1
2020-09-05,0.973,0.062,0.859,0.932,0.97,1.013,1.095
2020-09-06,0.969,0.063,0.857,0.926,0.968,1.009,1.102
2020-09-07,0.966,0.064,0.848,0.921,0.964,1.011,1.096
2020-09-08,0.966,0.065,0.842,0.921,0.967,1.009,1.101
2020-09-09,0.964,0.067,0.841,0.918,0.961,1.007,1.104
2020-09-10,0.965,0.067,0.847,0.917,0.963,1.01,1.108
2020-09-11,0.962,0.07,0.838,0.912,0.959,1.004,1.116
2020-09-12,0.962,0.073,0.832,0.91,0.958,1.009,1.105
2020-09-13,0.961,0.075,0.826,0.909,0.956,1.004,1.122
2020-09-14,0.957,0.078,0.813,0.907,0.95,1.009,1.125
2020-09-15,0.957,0.082,0.804,0.906,0.954,1.009,1.14
2020-09-16,0.958,0.087,0.804,0.895,0.954,1.01,1.146
2020-09-17,0.955,0.09,0.796,0.891,0.952,1.011,1.158
2020-09-18,0.953,0.092,0.791,0.886,0.952,1.011,1.145
2020-09-19,0.952,0.096,0.785,0.881,0.95,1.019,1.147
2020-09-20,0.951,0.101,0.777,0.879,0.948,1.017,1.147
2020-09-21,0.948,0.104,0.76,0.873,0.945,1.015,1.166
2020-09-22,0.95,0.11,0.751,0.875,0.944,1.022,1.177
2020-09-23,0.95,0.114,0.743,0.87,0.945,1.025,1.187
2020-09-24,0.948,0.118,0.735,0.869,0.941,1.023,1.188
2020-09-25,0.95,0.124,0.731,0.863,0.942,1.03,1.202
2020-09-26,0.948,0.127,0.723,0.858,0.939,1.03,1.209
2020-09-27,0.948,0.131,0.715,0.854,0.943,1.032,1.225
2020-09-28,0.946,0.136,0.714,0.85,0.94,1.029,1.235
2020-09-29,0.946,0.14,0.705,0.848,0.933,1.034,1.234
2020-09-30,0.946,0.142,0.704,0.849,0.93,1.037,1.262
2020-10-01,0.947,0.145,0.692,0.848,0.935,1.036,1.246
2020-10-02,0.949,0.15,0.686,0.847,0.942,1.046,1.266
2020-10-03,0.951,0.154,0.679,0.842,0.941,1.053,1.27
2020-10-04,0.952,0.158,0.681,0.84,0.941,1.057,1.279
2020-10-05,0.954,0.161,0.669,0.842,0.942,1.061,1.294
