,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.072,0.063,0.957,1.027,1.071,1.117,1.191
2021-03-28,1.066,0.063,0.943,1.022,1.065,1.105,1.201
2021-03-29,1.057,0.064,0.936,1.013,1.056,1.1,1.184
2021-03-30,1.048,0.063,0.93,1.006,1.045,1.088,1.183
2021-03-31,1.041,0.065,0.923,0.996,1.041,1.084,1.179
2021-04-01,1.034,0.065,0.907,0.988,1.035,1.074,1.168
2021-04-02,1.026,0.063,0.911,0.98,1.026,1.069,1.15
2021-04-03,1.02,0.062,0.9,0.978,1.021,1.062,1.136
2021-04-04,1.01,0.063,0.891,0.967,1.01,1.052,1.14
2021-04-05,1.002,0.062,0.886,0.959,1.002,1.045,1.128
2021-04-06,0.993,0.063,0.876,0.95,0.992,1.035,1.12
2021-04-07,0.982,0.061,0.866,0.939,0.981,1.022,1.112
2021-04-08,0.976,0.06,0.859,0.935,0.972,1.016,1.099
2021-04-09,0.968,0.061,0.857,0.927,0.968,1.007,1.088
2021-04-10,0.96,0.061,0.844,0.919,0.958,1.002,1.077
2021-04-11,0.953,0.059,0.839,0.911,0.952,0.993,1.07
2021-04-12,0.945,0.062,0.826,0.9,0.942,0.988,1.066
2021-04-13,0.937,0.062,0.82,0.895,0.935,0.982,1.063
2021-04-14,0.931,0.062,0.814,0.886,0.93,0.975,1.051
2021-04-15,0.924,0.064,0.806,0.878,0.92,0.967,1.051
2021-04-16,0.919,0.067,0.798,0.87,0.915,0.962,1.056
2021-04-17,0.913,0.069,0.788,0.863,0.909,0.961,1.052
2021-04-18,0.909,0.072,0.781,0.857,0.903,0.956,1.046
2021-04-19,0.905,0.076,0.767,0.849,0.901,0.955,1.059
2021-04-20,0.901,0.079,0.763,0.848,0.898,0.952,1.075
2021-04-21,0.898,0.084,0.752,0.838,0.892,0.953,1.077
2021-04-22,0.896,0.089,0.732,0.834,0.897,0.954,1.091
2021-04-23,0.894,0.093,0.73,0.826,0.892,0.954,1.083
2021-04-24,0.892,0.095,0.718,0.825,0.892,0.953,1.081
2021-04-25,0.889,0.1,0.702,0.82,0.891,0.953,1.096
2021-04-26,0.886,0.103,0.697,0.815,0.887,0.955,1.095
2021-04-27,0.887,0.108,0.691,0.811,0.89,0.961,1.1
2021-04-28,0.888,0.113,0.682,0.811,0.885,0.966,1.119
2021-04-29,0.886,0.118,0.669,0.801,0.886,0.962,1.126
2021-04-30,0.887,0.124,0.667,0.798,0.88,0.964,1.132
2021-05-01,0.886,0.128,0.67,0.793,0.883,0.968,1.155
2021-05-02,0.887,0.13,0.649,0.792,0.884,0.972,1.159
2021-05-03,0.886,0.133,0.65,0.792,0.881,0.976,1.16
2021-05-04,0.885,0.136,0.64,0.786,0.88,0.967,1.176
2021-05-05,0.884,0.138,0.635,0.782,0.874,0.97,1.163
2021-05-06,0.884,0.139,0.628,0.787,0.875,0.97,1.182
2021-05-07,0.884,0.145,0.625,0.779,0.872,0.977,1.188
2021-05-08,0.882,0.146,0.615,0.78,0.865,0.974,1.197
2021-05-09,0.884,0.15,0.609,0.785,0.867,0.979,1.207
2021-05-10,0.887,0.153,0.609,0.78,0.875,0.975,1.225
2021-05-11,0.888,0.157,0.605,0.779,0.876,0.99,1.235
2021-05-12,0.89,0.16,0.604,0.781,0.875,0.987,1.249
2021-05-13,0.893,0.164,0.601,0.781,0.876,0.992,1.253
2021-05-14,0.894,0.167,0.599,0.78,0.877,0.992,1.276
2021-05-15,0.893,0.171,0.594,0.772,0.873,0.997,1.288
2021-05-16,0.895,0.174,0.585,0.773,0.872,1.005,1.304
2021-05-17,0.894,0.176,0.589,0.771,0.872,1.003,1.305
2021-05-18,0.895,0.18,0.596,0.765,0.877,1.009,1.3
2021-05-19,0.897,0.182,0.583,0.764,0.877,1.007,1.293
2021-05-20,0.898,0.186,0.579,0.771,0.875,1.013,1.3
2021-05-21,0.897,0.19,0.588,0.764,0.871,1.011,1.31
