,mean,std,2.5%,25%,median,75%,97.5%
2020-08-31,1.17,0.076,1.033,1.116,1.167,1.224,1.327
2020-09-01,1.176,0.079,1.034,1.122,1.172,1.227,1.335
2020-09-02,1.184,0.078,1.042,1.132,1.182,1.236,1.349
2020-09-03,1.193,0.077,1.05,1.139,1.191,1.246,1.346
2020-09-04,1.2,0.076,1.057,1.146,1.201,1.25,1.347
2020-09-05,1.207,0.076,1.066,1.155,1.205,1.259,1.356
2020-09-06,1.212,0.078,1.059,1.155,1.209,1.262,1.371
2020-09-07,1.217,0.079,1.071,1.16,1.214,1.271,1.381
2020-09-08,1.223,0.08,1.073,1.17,1.219,1.28,1.375
2020-09-09,1.228,0.08,1.069,1.173,1.227,1.283,1.383
2020-09-10,1.231,0.081,1.073,1.174,1.231,1.286,1.39
2020-09-11,1.233,0.08,1.083,1.181,1.233,1.285,1.39
2020-09-12,1.238,0.078,1.097,1.184,1.233,1.29,1.391
2020-09-13,1.242,0.078,1.1,1.19,1.239,1.293,1.397
2020-09-14,1.243,0.078,1.084,1.192,1.238,1.294,1.404
2020-09-15,1.25,0.078,1.101,1.201,1.246,1.3,1.416
2020-09-16,1.255,0.082,1.095,1.2,1.251,1.308,1.432
2020-09-17,1.258,0.08,1.116,1.198,1.256,1.315,1.427
2020-09-18,1.264,0.081,1.119,1.207,1.261,1.32,1.432
2020-09-19,1.276,0.081,1.131,1.22,1.272,1.328,1.442
2020-09-20,1.283,0.082,1.129,1.225,1.283,1.336,1.453
2020-09-21,1.294,0.081,1.134,1.241,1.291,1.348,1.461
2020-09-22,1.304,0.083,1.141,1.247,1.305,1.36,1.462
2020-09-23,1.313,0.081,1.152,1.263,1.314,1.367,1.469
2020-09-24,1.326,0.079,1.176,1.27,1.324,1.38,1.486
2020-09-25,1.336,0.079,1.186,1.282,1.331,1.388,1.497
2020-09-26,1.353,0.081,1.213,1.294,1.347,1.41,1.527
2020-09-27,1.365,0.083,1.212,1.308,1.36,1.418,1.54
2020-09-28,1.379,0.084,1.226,1.321,1.375,1.431,1.554
2020-09-29,1.392,0.085,1.235,1.336,1.39,1.45,1.556
2020-09-30,1.402,0.086,1.237,1.341,1.399,1.46,1.565
2020-10-01,1.413,0.085,1.25,1.359,1.409,1.469,1.582
2020-10-02,1.418,0.085,1.257,1.36,1.416,1.474,1.593
2020-10-03,1.422,0.085,1.259,1.369,1.418,1.478,1.599
2020-10-04,1.423,0.089,1.247,1.366,1.417,1.479,1.613
2020-10-05,1.421,0.089,1.263,1.361,1.421,1.478,1.606
2020-10-06,1.42,0.089,1.252,1.358,1.411,1.475,1.609
2020-10-07,1.415,0.086,1.261,1.354,1.411,1.474,1.589
2020-10-08,1.407,0.086,1.245,1.347,1.407,1.463,1.583
2020-10-09,1.398,0.087,1.236,1.336,1.396,1.456,1.577
2020-10-10,1.39,0.087,1.231,1.329,1.385,1.451,1.567
2020-10-11,1.375,0.084,1.206,1.315,1.373,1.432,1.539
2020-10-12,1.361,0.084,1.198,1.304,1.359,1.416,1.523
2020-10-13,1.346,0.084,1.193,1.286,1.345,1.399,1.515
2020-10-14,1.33,0.081,1.173,1.276,1.331,1.382,1.496
2020-10-15,1.315,0.079,1.165,1.263,1.313,1.368,1.476
2020-10-16,1.3,0.079,1.152,1.243,1.3,1.354,1.454
2020-10-17,1.284,0.077,1.134,1.23,1.284,1.337,1.441
2020-10-18,1.269,0.077,1.125,1.218,1.27,1.318,1.42
2020-10-19,1.254,0.076,1.114,1.198,1.255,1.304,1.404
2020-10-20,1.242,0.078,1.104,1.187,1.239,1.297,1.399
2020-10-21,1.228,0.078,1.079,1.178,1.228,1.278,1.386
2020-10-22,1.217,0.076,1.067,1.165,1.217,1.265,1.376
2020-10-23,1.206,0.076,1.057,1.155,1.208,1.255,1.363
2020-10-24,1.195,0.074,1.05,1.147,1.194,1.245,1.346
2020-10-25,1.186,0.073,1.048,1.133,1.187,1.233,1.336
2020-10-26,1.18,0.072,1.048,1.131,1.175,1.224,1.329
2020-10-27,1.174,0.074,1.032,1.123,1.172,1.223,1.32
2020-10-28,1.167,0.073,1.027,1.12,1.163,1.216,1.306
2020-10-29,1.16,0.071,1.023,1.111,1.158,1.209,1.298
2020-10-30,1.155,0.07,1.029,1.104,1.155,1.202,1.29
2020-10-31,1.15,0.069,1.028,1.103,1.145,1.198,1.284
2020-11-01,1.145,0.071,1.012,1.096,1.142,1.195,1.281
2020-11-02,1.142,0.073,1.005,1.092,1.139,1.19,1.293
2020-11-03,1.136,0.072,1.0,1.087,1.132,1.18,1.292
2020-11-04,1.13,0.073,0.996,1.079,1.127,1.176,1.288
2020-11-05,1.127,0.074,0.997,1.077,1.124,1.175,1.285
2020-11-06,1.125,0.074,0.987,1.075,1.122,1.173,1.281
2020-11-07,1.123,0.074,0.978,1.076,1.121,1.173,1.27
2020-11-08,1.123,0.075,0.981,1.072,1.125,1.171,1.265
2020-11-09,1.121,0.075,0.976,1.07,1.116,1.173,1.275
2020-11-10,1.12,0.075,0.982,1.07,1.116,1.17,1.277
2020-11-11,1.119,0.073,0.969,1.07,1.117,1.166,1.262
2020-11-12,1.116,0.07,0.976,1.067,1.117,1.163,1.254
2020-11-13,1.118,0.07,0.982,1.068,1.117,1.162,1.258
2020-11-14,1.119,0.071,0.99,1.066,1.114,1.167,1.264
2020-11-15,1.12,0.073,0.989,1.065,1.117,1.167,1.269
2020-11-16,1.121,0.073,0.985,1.069,1.122,1.17,1.268
2020-11-17,1.124,0.072,0.989,1.075,1.123,1.17,1.272
2020-11-18,1.126,0.071,0.991,1.078,1.124,1.172,1.269
2020-11-19,1.129,0.072,0.998,1.081,1.126,1.175,1.281
2020-11-20,1.135,0.073,1.0,1.083,1.131,1.182,1.281
2020-11-21,1.137,0.073,1.007,1.085,1.133,1.183,1.289
2020-11-22,1.14,0.073,1.005,1.089,1.138,1.189,1.292
2020-11-23,1.144,0.073,1.008,1.092,1.142,1.192,1.291
2020-11-24,1.149,0.072,1.015,1.098,1.148,1.196,1.286
2020-11-25,1.153,0.072,1.023,1.102,1.147,1.201,1.307
2020-11-26,1.156,0.072,1.027,1.105,1.152,1.201,1.303
2020-11-27,1.156,0.071,1.024,1.104,1.153,1.203,1.299
2020-11-28,1.16,0.074,1.026,1.108,1.156,1.208,1.322
2020-11-29,1.162,0.073,1.025,1.111,1.158,1.205,1.319
2020-11-30,1.165,0.074,1.031,1.115,1.163,1.216,1.312
2020-12-01,1.166,0.072,1.029,1.117,1.168,1.214,1.306
2020-12-02,1.166,0.075,1.027,1.114,1.166,1.214,1.318
2020-12-03,1.161,0.074,1.018,1.109,1.161,1.211,1.309
2020-12-04,1.156,0.075,1.019,1.104,1.152,1.206,1.309
2020-12-05,1.153,0.073,1.016,1.103,1.15,1.205,1.301
2020-12-06,1.147,0.073,1.01,1.097,1.147,1.197,1.293
2020-12-07,1.142,0.071,1.0,1.094,1.143,1.186,1.281
2020-12-08,1.134,0.071,0.991,1.088,1.133,1.182,1.277
2020-12-09,1.124,0.071,0.983,1.078,1.125,1.169,1.271
2020-12-10,1.112,0.071,0.977,1.066,1.108,1.159,1.258
2020-12-11,1.1,0.069,0.957,1.053,1.098,1.147,1.234
2020-12-12,1.087,0.067,0.957,1.038,1.086,1.137,1.215
2020-12-13,1.074,0.068,0.943,1.027,1.071,1.121,1.204
2020-12-14,1.057,0.068,0.924,1.009,1.054,1.101,1.192
2020-12-15,1.041,0.068,0.915,0.992,1.042,1.086,1.177
2020-12-16,1.025,0.067,0.898,0.979,1.023,1.068,1.163
2020-12-17,1.01,0.067,0.891,0.962,1.009,1.054,1.141
2020-12-18,0.994,0.063,0.873,0.951,0.992,1.034,1.125
2020-12-19,0.977,0.062,0.863,0.937,0.976,1.015,1.109
2020-12-20,0.964,0.062,0.85,0.921,0.959,1.0,1.1
2020-12-21,0.951,0.061,0.842,0.909,0.946,0.989,1.088
2020-12-22,0.938,0.06,0.832,0.893,0.934,0.979,1.061
2020-12-23,0.926,0.06,0.818,0.884,0.922,0.965,1.055
2020-12-24,0.914,0.06,0.805,0.872,0.909,0.952,1.046
2020-12-25,0.9,0.059,0.798,0.86,0.898,0.94,1.025
2020-12-26,0.888,0.06,0.781,0.849,0.885,0.924,1.014
2020-12-27,0.877,0.058,0.766,0.836,0.873,0.915,0.992
2020-12-28,0.867,0.057,0.758,0.83,0.865,0.902,0.978
2020-12-29,0.856,0.056,0.75,0.816,0.854,0.895,0.962
2020-12-30,0.849,0.053,0.74,0.812,0.848,0.886,0.955
2020-12-31,0.843,0.053,0.743,0.809,0.843,0.876,0.949
2021-01-01,0.836,0.054,0.738,0.8,0.833,0.869,0.942
2021-01-02,0.83,0.052,0.734,0.794,0.827,0.865,0.937
2021-01-03,0.826,0.051,0.73,0.789,0.821,0.858,0.927
2021-01-04,0.821,0.052,0.727,0.785,0.818,0.855,0.929
2021-01-05,0.818,0.053,0.725,0.782,0.815,0.853,0.92
2021-01-06,0.814,0.055,0.72,0.775,0.81,0.849,0.927
2021-01-07,0.811,0.052,0.715,0.775,0.811,0.844,0.917
2021-01-08,0.81,0.052,0.719,0.77,0.808,0.841,0.923
2021-01-09,0.81,0.053,0.714,0.773,0.807,0.842,0.922
2021-01-10,0.809,0.053,0.716,0.774,0.806,0.844,0.919
2021-01-11,0.808,0.051,0.711,0.775,0.807,0.841,0.911
2021-01-12,0.81,0.052,0.704,0.776,0.81,0.842,0.912
2021-01-13,0.811,0.052,0.704,0.776,0.81,0.844,0.915
2021-01-14,0.814,0.053,0.706,0.78,0.815,0.849,0.914
2021-01-15,0.817,0.055,0.709,0.779,0.815,0.854,0.922
2021-01-16,0.82,0.054,0.718,0.782,0.818,0.857,0.931
2021-01-17,0.823,0.057,0.715,0.786,0.819,0.857,0.943
2021-01-18,0.826,0.058,0.715,0.789,0.822,0.86,0.94
2021-01-19,0.829,0.06,0.721,0.79,0.827,0.866,0.956
2021-01-20,0.832,0.062,0.712,0.79,0.831,0.871,0.954
2021-01-21,0.836,0.063,0.721,0.79,0.835,0.877,0.963
2021-01-22,0.841,0.063,0.717,0.801,0.84,0.88,0.966
2021-01-23,0.846,0.065,0.717,0.803,0.845,0.887,0.973
2021-01-24,0.85,0.067,0.724,0.806,0.847,0.894,0.987
2021-01-25,0.856,0.068,0.727,0.809,0.855,0.901,1.002
2021-01-26,0.862,0.073,0.723,0.811,0.861,0.911,1.009
2021-01-27,0.868,0.074,0.725,0.818,0.869,0.915,1.01
2021-01-28,0.873,0.076,0.724,0.824,0.873,0.923,1.019
2021-01-29,0.876,0.077,0.727,0.823,0.875,0.925,1.027
2021-01-30,0.882,0.082,0.727,0.829,0.878,0.936,1.049
2021-01-31,0.887,0.085,0.727,0.83,0.887,0.941,1.062
2021-02-01,0.89,0.088,0.727,0.831,0.885,0.948,1.086
2021-02-02,0.894,0.091,0.727,0.831,0.89,0.956,1.069
2021-02-03,0.896,0.096,0.716,0.834,0.892,0.959,1.084
2021-02-04,0.899,0.098,0.715,0.835,0.893,0.959,1.097
2021-02-05,0.901,0.103,0.714,0.829,0.897,0.967,1.111
2021-02-06,0.903,0.106,0.711,0.83,0.898,0.975,1.118
2021-02-07,0.905,0.111,0.707,0.828,0.9,0.978,1.132
2021-02-08,0.906,0.114,0.697,0.827,0.9,0.98,1.143
2021-02-09,0.906,0.117,0.7,0.826,0.898,0.981,1.159
2021-02-10,0.907,0.12,0.686,0.826,0.905,0.98,1.162
2021-02-11,0.908,0.125,0.679,0.827,0.904,0.984,1.166
2021-02-12,0.91,0.13,0.676,0.821,0.9,0.989,1.193
2021-02-13,0.91,0.134,0.673,0.82,0.898,0.993,1.187
2021-02-14,0.91,0.138,0.671,0.815,0.897,0.993,1.204
2021-02-15,0.912,0.141,0.667,0.817,0.901,0.999,1.208
2021-02-16,0.914,0.146,0.658,0.817,0.904,1.002,1.215
2021-02-17,0.915,0.15,0.649,0.813,0.903,1.008,1.234
2021-02-18,0.914,0.153,0.647,0.812,0.897,1.011,1.239
2021-02-19,0.914,0.157,0.64,0.81,0.902,1.007,1.232
2021-02-20,0.915,0.161,0.634,0.801,0.905,1.005,1.271
2021-02-21,0.916,0.164,0.634,0.806,0.905,1.009,1.283
2021-02-22,0.919,0.168,0.628,0.807,0.902,1.017,1.289
2021-02-23,0.92,0.171,0.62,0.798,0.904,1.025,1.306
2021-02-24,0.92,0.177,0.613,0.793,0.908,1.024,1.321
2021-02-25,0.921,0.18,0.618,0.799,0.911,1.026,1.331
2021-02-26,0.923,0.183,0.609,0.798,0.904,1.033,1.331
2021-02-27,0.924,0.181,0.614,0.798,0.908,1.036,1.347
2021-02-28,0.926,0.184,0.603,0.802,0.909,1.044,1.326
2021-03-01,0.927,0.189,0.604,0.8,0.908,1.039,1.334
2021-03-02,0.928,0.19,0.592,0.808,0.908,1.041,1.377
2021-03-03,0.927,0.192,0.593,0.801,0.907,1.039,1.375
