,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.905,0.056,0.803,0.865,0.905,0.942,1.017
2021-04-05,0.897,0.056,0.795,0.855,0.896,0.935,1.01
2021-04-06,0.89,0.057,0.784,0.849,0.891,0.931,0.998
2021-04-07,0.882,0.056,0.776,0.841,0.883,0.919,0.991
2021-04-08,0.876,0.056,0.767,0.837,0.876,0.915,0.982
2021-04-09,0.873,0.056,0.765,0.834,0.872,0.91,0.981
2021-04-10,0.866,0.055,0.771,0.829,0.862,0.899,0.987
2021-04-11,0.861,0.055,0.763,0.824,0.858,0.895,0.982
2021-04-12,0.856,0.054,0.757,0.816,0.854,0.89,0.972
2021-04-13,0.849,0.054,0.751,0.811,0.846,0.884,0.966
2021-04-14,0.844,0.053,0.746,0.806,0.842,0.878,0.952
2021-04-15,0.84,0.053,0.743,0.803,0.84,0.876,0.945
2021-04-16,0.834,0.051,0.737,0.799,0.829,0.868,0.944
2021-04-17,0.828,0.052,0.734,0.791,0.825,0.865,0.935
2021-04-18,0.823,0.052,0.721,0.786,0.82,0.859,0.925
2021-04-19,0.819,0.052,0.726,0.783,0.818,0.855,0.921
2021-04-20,0.814,0.051,0.717,0.776,0.813,0.847,0.914
2021-04-21,0.809,0.05,0.713,0.776,0.809,0.842,0.908
2021-04-22,0.802,0.051,0.705,0.769,0.802,0.837,0.902
2021-04-23,0.799,0.05,0.701,0.766,0.8,0.83,0.901
2021-04-24,0.795,0.051,0.695,0.76,0.795,0.833,0.895
2021-04-25,0.79,0.05,0.689,0.758,0.788,0.824,0.886
2021-04-26,0.788,0.049,0.689,0.756,0.786,0.821,0.888
2021-04-27,0.785,0.048,0.694,0.752,0.784,0.817,0.876
2021-04-28,0.782,0.048,0.698,0.748,0.781,0.815,0.874
2021-04-29,0.782,0.048,0.696,0.747,0.781,0.815,0.88
2021-04-30,0.781,0.05,0.688,0.746,0.779,0.815,0.883
2021-05-01,0.781,0.051,0.689,0.744,0.782,0.813,0.882
2021-05-02,0.778,0.051,0.684,0.741,0.777,0.813,0.884
2021-05-03,0.778,0.051,0.687,0.744,0.779,0.81,0.878
2021-05-04,0.779,0.051,0.68,0.742,0.78,0.816,0.885
2021-05-05,0.779,0.051,0.674,0.744,0.778,0.813,0.875
2021-05-06,0.781,0.052,0.68,0.746,0.78,0.815,0.889
2021-05-07,0.781,0.052,0.687,0.744,0.779,0.814,0.891
2021-05-08,0.784,0.054,0.681,0.749,0.782,0.817,0.897
2021-05-09,0.785,0.055,0.687,0.746,0.783,0.82,0.896
2021-05-10,0.785,0.054,0.683,0.749,0.783,0.821,0.896
2021-05-11,0.788,0.053,0.693,0.751,0.783,0.825,0.898
2021-05-12,0.79,0.054,0.695,0.754,0.787,0.822,0.905
2021-05-13,0.791,0.053,0.695,0.755,0.788,0.826,0.897
2021-05-14,0.794,0.053,0.696,0.757,0.791,0.83,0.91
2021-05-15,0.797,0.054,0.692,0.762,0.794,0.834,0.903
2021-05-16,0.799,0.056,0.692,0.762,0.796,0.837,0.915
2021-05-17,0.801,0.056,0.691,0.763,0.801,0.839,0.909
2021-05-18,0.804,0.056,0.7,0.767,0.801,0.84,0.917
2021-05-19,0.806,0.059,0.694,0.766,0.801,0.843,0.928
2021-05-20,0.806,0.061,0.692,0.764,0.805,0.847,0.932
2021-05-21,0.806,0.063,0.691,0.762,0.805,0.851,0.93
2021-05-22,0.806,0.064,0.689,0.76,0.807,0.849,0.934
2021-05-23,0.808,0.066,0.682,0.762,0.807,0.85,0.946
2021-05-24,0.809,0.069,0.677,0.764,0.808,0.85,0.957
2021-05-25,0.81,0.072,0.677,0.761,0.806,0.856,0.967
2021-05-26,0.811,0.076,0.673,0.757,0.806,0.861,0.976
2021-05-27,0.812,0.081,0.671,0.754,0.803,0.864,0.989
2021-05-28,0.813,0.086,0.664,0.751,0.808,0.865,0.996
2021-05-29,0.811,0.088,0.656,0.75,0.805,0.866,1.0
2021-05-30,0.813,0.091,0.654,0.748,0.806,0.87,0.997
2021-05-31,0.815,0.094,0.652,0.745,0.81,0.87,1.014
2021-06-01,0.815,0.096,0.645,0.748,0.811,0.874,1.024
2021-06-02,0.813,0.1,0.631,0.742,0.808,0.877,1.03
2021-06-03,0.812,0.103,0.629,0.739,0.809,0.883,1.03
2021-06-04,0.814,0.109,0.619,0.738,0.805,0.885,1.038
2021-06-05,0.815,0.114,0.617,0.735,0.803,0.892,1.058
2021-06-06,0.816,0.118,0.608,0.732,0.804,0.897,1.064
2021-06-07,0.818,0.121,0.607,0.734,0.806,0.898,1.085
2021-06-08,0.817,0.126,0.607,0.729,0.804,0.896,1.091
2021-06-09,0.818,0.129,0.608,0.727,0.806,0.898,1.097
2021-06-10,0.82,0.132,0.604,0.726,0.809,0.904,1.092
2021-06-11,0.82,0.135,0.601,0.72,0.808,0.901,1.108
2021-06-12,0.821,0.139,0.594,0.723,0.802,0.905,1.12
2021-06-13,0.822,0.143,0.594,0.716,0.804,0.911,1.132
2021-06-14,0.822,0.145,0.593,0.717,0.804,0.907,1.144
2021-06-15,0.824,0.148,0.582,0.717,0.806,0.909,1.135
2021-06-16,0.825,0.149,0.592,0.718,0.81,0.914,1.145
2021-06-17,0.825,0.152,0.585,0.719,0.81,0.913,1.143
2021-06-18,0.824,0.153,0.581,0.715,0.811,0.917,1.157
2021-06-19,0.825,0.155,0.575,0.707,0.816,0.925,1.167
2021-06-20,0.824,0.158,0.566,0.711,0.812,0.92,1.162
2021-06-21,0.825,0.159,0.566,0.714,0.817,0.916,1.162
2021-06-22,0.825,0.164,0.552,0.71,0.811,0.923,1.166
2021-06-23,0.827,0.168,0.552,0.715,0.809,0.928,1.18
2021-06-24,0.827,0.171,0.55,0.704,0.81,0.931,1.178
2021-06-25,0.829,0.175,0.543,0.706,0.813,0.941,1.2
2021-06-26,0.83,0.177,0.537,0.705,0.816,0.938,1.192
2021-06-27,0.831,0.182,0.527,0.702,0.818,0.936,1.226
