,mean,std,2.5%,25%,median,75%,97.5%
2020-10-06,1.438,0.088,1.269,1.379,1.435,1.498,1.621
2020-10-07,1.435,0.09,1.275,1.373,1.432,1.494,1.623
2020-10-08,1.428,0.089,1.261,1.367,1.426,1.486,1.599
2020-10-09,1.42,0.088,1.258,1.359,1.415,1.478,1.598
2020-10-10,1.41,0.086,1.248,1.35,1.409,1.466,1.593
2020-10-11,1.397,0.083,1.245,1.339,1.394,1.453,1.567
2020-10-12,1.382,0.085,1.234,1.323,1.377,1.44,1.558
2020-10-13,1.366,0.083,1.215,1.307,1.365,1.42,1.536
2020-10-14,1.349,0.081,1.198,1.291,1.348,1.4,1.514
2020-10-15,1.329,0.08,1.183,1.27,1.329,1.383,1.495
2020-10-16,1.308,0.081,1.154,1.253,1.304,1.364,1.485
2020-10-17,1.286,0.078,1.147,1.235,1.28,1.337,1.443
2020-10-18,1.262,0.078,1.108,1.207,1.259,1.308,1.43
2020-10-19,1.237,0.081,1.094,1.181,1.234,1.29,1.403
2020-10-20,1.214,0.078,1.067,1.158,1.211,1.266,1.368
2020-10-21,1.189,0.078,1.054,1.131,1.189,1.241,1.349
2020-10-22,1.166,0.078,1.025,1.111,1.165,1.218,1.324
2020-10-23,1.144,0.074,1.013,1.091,1.143,1.193,1.302
2020-10-24,1.122,0.071,0.991,1.072,1.122,1.164,1.27
2020-10-25,1.099,0.068,0.967,1.054,1.099,1.142,1.235
2020-10-26,1.08,0.066,0.96,1.033,1.078,1.125,1.211
2020-10-27,1.062,0.064,0.943,1.017,1.057,1.107,1.194
2020-10-28,1.045,0.065,0.924,1.0,1.04,1.088,1.173
2020-10-29,1.027,0.064,0.912,0.985,1.024,1.065,1.166
2020-10-30,1.015,0.063,0.899,0.974,1.013,1.054,1.142
2020-10-31,1.002,0.064,0.883,0.959,1.001,1.045,1.121
2020-11-01,0.991,0.065,0.873,0.946,0.99,1.032,1.12
2020-11-02,0.983,0.064,0.864,0.94,0.981,1.024,1.114
2020-11-03,0.975,0.066,0.85,0.93,0.975,1.015,1.105
2020-11-04,0.968,0.068,0.834,0.924,0.969,1.011,1.11
2020-11-05,0.964,0.068,0.835,0.918,0.965,1.008,1.098
2020-11-06,0.961,0.068,0.827,0.917,0.96,1.008,1.097
2020-11-07,0.958,0.07,0.824,0.911,0.957,1.001,1.101
2020-11-08,0.956,0.073,0.821,0.908,0.951,1.003,1.105
2020-11-09,0.955,0.079,0.811,0.903,0.95,1.004,1.121
2020-11-10,0.958,0.083,0.809,0.902,0.953,1.007,1.133
2020-11-11,0.958,0.087,0.81,0.899,0.952,1.014,1.149
2020-11-12,0.957,0.094,0.797,0.892,0.949,1.014,1.156
2020-11-13,0.956,0.098,0.787,0.888,0.946,1.017,1.168
2020-11-14,0.954,0.102,0.782,0.881,0.948,1.017,1.177
2020-11-15,0.955,0.107,0.775,0.876,0.945,1.025,1.19
2020-11-16,0.956,0.111,0.759,0.88,0.949,1.024,1.205
2020-11-17,0.957,0.115,0.769,0.872,0.947,1.032,1.202
2020-11-18,0.958,0.12,0.752,0.875,0.951,1.028,1.226
2020-11-19,0.96,0.125,0.744,0.866,0.952,1.026,1.243
2020-11-20,0.958,0.13,0.735,0.87,0.948,1.031,1.254
2020-11-21,0.958,0.135,0.725,0.864,0.946,1.035,1.268
2020-11-22,0.958,0.138,0.721,0.865,0.948,1.031,1.288
2020-11-23,0.959,0.143,0.709,0.857,0.945,1.04,1.285
2020-11-24,0.959,0.147,0.714,0.86,0.942,1.036,1.289
2020-11-25,0.961,0.153,0.705,0.857,0.947,1.046,1.298
2020-11-26,0.961,0.157,0.704,0.85,0.953,1.046,1.338
2020-11-27,0.962,0.163,0.694,0.846,0.947,1.046,1.351
2020-11-28,0.961,0.168,0.695,0.843,0.946,1.055,1.352
2020-11-29,0.965,0.172,0.683,0.845,0.948,1.056,1.376
2020-11-30,0.965,0.174,0.684,0.843,0.951,1.059,1.364
2020-12-01,0.964,0.176,0.678,0.838,0.948,1.059,1.359
2020-12-02,0.964,0.181,0.673,0.835,0.947,1.068,1.371
2020-12-03,0.966,0.184,0.665,0.834,0.949,1.075,1.379
2020-12-04,0.965,0.188,0.677,0.835,0.948,1.071,1.402
2020-12-05,0.969,0.192,0.661,0.835,0.951,1.077,1.391
2020-12-06,0.971,0.196,0.657,0.83,0.957,1.074,1.421
2020-12-07,0.972,0.2,0.648,0.837,0.951,1.074,1.404
2020-12-08,0.971,0.202,0.639,0.831,0.949,1.086,1.423
2020-12-09,0.972,0.207,0.637,0.832,0.95,1.085,1.448
2020-12-10,0.973,0.211,0.637,0.828,0.946,1.093,1.432
