,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.766,0.05,0.673,0.731,0.764,0.801,0.863
2020-04-23,0.769,0.049,0.675,0.735,0.767,0.803,0.87
2020-04-24,0.775,0.05,0.687,0.741,0.77,0.807,0.876
2020-04-25,0.779,0.051,0.688,0.742,0.776,0.81,0.882
2020-04-26,0.784,0.05,0.695,0.75,0.782,0.818,0.887
2020-04-27,0.791,0.052,0.697,0.753,0.789,0.825,0.895
2020-04-28,0.797,0.053,0.699,0.76,0.797,0.832,0.905
2020-04-29,0.802,0.055,0.698,0.764,0.8,0.837,0.912
2020-04-30,0.806,0.055,0.708,0.766,0.804,0.841,0.919
2020-05-01,0.812,0.054,0.71,0.778,0.81,0.848,0.918
2020-05-02,0.817,0.056,0.709,0.78,0.815,0.852,0.936
2020-05-03,0.821,0.056,0.719,0.781,0.821,0.857,0.93
2020-05-04,0.825,0.056,0.718,0.786,0.826,0.864,0.932
2020-05-05,0.831,0.057,0.722,0.794,0.829,0.866,0.942
2020-05-06,0.835,0.057,0.73,0.796,0.834,0.871,0.951
2020-05-07,0.84,0.056,0.734,0.803,0.836,0.876,0.95
2020-05-08,0.845,0.056,0.737,0.807,0.844,0.882,0.959
2020-05-09,0.85,0.057,0.742,0.813,0.848,0.889,0.961
2020-05-10,0.856,0.056,0.744,0.817,0.856,0.891,0.968
2020-05-11,0.862,0.055,0.748,0.826,0.862,0.897,0.972
2020-05-12,0.869,0.055,0.764,0.832,0.867,0.904,0.982
2020-05-13,0.875,0.055,0.772,0.836,0.874,0.912,0.984
2020-05-14,0.881,0.055,0.772,0.843,0.879,0.918,0.987
2020-05-15,0.886,0.055,0.782,0.849,0.888,0.922,0.994
2020-05-16,0.893,0.057,0.788,0.854,0.892,0.931,1.002
2020-05-17,0.9,0.058,0.793,0.86,0.899,0.94,1.02
2020-05-18,0.907,0.06,0.788,0.87,0.904,0.943,1.031
2020-05-19,0.915,0.06,0.805,0.873,0.914,0.954,1.033
2020-05-20,0.921,0.06,0.808,0.88,0.92,0.96,1.041
2020-05-21,0.928,0.062,0.809,0.887,0.922,0.969,1.051
2020-05-22,0.936,0.063,0.822,0.894,0.931,0.977,1.075
2020-05-23,0.943,0.063,0.826,0.899,0.941,0.983,1.069
2020-05-24,0.952,0.063,0.835,0.909,0.952,0.992,1.079
2020-05-25,0.958,0.063,0.849,0.914,0.956,0.997,1.085
2020-05-26,0.963,0.061,0.858,0.92,0.961,1.002,1.086
2020-05-27,0.97,0.063,0.85,0.928,0.967,1.013,1.099
2020-05-28,0.978,0.065,0.854,0.935,0.974,1.022,1.109
2020-05-29,0.987,0.066,0.86,0.944,0.983,1.029,1.121
2020-05-30,0.995,0.069,0.874,0.947,0.989,1.041,1.133
2020-05-31,1.005,0.07,0.875,0.955,0.999,1.053,1.139
2020-06-01,1.011,0.069,0.886,0.961,1.01,1.06,1.144
2020-06-02,1.017,0.069,0.881,0.971,1.015,1.067,1.158
2020-06-03,1.027,0.067,0.905,0.979,1.026,1.072,1.165
2020-06-04,1.035,0.068,0.909,0.988,1.033,1.082,1.177
2020-06-05,1.041,0.068,0.921,0.992,1.042,1.088,1.169
2020-06-06,1.046,0.066,0.925,1.001,1.045,1.089,1.179
2020-06-07,1.052,0.065,0.932,1.007,1.049,1.098,1.173
2020-06-08,1.058,0.066,0.93,1.013,1.057,1.105,1.189
2020-06-09,1.064,0.065,0.943,1.02,1.062,1.106,1.2
2020-06-10,1.069,0.064,0.953,1.027,1.067,1.111,1.193
2020-06-11,1.074,0.067,0.947,1.029,1.069,1.117,1.214
2020-06-12,1.079,0.067,0.947,1.035,1.076,1.124,1.217
2020-06-13,1.082,0.067,0.955,1.034,1.078,1.129,1.215
2020-06-14,1.082,0.068,0.957,1.034,1.079,1.127,1.22
2020-06-15,1.087,0.068,0.961,1.041,1.085,1.13,1.225
2020-06-16,1.093,0.07,0.962,1.043,1.088,1.138,1.237
2020-06-17,1.096,0.074,0.957,1.047,1.093,1.145,1.252
2020-06-18,1.1,0.074,0.961,1.05,1.1,1.147,1.251
2020-06-19,1.102,0.074,0.965,1.051,1.102,1.148,1.252
2020-06-20,1.103,0.076,0.968,1.051,1.1,1.155,1.257
2020-06-21,1.104,0.074,0.972,1.052,1.101,1.149,1.26
2020-06-22,1.103,0.076,0.956,1.05,1.101,1.152,1.27
2020-06-23,1.105,0.073,0.963,1.057,1.103,1.151,1.255
2020-06-24,1.105,0.071,0.964,1.057,1.103,1.15,1.245
2020-06-25,1.105,0.07,0.967,1.057,1.103,1.152,1.248
2020-06-26,1.104,0.071,0.974,1.055,1.104,1.152,1.25
2020-06-27,1.104,0.072,0.958,1.057,1.102,1.153,1.239
2020-06-28,1.103,0.073,0.96,1.054,1.1,1.152,1.258
2020-06-29,1.103,0.074,0.964,1.052,1.098,1.153,1.253
2020-06-30,1.103,0.075,0.96,1.053,1.102,1.148,1.269
2020-07-01,1.1,0.077,0.954,1.047,1.097,1.148,1.259
2020-07-02,1.097,0.076,0.962,1.044,1.093,1.142,1.266
2020-07-03,1.095,0.074,0.96,1.043,1.092,1.143,1.246
2020-07-04,1.092,0.073,0.963,1.037,1.09,1.14,1.238
2020-07-05,1.091,0.073,0.951,1.042,1.089,1.137,1.241
2020-07-06,1.089,0.071,0.954,1.041,1.088,1.137,1.234
2020-07-07,1.089,0.069,0.96,1.037,1.088,1.135,1.233
2020-07-08,1.088,0.069,0.961,1.039,1.087,1.136,1.227
2020-07-09,1.093,0.067,0.974,1.046,1.091,1.137,1.219
2020-07-10,1.096,0.066,0.976,1.05,1.092,1.137,1.229
2020-07-11,1.098,0.066,0.977,1.052,1.094,1.143,1.232
2020-07-12,1.101,0.065,0.987,1.054,1.101,1.142,1.232
2020-07-13,1.107,0.066,0.981,1.059,1.108,1.151,1.24
2020-07-14,1.112,0.066,0.993,1.062,1.111,1.153,1.245
2020-07-15,1.119,0.068,0.995,1.071,1.118,1.164,1.249
2020-07-16,1.121,0.069,0.998,1.073,1.122,1.167,1.261
2020-07-17,1.127,0.069,0.998,1.078,1.126,1.174,1.27
2020-07-18,1.128,0.069,1.001,1.082,1.126,1.174,1.27
2020-07-19,1.134,0.072,0.997,1.086,1.134,1.175,1.283
2020-07-20,1.135,0.071,1.001,1.084,1.136,1.182,1.282
2020-07-21,1.135,0.072,1.0,1.087,1.133,1.181,1.29
2020-07-22,1.137,0.072,1.005,1.091,1.132,1.178,1.29
2020-07-23,1.133,0.073,0.999,1.084,1.127,1.18,1.285
2020-07-24,1.13,0.072,0.997,1.084,1.127,1.175,1.276
2020-07-25,1.125,0.075,0.983,1.076,1.125,1.171,1.276
2020-07-26,1.117,0.073,0.965,1.071,1.117,1.163,1.266
2020-07-27,1.109,0.071,0.969,1.066,1.108,1.155,1.256
2020-07-28,1.1,0.069,0.968,1.055,1.098,1.145,1.242
2020-07-29,1.09,0.069,0.965,1.044,1.092,1.134,1.241
2020-07-30,1.081,0.069,0.951,1.034,1.082,1.124,1.229
2020-07-31,1.068,0.068,0.93,1.023,1.065,1.113,1.204
2020-08-01,1.058,0.067,0.941,1.013,1.055,1.1,1.197
2020-08-02,1.048,0.066,0.923,1.002,1.048,1.091,1.18
2020-08-03,1.038,0.066,0.906,0.995,1.038,1.083,1.173
2020-08-04,1.027,0.064,0.909,0.984,1.028,1.071,1.151
2020-08-05,1.016,0.065,0.893,0.969,1.018,1.061,1.14
2020-08-06,1.007,0.064,0.89,0.964,1.005,1.055,1.131
2020-08-07,0.999,0.062,0.887,0.952,0.998,1.042,1.125
2020-08-08,0.992,0.062,0.883,0.951,0.986,1.034,1.119
2020-08-09,0.983,0.062,0.869,0.939,0.978,1.025,1.119
2020-08-10,0.975,0.061,0.861,0.933,0.974,1.016,1.106
2020-08-11,0.968,0.06,0.855,0.93,0.965,1.009,1.086
2020-08-12,0.964,0.061,0.85,0.923,0.962,1.006,1.085
2020-08-13,0.96,0.061,0.846,0.919,0.957,1.0,1.086
2020-08-14,0.958,0.061,0.849,0.915,0.956,1.0,1.082
2020-08-15,0.953,0.06,0.844,0.911,0.952,0.991,1.073
2020-08-16,0.952,0.059,0.842,0.912,0.952,0.993,1.073
2020-08-17,0.953,0.06,0.842,0.911,0.952,0.994,1.064
2020-08-18,0.952,0.061,0.835,0.908,0.954,0.993,1.077
2020-08-19,0.953,0.06,0.841,0.912,0.951,0.996,1.081
2020-08-20,0.955,0.06,0.843,0.911,0.952,0.995,1.081
2020-08-21,0.958,0.059,0.851,0.913,0.955,0.997,1.079
2020-08-22,0.962,0.059,0.851,0.92,0.959,1.003,1.08
2020-08-23,0.966,0.061,0.852,0.925,0.963,1.013,1.088
2020-08-24,0.974,0.061,0.857,0.93,0.976,1.012,1.093
2020-08-25,0.981,0.063,0.865,0.938,0.98,1.021,1.118
2020-08-26,0.988,0.064,0.873,0.943,0.987,1.027,1.116
2020-08-27,0.999,0.064,0.88,0.954,0.998,1.042,1.126
2020-08-28,1.008,0.064,0.896,0.96,1.008,1.052,1.13
2020-08-29,1.019,0.064,0.903,0.972,1.018,1.064,1.148
2020-08-30,1.03,0.064,0.901,0.985,1.029,1.073,1.157
2020-08-31,1.045,0.066,0.924,0.998,1.043,1.093,1.174
2020-09-01,1.06,0.066,0.937,1.014,1.059,1.105,1.196
2020-09-02,1.075,0.066,0.95,1.028,1.073,1.12,1.215
2020-09-03,1.091,0.067,0.97,1.044,1.088,1.135,1.23
2020-09-04,1.108,0.065,0.98,1.062,1.107,1.149,1.251
2020-09-05,1.127,0.068,1.001,1.082,1.124,1.17,1.265
2020-09-06,1.144,0.072,1.017,1.096,1.141,1.194,1.293
2020-09-07,1.162,0.074,1.031,1.112,1.159,1.211,1.309
2020-09-08,1.183,0.076,1.046,1.129,1.18,1.234,1.338
2020-09-09,1.202,0.078,1.055,1.147,1.199,1.255,1.361
2020-09-10,1.221,0.079,1.077,1.165,1.218,1.275,1.381
2020-09-11,1.241,0.085,1.085,1.182,1.238,1.298,1.421
2020-09-12,1.259,0.082,1.11,1.201,1.258,1.314,1.424
2020-09-13,1.277,0.082,1.12,1.22,1.279,1.332,1.441
2020-09-14,1.292,0.082,1.135,1.235,1.294,1.35,1.453
2020-09-15,1.31,0.084,1.147,1.255,1.311,1.368,1.481
2020-09-16,1.324,0.085,1.167,1.262,1.322,1.379,1.491
2020-09-17,1.336,0.083,1.181,1.278,1.336,1.388,1.511
2020-09-18,1.348,0.084,1.195,1.291,1.342,1.407,1.519
2020-09-19,1.356,0.085,1.207,1.296,1.35,1.413,1.538
2020-09-20,1.368,0.087,1.212,1.309,1.362,1.416,1.559
2020-09-21,1.375,0.088,1.212,1.315,1.372,1.433,1.564
2020-09-22,1.382,0.09,1.224,1.318,1.382,1.441,1.559
2020-09-23,1.387,0.091,1.217,1.325,1.384,1.45,1.565
2020-09-24,1.391,0.088,1.225,1.326,1.39,1.453,1.571
2020-09-25,1.391,0.086,1.235,1.327,1.392,1.446,1.566
2020-09-26,1.392,0.086,1.224,1.335,1.388,1.453,1.567
2020-09-27,1.391,0.085,1.224,1.334,1.391,1.448,1.556
2020-09-28,1.389,0.088,1.223,1.325,1.394,1.446,1.558
2020-09-29,1.386,0.085,1.233,1.327,1.385,1.444,1.559
2020-09-30,1.381,0.084,1.228,1.321,1.378,1.438,1.554
2020-10-01,1.373,0.081,1.221,1.321,1.372,1.427,1.529
2020-10-02,1.366,0.081,1.216,1.307,1.365,1.419,1.529
2020-10-03,1.356,0.08,1.201,1.3,1.357,1.413,1.503
2020-10-04,1.346,0.082,1.19,1.288,1.344,1.398,1.51
2020-10-05,1.335,0.081,1.175,1.281,1.334,1.391,1.493
2020-10-06,1.325,0.082,1.171,1.269,1.325,1.381,1.476
2020-10-07,1.313,0.08,1.153,1.261,1.313,1.37,1.464
2020-10-08,1.3,0.08,1.145,1.245,1.303,1.353,1.454
2020-10-09,1.289,0.08,1.141,1.236,1.289,1.341,1.448
2020-10-10,1.278,0.08,1.129,1.224,1.281,1.331,1.439
2020-10-11,1.264,0.08,1.112,1.208,1.264,1.319,1.414
2020-10-12,1.252,0.083,1.1,1.195,1.249,1.311,1.407
2020-10-13,1.238,0.081,1.09,1.18,1.237,1.289,1.409
2020-10-14,1.224,0.084,1.073,1.167,1.22,1.278,1.397
2020-10-15,1.21,0.08,1.056,1.155,1.21,1.267,1.375
2020-10-16,1.196,0.08,1.04,1.142,1.193,1.253,1.345
2020-10-17,1.181,0.077,1.033,1.128,1.177,1.231,1.33
2020-10-18,1.168,0.072,1.037,1.12,1.164,1.215,1.319
2020-10-19,1.152,0.071,1.019,1.104,1.148,1.197,1.296
2020-10-20,1.137,0.07,1.006,1.089,1.138,1.183,1.268
2020-10-21,1.126,0.068,0.996,1.079,1.124,1.171,1.262
2020-10-22,1.114,0.067,0.993,1.068,1.112,1.156,1.255
2020-10-23,1.104,0.066,0.977,1.06,1.103,1.145,1.241
2020-10-24,1.091,0.067,0.965,1.045,1.092,1.134,1.231
2020-10-25,1.078,0.067,0.951,1.034,1.076,1.12,1.22
2020-10-26,1.068,0.066,0.948,1.024,1.065,1.113,1.203
2020-10-27,1.058,0.064,0.936,1.014,1.057,1.096,1.198
2020-10-28,1.05,0.064,0.93,1.006,1.046,1.089,1.177
2020-10-29,1.041,0.064,0.923,0.998,1.04,1.082,1.179
2020-10-30,1.033,0.064,0.911,0.99,1.035,1.076,1.162
2020-10-31,1.029,0.063,0.9,0.987,1.028,1.07,1.156
2020-11-01,1.022,0.064,0.901,0.978,1.017,1.069,1.148
2020-11-02,1.018,0.063,0.896,0.971,1.02,1.058,1.148
2020-11-03,1.014,0.062,0.898,0.968,1.01,1.054,1.139
2020-11-04,1.013,0.061,0.899,0.97,1.01,1.054,1.142
2020-11-05,1.011,0.062,0.897,0.97,1.009,1.052,1.131
2020-11-06,1.011,0.063,0.896,0.966,1.01,1.054,1.136
2020-11-07,1.012,0.063,0.89,0.969,1.012,1.053,1.14
2020-11-08,1.012,0.063,0.889,0.97,1.01,1.052,1.14
2020-11-09,1.014,0.062,0.898,0.972,1.012,1.058,1.137
2020-11-10,1.017,0.061,0.901,0.974,1.014,1.06,1.131
2020-11-11,1.018,0.061,0.903,0.974,1.019,1.061,1.128
2020-11-12,1.02,0.062,0.909,0.975,1.019,1.061,1.141
2020-11-13,1.021,0.061,0.905,0.978,1.02,1.063,1.146
2020-11-14,1.026,0.062,0.915,0.985,1.023,1.065,1.157
2020-11-15,1.028,0.062,0.909,0.988,1.025,1.064,1.163
2020-11-16,1.033,0.059,0.918,0.993,1.032,1.073,1.156
2020-11-17,1.038,0.062,0.92,0.993,1.037,1.08,1.165
2020-11-18,1.041,0.061,0.928,0.998,1.037,1.084,1.165
2020-11-19,1.043,0.063,0.922,0.997,1.042,1.083,1.166
2020-11-20,1.044,0.064,0.922,0.998,1.041,1.086,1.169
2020-11-21,1.048,0.065,0.923,1.007,1.044,1.091,1.179
2020-11-22,1.051,0.066,0.93,1.004,1.049,1.092,1.184
2020-11-23,1.052,0.069,0.916,1.006,1.048,1.099,1.184
2020-11-24,1.056,0.069,0.926,1.008,1.055,1.1,1.194
2020-11-25,1.058,0.071,0.933,1.012,1.055,1.102,1.198
2020-11-26,1.057,0.071,0.92,1.01,1.052,1.101,1.21
2020-11-27,1.055,0.069,0.925,1.006,1.053,1.099,1.198
2020-11-28,1.055,0.069,0.93,1.006,1.051,1.101,1.192
2020-11-29,1.051,0.068,0.925,1.003,1.053,1.096,1.186
2020-11-30,1.047,0.066,0.92,1.001,1.047,1.094,1.173
2020-12-01,1.042,0.064,0.924,0.998,1.039,1.084,1.171
2020-12-02,1.039,0.062,0.922,0.996,1.036,1.081,1.164
2020-12-03,1.035,0.061,0.921,0.99,1.035,1.075,1.165
2020-12-04,1.028,0.06,0.911,0.987,1.029,1.068,1.142
2020-12-05,1.021,0.059,0.911,0.98,1.02,1.061,1.143
2020-12-06,1.013,0.06,0.898,0.97,1.011,1.053,1.136
2020-12-07,1.002,0.06,0.891,0.961,1.002,1.042,1.114
2020-12-08,0.994,0.062,0.883,0.952,0.994,1.034,1.118
2020-12-09,0.986,0.063,0.869,0.945,0.984,1.027,1.117
2020-12-10,0.975,0.063,0.86,0.935,0.972,1.014,1.097
2020-12-11,0.966,0.061,0.849,0.923,0.966,1.008,1.086
2020-12-12,0.957,0.061,0.849,0.916,0.954,0.998,1.079
2020-12-13,0.946,0.06,0.836,0.906,0.943,0.982,1.075
2020-12-14,0.935,0.061,0.826,0.891,0.934,0.974,1.065
2020-12-15,0.924,0.06,0.812,0.883,0.922,0.963,1.051
2020-12-16,0.916,0.059,0.801,0.876,0.912,0.956,1.04
2020-12-17,0.909,0.057,0.806,0.867,0.905,0.947,1.022
2020-12-18,0.901,0.057,0.795,0.863,0.896,0.941,1.015
2020-12-19,0.895,0.056,0.794,0.853,0.894,0.935,1.004
2020-12-20,0.888,0.057,0.789,0.846,0.887,0.926,1.005
2020-12-21,0.883,0.057,0.776,0.842,0.882,0.916,1.002
2020-12-22,0.879,0.058,0.777,0.84,0.876,0.915,1.005
2020-12-23,0.874,0.058,0.771,0.835,0.871,0.911,1.001
2020-12-24,0.869,0.058,0.762,0.83,0.864,0.906,0.988
2020-12-25,0.867,0.057,0.761,0.828,0.866,0.903,0.989
2020-12-26,0.866,0.058,0.757,0.827,0.864,0.903,0.983
2020-12-27,0.865,0.059,0.755,0.827,0.864,0.901,0.993
2020-12-28,0.863,0.058,0.755,0.825,0.86,0.899,0.982
2020-12-29,0.861,0.058,0.755,0.823,0.855,0.897,0.981
2020-12-30,0.86,0.056,0.759,0.821,0.858,0.897,0.972
2020-12-31,0.861,0.055,0.766,0.821,0.859,0.896,0.971
2021-01-01,0.859,0.054,0.759,0.821,0.854,0.898,0.972
2021-01-02,0.86,0.053,0.764,0.823,0.857,0.893,0.966
2021-01-03,0.86,0.054,0.762,0.822,0.857,0.897,0.97
2021-01-04,0.86,0.053,0.769,0.824,0.857,0.895,0.974
2021-01-05,0.861,0.054,0.767,0.821,0.857,0.896,0.978
2021-01-06,0.859,0.054,0.765,0.822,0.855,0.897,0.966
2021-01-07,0.86,0.054,0.761,0.821,0.857,0.896,0.973
2021-01-08,0.861,0.055,0.762,0.821,0.858,0.895,0.97
2021-01-09,0.863,0.057,0.758,0.822,0.861,0.899,0.984
2021-01-10,0.865,0.056,0.76,0.825,0.862,0.903,0.989
2021-01-11,0.865,0.055,0.762,0.826,0.864,0.9,0.976
2021-01-12,0.868,0.055,0.768,0.83,0.865,0.906,0.977
2021-01-13,0.871,0.056,0.767,0.832,0.869,0.907,0.982
2021-01-14,0.874,0.054,0.773,0.837,0.872,0.907,0.988
2021-01-15,0.879,0.054,0.781,0.845,0.875,0.913,0.986
2021-01-16,0.882,0.054,0.785,0.844,0.882,0.918,0.995
2021-01-17,0.887,0.054,0.783,0.853,0.888,0.923,0.994
2021-01-18,0.892,0.055,0.789,0.853,0.893,0.928,1.003
2021-01-19,0.897,0.054,0.793,0.859,0.897,0.933,1.008
2021-01-20,0.902,0.055,0.802,0.866,0.901,0.938,1.015
2021-01-21,0.906,0.056,0.804,0.869,0.904,0.942,1.018
2021-01-22,0.912,0.055,0.815,0.871,0.91,0.948,1.028
2021-01-23,0.918,0.056,0.821,0.877,0.916,0.958,1.038
2021-01-24,0.925,0.058,0.812,0.885,0.921,0.964,1.049
2021-01-25,0.929,0.057,0.821,0.892,0.927,0.965,1.045
2021-01-26,0.937,0.059,0.833,0.894,0.937,0.978,1.051
2021-01-27,0.943,0.059,0.834,0.903,0.942,0.982,1.057
2021-01-28,0.949,0.058,0.837,0.911,0.948,0.986,1.069
2021-01-29,0.957,0.059,0.847,0.918,0.953,0.996,1.077
2021-01-30,0.962,0.06,0.849,0.919,0.961,1.005,1.082
2021-01-31,0.967,0.06,0.855,0.924,0.965,1.009,1.086
2021-02-01,0.971,0.06,0.861,0.929,0.969,1.013,1.097
2021-02-02,0.975,0.06,0.863,0.936,0.974,1.013,1.094
2021-02-03,0.98,0.063,0.859,0.937,0.979,1.02,1.107
2021-02-04,0.985,0.064,0.866,0.942,0.982,1.026,1.118
2021-02-05,0.986,0.066,0.873,0.939,0.983,1.026,1.13
2021-02-06,0.989,0.065,0.874,0.948,0.984,1.03,1.119
2021-02-07,0.99,0.065,0.867,0.944,0.989,1.032,1.124
2021-02-08,0.992,0.065,0.872,0.944,0.989,1.032,1.121
2021-02-09,0.996,0.065,0.876,0.951,0.994,1.045,1.126
2021-02-10,0.998,0.064,0.88,0.951,0.994,1.046,1.13
2021-02-11,1.001,0.064,0.881,0.955,0.998,1.043,1.135
2021-02-12,1.005,0.064,0.889,0.959,1.002,1.046,1.137
2021-02-13,1.007,0.065,0.889,0.96,1.004,1.048,1.142
2021-02-14,1.013,0.068,0.886,0.965,1.011,1.058,1.152
2021-02-15,1.018,0.068,0.888,0.971,1.014,1.062,1.154
2021-02-16,1.023,0.07,0.885,0.976,1.018,1.067,1.162
2021-02-17,1.028,0.071,0.886,0.981,1.025,1.075,1.169
2021-02-18,1.034,0.074,0.895,0.985,1.031,1.081,1.186
2021-02-19,1.041,0.075,0.906,0.985,1.038,1.089,1.198
2021-02-20,1.045,0.077,0.904,0.993,1.043,1.093,1.204
2021-02-21,1.052,0.08,0.908,0.998,1.049,1.105,1.216
2021-02-22,1.058,0.084,0.904,0.998,1.051,1.113,1.247
2021-02-23,1.063,0.089,0.902,1.001,1.059,1.12,1.248
2021-02-24,1.067,0.094,0.904,1.0,1.063,1.127,1.261
2021-02-25,1.072,0.096,0.899,1.0,1.066,1.141,1.261
2021-02-26,1.075,0.099,0.905,0.999,1.071,1.143,1.273
2021-02-27,1.08,0.106,0.892,1.003,1.073,1.155,1.293
2021-02-28,1.082,0.112,0.886,1.002,1.074,1.155,1.321
2021-03-01,1.082,0.119,0.876,0.995,1.075,1.158,1.335
2021-03-02,1.082,0.124,0.87,0.989,1.079,1.164,1.342
2021-03-03,1.086,0.13,0.862,0.996,1.077,1.166,1.364
2021-03-04,1.087,0.137,0.847,0.989,1.08,1.176,1.387
2021-03-05,1.087,0.142,0.831,0.985,1.08,1.179,1.382
2021-03-06,1.088,0.148,0.837,0.986,1.074,1.181,1.407
2021-03-07,1.091,0.153,0.82,0.98,1.078,1.194,1.414
2021-03-08,1.092,0.155,0.814,0.985,1.084,1.193,1.437
2021-03-09,1.095,0.159,0.817,0.979,1.085,1.2,1.445
2021-03-10,1.097,0.163,0.812,0.977,1.088,1.205,1.445
2021-03-11,1.099,0.168,0.812,0.986,1.083,1.203,1.451
2021-03-12,1.102,0.173,0.798,0.986,1.093,1.201,1.485
2021-03-13,1.103,0.179,0.791,0.973,1.085,1.209,1.495
2021-03-14,1.102,0.186,0.779,0.964,1.08,1.213,1.51
2021-03-15,1.101,0.19,0.776,0.967,1.087,1.217,1.537
2021-03-16,1.102,0.193,0.769,0.966,1.078,1.219,1.527
2021-03-17,1.101,0.197,0.763,0.963,1.08,1.221,1.531
2021-03-18,1.103,0.2,0.761,0.97,1.082,1.221,1.54
2021-03-19,1.105,0.205,0.752,0.967,1.084,1.226,1.539
2021-03-20,1.105,0.205,0.751,0.958,1.08,1.227,1.534
2021-03-21,1.105,0.211,0.744,0.96,1.081,1.223,1.573
2021-03-22,1.105,0.214,0.74,0.959,1.078,1.23,1.574
2021-03-23,1.105,0.218,0.737,0.957,1.081,1.242,1.59
2021-03-24,1.105,0.22,0.744,0.954,1.078,1.243,1.613
2021-03-25,1.104,0.222,0.737,0.946,1.084,1.243,1.598
