,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.816,0.049,0.727,0.782,0.815,0.85,0.915
2020-03-26,0.797,0.049,0.705,0.765,0.795,0.83,0.89
2020-03-27,0.78,0.048,0.687,0.747,0.781,0.811,0.87
2020-03-28,0.766,0.046,0.677,0.735,0.765,0.797,0.856
2020-03-29,0.754,0.046,0.668,0.722,0.753,0.785,0.846
2020-03-30,0.743,0.044,0.662,0.715,0.742,0.77,0.838
2020-03-31,0.732,0.043,0.65,0.703,0.731,0.759,0.824
2020-04-01,0.723,0.044,0.639,0.693,0.723,0.752,0.809
2020-04-02,0.716,0.045,0.627,0.686,0.717,0.745,0.808
2020-04-03,0.711,0.045,0.628,0.681,0.709,0.742,0.804
2020-04-04,0.706,0.045,0.62,0.675,0.705,0.736,0.798
2020-04-05,0.702,0.045,0.618,0.671,0.7,0.731,0.797
2020-04-06,0.7,0.046,0.618,0.668,0.7,0.73,0.792
2020-04-07,0.697,0.046,0.611,0.664,0.696,0.727,0.792
2020-04-08,0.696,0.045,0.613,0.664,0.696,0.728,0.782
2020-04-09,0.697,0.046,0.614,0.666,0.697,0.731,0.78
2020-04-10,0.698,0.048,0.612,0.665,0.697,0.731,0.794
2020-04-11,0.701,0.047,0.616,0.669,0.7,0.731,0.795
2020-04-12,0.703,0.047,0.613,0.672,0.702,0.732,0.798
2020-04-13,0.705,0.047,0.62,0.673,0.702,0.738,0.8
2020-04-14,0.708,0.047,0.619,0.675,0.707,0.739,0.803
2020-04-15,0.712,0.046,0.622,0.681,0.711,0.742,0.815
2020-04-16,0.717,0.045,0.631,0.686,0.717,0.745,0.809
2020-04-17,0.722,0.046,0.637,0.69,0.72,0.755,0.811
2020-04-18,0.728,0.046,0.645,0.696,0.728,0.759,0.815
2020-04-19,0.737,0.048,0.647,0.703,0.735,0.769,0.833
2020-04-20,0.743,0.049,0.657,0.707,0.743,0.775,0.84
2020-04-21,0.748,0.05,0.654,0.715,0.748,0.778,0.851
2020-04-22,0.755,0.049,0.661,0.722,0.753,0.787,0.856
2020-04-23,0.762,0.049,0.67,0.729,0.76,0.793,0.86
2020-04-24,0.769,0.049,0.678,0.735,0.765,0.803,0.869
2020-04-25,0.777,0.049,0.69,0.744,0.776,0.811,0.878
2020-04-26,0.786,0.048,0.699,0.752,0.785,0.818,0.882
2020-04-27,0.793,0.049,0.697,0.76,0.792,0.824,0.901
2020-04-28,0.802,0.05,0.708,0.767,0.801,0.836,0.901
2020-04-29,0.811,0.052,0.713,0.777,0.808,0.843,0.919
2020-04-30,0.818,0.051,0.723,0.783,0.816,0.852,0.922
2020-05-01,0.827,0.052,0.738,0.792,0.823,0.859,0.926
2020-05-02,0.836,0.051,0.743,0.799,0.834,0.87,0.94
2020-05-03,0.845,0.052,0.749,0.807,0.843,0.88,0.95
2020-05-04,0.854,0.053,0.755,0.817,0.853,0.891,0.96
2020-05-05,0.863,0.054,0.76,0.826,0.862,0.9,0.968
2020-05-06,0.873,0.054,0.773,0.835,0.871,0.91,0.981
2020-05-07,0.88,0.056,0.779,0.843,0.879,0.917,0.999
2020-05-08,0.889,0.056,0.781,0.854,0.886,0.925,1.004
2020-05-09,0.898,0.056,0.794,0.859,0.895,0.935,1.013
2020-05-10,0.907,0.057,0.794,0.87,0.906,0.946,1.019
2020-05-11,0.915,0.057,0.805,0.876,0.916,0.95,1.034
2020-05-12,0.924,0.057,0.811,0.888,0.923,0.961,1.038
2020-05-13,0.933,0.058,0.819,0.895,0.933,0.973,1.049
2020-05-14,0.942,0.059,0.826,0.904,0.942,0.981,1.058
2020-05-15,0.951,0.061,0.837,0.909,0.95,0.988,1.074
2020-05-16,0.96,0.061,0.839,0.921,0.959,1.0,1.087
2020-05-17,0.97,0.061,0.854,0.93,0.967,1.011,1.094
2020-05-18,0.977,0.059,0.872,0.937,0.974,1.019,1.086
2020-05-19,0.986,0.06,0.88,0.944,0.982,1.029,1.106
2020-05-20,0.994,0.06,0.885,0.952,0.992,1.033,1.115
2020-05-21,1.002,0.06,0.888,0.961,1.003,1.04,1.121
2020-05-22,1.009,0.061,0.89,0.968,1.007,1.049,1.135
2020-05-23,1.015,0.062,0.904,0.975,1.015,1.054,1.146
2020-05-24,1.02,0.062,0.906,0.979,1.017,1.063,1.151
2020-05-25,1.027,0.064,0.916,0.982,1.024,1.069,1.16
2020-05-26,1.026,0.066,0.901,0.981,1.022,1.07,1.159
2020-05-27,1.028,0.066,0.899,0.986,1.023,1.069,1.164
2020-05-28,1.028,0.069,0.899,0.982,1.026,1.073,1.161
2020-05-29,1.028,0.068,0.901,0.981,1.024,1.075,1.167
2020-05-30,1.027,0.068,0.901,0.98,1.027,1.068,1.174
2020-05-31,1.019,0.066,0.898,0.975,1.017,1.059,1.157
2020-06-01,1.015,0.065,0.901,0.971,1.012,1.051,1.164
2020-06-02,1.01,0.063,0.893,0.967,1.007,1.054,1.144
2020-06-03,1.003,0.063,0.89,0.957,1.0,1.046,1.132
2020-06-04,0.997,0.063,0.883,0.952,0.993,1.039,1.135
2020-06-05,0.987,0.062,0.87,0.945,0.984,1.026,1.115
2020-06-06,0.978,0.061,0.864,0.935,0.978,1.014,1.108
2020-06-07,0.969,0.062,0.859,0.923,0.966,1.009,1.109
2020-06-08,0.96,0.061,0.848,0.918,0.959,0.997,1.094
2020-06-09,0.951,0.06,0.837,0.912,0.947,0.987,1.076
2020-06-10,0.943,0.059,0.826,0.902,0.941,0.981,1.063
2020-06-11,0.938,0.057,0.829,0.901,0.934,0.974,1.051
2020-06-12,0.934,0.055,0.826,0.895,0.931,0.969,1.042
2020-06-13,0.929,0.057,0.819,0.888,0.929,0.968,1.04
2020-06-14,0.927,0.058,0.816,0.887,0.925,0.966,1.045
2020-06-15,0.926,0.058,0.818,0.886,0.925,0.963,1.039
2020-06-16,0.926,0.058,0.821,0.886,0.926,0.965,1.038
2020-06-17,0.929,0.06,0.814,0.891,0.929,0.968,1.045
2020-06-18,0.934,0.059,0.823,0.895,0.934,0.975,1.052
2020-06-19,0.94,0.058,0.824,0.903,0.94,0.978,1.056
2020-06-20,0.946,0.059,0.84,0.907,0.945,0.983,1.075
2020-06-21,0.955,0.061,0.842,0.913,0.953,0.998,1.075
2020-06-22,0.966,0.063,0.851,0.924,0.962,1.004,1.098
2020-06-23,0.976,0.064,0.855,0.931,0.972,1.02,1.106
2020-06-24,0.987,0.064,0.869,0.942,0.985,1.032,1.114
2020-06-25,0.997,0.062,0.878,0.954,0.996,1.041,1.119
2020-06-26,1.009,0.061,0.896,0.966,1.008,1.052,1.119
2020-06-27,1.021,0.061,0.905,0.98,1.02,1.063,1.142
2020-06-28,1.034,0.061,0.916,0.992,1.031,1.075,1.164
2020-06-29,1.045,0.064,0.926,1.002,1.044,1.086,1.174
2020-06-30,1.057,0.065,0.94,1.013,1.057,1.099,1.192
2020-07-01,1.068,0.065,0.943,1.024,1.064,1.11,1.201
2020-07-02,1.079,0.067,0.955,1.035,1.078,1.126,1.211
2020-07-03,1.087,0.066,0.966,1.041,1.087,1.131,1.217
2020-07-04,1.098,0.068,0.973,1.048,1.096,1.143,1.234
2020-07-05,1.106,0.069,0.973,1.059,1.103,1.152,1.241
2020-07-06,1.111,0.069,0.983,1.063,1.107,1.157,1.25
2020-07-07,1.117,0.069,0.997,1.072,1.115,1.162,1.264
2020-07-08,1.122,0.07,0.997,1.075,1.121,1.165,1.272
2020-07-09,1.128,0.07,1.0,1.078,1.126,1.174,1.279
2020-07-10,1.128,0.071,0.998,1.077,1.124,1.174,1.275
2020-07-11,1.128,0.069,0.998,1.081,1.129,1.169,1.264
2020-07-12,1.13,0.069,0.997,1.084,1.126,1.177,1.271
2020-07-13,1.131,0.071,0.996,1.084,1.13,1.176,1.281
2020-07-14,1.128,0.07,0.994,1.084,1.126,1.175,1.266
2020-07-15,1.123,0.069,0.984,1.076,1.124,1.171,1.253
2020-07-16,1.118,0.067,0.986,1.072,1.118,1.165,1.242
2020-07-17,1.114,0.067,0.989,1.066,1.114,1.16,1.251
2020-07-18,1.108,0.066,0.981,1.065,1.106,1.155,1.24
2020-07-19,1.101,0.066,0.983,1.057,1.099,1.144,1.239
2020-07-20,1.094,0.065,0.971,1.05,1.093,1.138,1.23
2020-07-21,1.09,0.067,0.958,1.042,1.088,1.136,1.212
2020-07-22,1.084,0.064,0.966,1.036,1.083,1.13,1.211
2020-07-23,1.079,0.065,0.947,1.034,1.08,1.127,1.204
2020-07-24,1.072,0.066,0.948,1.024,1.071,1.115,1.207
2020-07-25,1.065,0.066,0.934,1.018,1.063,1.111,1.197
2020-07-26,1.059,0.068,0.935,1.011,1.058,1.102,1.192
2020-07-27,1.054,0.07,0.928,1.004,1.053,1.1,1.2
2020-07-28,1.05,0.069,0.922,1.003,1.044,1.093,1.197
2020-07-29,1.043,0.068,0.919,0.998,1.039,1.084,1.19
2020-07-30,1.039,0.067,0.921,0.995,1.033,1.083,1.173
2020-07-31,1.033,0.066,0.908,0.988,1.031,1.077,1.16
2020-08-01,1.029,0.064,0.905,0.984,1.028,1.073,1.149
2020-08-02,1.023,0.064,0.907,0.979,1.021,1.065,1.151
2020-08-03,1.019,0.063,0.904,0.977,1.016,1.062,1.151
2020-08-04,1.015,0.062,0.897,0.975,1.009,1.055,1.14
2020-08-05,1.011,0.062,0.896,0.97,1.01,1.053,1.135
2020-08-06,1.009,0.061,0.894,0.965,1.005,1.051,1.131
2020-08-07,1.009,0.061,0.899,0.966,1.006,1.053,1.132
2020-08-08,1.008,0.063,0.894,0.964,1.005,1.049,1.127
2020-08-09,1.008,0.063,0.892,0.961,1.007,1.05,1.137
2020-08-10,1.006,0.061,0.896,0.961,1.003,1.048,1.133
2020-08-11,1.005,0.06,0.891,0.963,1.004,1.046,1.125
2020-08-12,1.007,0.061,0.902,0.964,1.005,1.049,1.123
2020-08-13,1.011,0.061,0.891,0.97,1.01,1.052,1.131
2020-08-14,1.014,0.062,0.898,0.971,1.01,1.053,1.139
2020-08-15,1.017,0.063,0.907,0.972,1.013,1.058,1.148
2020-08-16,1.022,0.061,0.911,0.979,1.017,1.061,1.143
2020-08-17,1.025,0.059,0.918,0.984,1.024,1.063,1.137
2020-08-18,1.029,0.059,0.917,0.989,1.026,1.067,1.142
2020-08-19,1.033,0.061,0.918,0.99,1.031,1.072,1.16
2020-08-20,1.04,0.062,0.922,1.001,1.037,1.081,1.165
2020-08-21,1.045,0.063,0.918,1.005,1.043,1.083,1.178
2020-08-22,1.049,0.061,0.925,1.011,1.047,1.087,1.172
2020-08-23,1.054,0.062,0.926,1.011,1.051,1.095,1.176
2020-08-24,1.059,0.062,0.938,1.016,1.057,1.1,1.175
2020-08-25,1.062,0.063,0.946,1.018,1.061,1.103,1.192
2020-08-26,1.067,0.064,0.947,1.022,1.065,1.109,1.205
2020-08-27,1.071,0.067,0.954,1.026,1.068,1.112,1.217
2020-08-28,1.078,0.07,0.955,1.029,1.076,1.124,1.219
2020-08-29,1.083,0.07,0.96,1.033,1.083,1.133,1.22
2020-08-30,1.09,0.069,0.965,1.04,1.09,1.135,1.232
2020-08-31,1.098,0.07,0.969,1.048,1.096,1.146,1.234
2020-09-01,1.105,0.069,0.982,1.057,1.102,1.154,1.243
2020-09-02,1.111,0.067,0.982,1.067,1.107,1.157,1.248
2020-09-03,1.117,0.068,0.986,1.071,1.116,1.163,1.258
2020-09-04,1.126,0.068,1.001,1.08,1.123,1.17,1.271
2020-09-05,1.134,0.069,1.004,1.085,1.132,1.179,1.283
2020-09-06,1.141,0.068,1.008,1.095,1.139,1.186,1.279
2020-09-07,1.149,0.068,1.03,1.102,1.149,1.193,1.284
2020-09-08,1.158,0.07,1.029,1.11,1.157,1.204,1.305
2020-09-09,1.165,0.07,1.034,1.118,1.163,1.211,1.305
2020-09-10,1.174,0.071,1.045,1.125,1.172,1.221,1.316
2020-09-11,1.185,0.072,1.054,1.135,1.179,1.233,1.337
2020-09-12,1.195,0.073,1.057,1.142,1.191,1.246,1.34
2020-09-13,1.206,0.074,1.064,1.156,1.204,1.255,1.365
2020-09-14,1.219,0.077,1.077,1.165,1.22,1.27,1.363
2020-09-15,1.228,0.076,1.076,1.176,1.228,1.277,1.375
2020-09-16,1.24,0.075,1.092,1.191,1.24,1.287,1.385
2020-09-17,1.251,0.077,1.114,1.195,1.248,1.303,1.416
2020-09-18,1.261,0.08,1.117,1.203,1.257,1.311,1.427
2020-09-19,1.27,0.079,1.127,1.211,1.268,1.324,1.439
2020-09-20,1.28,0.078,1.138,1.226,1.277,1.329,1.447
2020-09-21,1.289,0.075,1.154,1.235,1.289,1.338,1.447
2020-09-22,1.301,0.075,1.161,1.245,1.301,1.352,1.448
2020-09-23,1.308,0.077,1.166,1.257,1.302,1.358,1.471
2020-09-24,1.313,0.077,1.17,1.259,1.309,1.365,1.467
2020-09-25,1.317,0.078,1.181,1.261,1.315,1.373,1.472
2020-09-26,1.323,0.079,1.169,1.27,1.319,1.376,1.486
2020-09-27,1.33,0.079,1.182,1.277,1.327,1.381,1.491
2020-09-28,1.332,0.078,1.188,1.281,1.328,1.382,1.495
2020-09-29,1.336,0.08,1.188,1.28,1.33,1.382,1.5
2020-09-30,1.336,0.079,1.184,1.281,1.334,1.384,1.5
2020-10-01,1.336,0.078,1.2,1.279,1.333,1.384,1.497
2020-10-02,1.335,0.078,1.19,1.285,1.331,1.389,1.492
2020-10-03,1.333,0.079,1.189,1.279,1.331,1.381,1.498
2020-10-04,1.33,0.081,1.187,1.274,1.328,1.385,1.499
2020-10-05,1.322,0.08,1.172,1.267,1.319,1.379,1.485
2020-10-06,1.313,0.079,1.168,1.259,1.309,1.367,1.464
2020-10-07,1.303,0.078,1.153,1.252,1.3,1.358,1.454
2020-10-08,1.293,0.078,1.149,1.239,1.293,1.342,1.44
2020-10-09,1.284,0.076,1.145,1.23,1.283,1.333,1.441
2020-10-10,1.274,0.078,1.133,1.219,1.27,1.325,1.443
2020-10-11,1.263,0.079,1.122,1.206,1.26,1.317,1.424
2020-10-12,1.249,0.078,1.099,1.194,1.249,1.306,1.404
2020-10-13,1.237,0.076,1.094,1.181,1.234,1.291,1.378
2020-10-14,1.225,0.076,1.078,1.174,1.223,1.277,1.37
2020-10-15,1.212,0.074,1.067,1.162,1.209,1.26,1.368
2020-10-16,1.196,0.073,1.059,1.143,1.195,1.245,1.352
2020-10-17,1.185,0.073,1.044,1.133,1.18,1.234,1.341
2020-10-18,1.172,0.071,1.04,1.124,1.169,1.219,1.322
2020-10-19,1.16,0.069,1.026,1.114,1.157,1.203,1.299
2020-10-20,1.149,0.067,1.024,1.107,1.15,1.193,1.278
2020-10-21,1.138,0.068,1.009,1.092,1.134,1.187,1.265
2020-10-22,1.128,0.066,1.006,1.082,1.126,1.171,1.256
2020-10-23,1.119,0.064,0.998,1.072,1.118,1.162,1.246
2020-10-24,1.109,0.064,0.985,1.065,1.108,1.153,1.226
2020-10-25,1.1,0.063,0.984,1.059,1.099,1.146,1.229
2020-10-26,1.09,0.065,0.967,1.043,1.089,1.133,1.22
2020-10-27,1.082,0.063,0.963,1.04,1.082,1.125,1.205
2020-10-28,1.074,0.063,0.954,1.032,1.073,1.114,1.194
2020-10-29,1.066,0.063,0.941,1.022,1.064,1.108,1.195
2020-10-30,1.06,0.063,0.941,1.017,1.057,1.099,1.185
2020-10-31,1.053,0.063,0.931,1.011,1.051,1.096,1.181
2020-11-01,1.05,0.063,0.924,1.004,1.05,1.091,1.177
2020-11-02,1.044,0.064,0.928,0.998,1.043,1.089,1.171
2020-11-03,1.038,0.064,0.922,0.992,1.033,1.084,1.163
2020-11-04,1.036,0.062,0.92,0.992,1.033,1.079,1.157
2020-11-05,1.033,0.061,0.926,0.991,1.03,1.073,1.156
2020-11-06,1.029,0.065,0.908,0.981,1.026,1.074,1.153
2020-11-07,1.027,0.064,0.904,0.98,1.025,1.072,1.153
2020-11-08,1.026,0.064,0.913,0.979,1.026,1.069,1.147
2020-11-09,1.025,0.063,0.912,0.984,1.022,1.068,1.155
2020-11-10,1.024,0.062,0.908,0.979,1.023,1.063,1.158
2020-11-11,1.025,0.062,0.906,0.983,1.025,1.063,1.153
2020-11-12,1.027,0.065,0.91,0.981,1.027,1.069,1.161
2020-11-13,1.027,0.065,0.904,0.981,1.025,1.068,1.16
2020-11-14,1.028,0.063,0.918,0.982,1.023,1.074,1.155
2020-11-15,1.031,0.065,0.906,0.986,1.028,1.073,1.161
2020-11-16,1.033,0.064,0.913,0.989,1.033,1.077,1.158
2020-11-17,1.037,0.065,0.916,0.989,1.036,1.083,1.166
2020-11-18,1.039,0.063,0.923,0.994,1.034,1.086,1.165
2020-11-19,1.041,0.065,0.918,0.996,1.039,1.083,1.172
2020-11-20,1.044,0.064,0.925,1.001,1.041,1.088,1.177
2020-11-21,1.047,0.066,0.918,1.004,1.045,1.092,1.18
2020-11-22,1.05,0.064,0.924,1.006,1.049,1.094,1.175
2020-11-23,1.054,0.065,0.937,1.009,1.05,1.101,1.178
2020-11-24,1.056,0.068,0.937,1.008,1.052,1.103,1.191
2020-11-25,1.057,0.065,0.936,1.013,1.056,1.097,1.191
2020-11-26,1.058,0.067,0.932,1.012,1.057,1.101,1.194
2020-11-27,1.06,0.068,0.923,1.013,1.058,1.101,1.202
2020-11-28,1.06,0.069,0.931,1.011,1.062,1.101,1.197
2020-11-29,1.062,0.068,0.938,1.017,1.06,1.107,1.204
2020-11-30,1.059,0.068,0.924,1.015,1.057,1.101,1.196
2020-12-01,1.058,0.065,0.938,1.015,1.055,1.097,1.187
2020-12-02,1.057,0.065,0.925,1.015,1.055,1.099,1.192
2020-12-03,1.053,0.062,0.936,1.013,1.05,1.089,1.177
2020-12-04,1.048,0.063,0.931,1.009,1.045,1.086,1.181
2020-12-05,1.044,0.063,0.924,1.002,1.043,1.083,1.18
2020-12-06,1.039,0.062,0.92,0.995,1.038,1.081,1.163
2020-12-07,1.034,0.062,0.914,0.991,1.036,1.078,1.154
2020-12-08,1.028,0.061,0.921,0.99,1.026,1.068,1.15
2020-12-09,1.024,0.062,0.91,0.983,1.022,1.062,1.148
2020-12-10,1.015,0.062,0.908,0.969,1.014,1.055,1.146
2020-12-11,1.008,0.063,0.901,0.963,1.005,1.05,1.135
2020-12-12,0.999,0.062,0.89,0.952,0.997,1.044,1.124
2020-12-13,0.991,0.061,0.877,0.947,0.988,1.035,1.117
2020-12-14,0.983,0.06,0.872,0.944,0.982,1.022,1.108
2020-12-15,0.975,0.06,0.859,0.933,0.975,1.013,1.094
2020-12-16,0.966,0.059,0.852,0.925,0.967,1.005,1.086
2020-12-17,0.957,0.063,0.835,0.914,0.953,1.001,1.081
2020-12-18,0.948,0.061,0.829,0.904,0.947,0.988,1.069
2020-12-19,0.937,0.061,0.822,0.894,0.938,0.974,1.056
2020-12-20,0.927,0.059,0.817,0.885,0.928,0.968,1.052
2020-12-21,0.916,0.057,0.807,0.876,0.917,0.955,1.026
2020-12-22,0.908,0.055,0.804,0.87,0.908,0.943,1.015
2020-12-23,0.901,0.056,0.795,0.864,0.898,0.938,1.013
2020-12-24,0.893,0.055,0.792,0.853,0.89,0.93,1.002
2020-12-25,0.884,0.054,0.787,0.849,0.881,0.921,0.995
2020-12-26,0.879,0.054,0.773,0.844,0.879,0.916,0.981
2020-12-27,0.874,0.053,0.778,0.836,0.874,0.909,0.987
2020-12-28,0.868,0.053,0.77,0.831,0.866,0.903,0.978
2020-12-29,0.864,0.055,0.764,0.823,0.863,0.9,0.977
2020-12-30,0.861,0.052,0.761,0.824,0.859,0.896,0.966
2020-12-31,0.856,0.054,0.755,0.819,0.856,0.891,0.966
2021-01-01,0.856,0.055,0.759,0.817,0.852,0.891,0.971
2021-01-02,0.854,0.054,0.754,0.815,0.854,0.891,0.965
2021-01-03,0.852,0.055,0.75,0.815,0.851,0.887,0.969
2021-01-04,0.852,0.054,0.751,0.813,0.852,0.889,0.963
2021-01-05,0.853,0.055,0.748,0.816,0.852,0.889,0.963
2021-01-06,0.854,0.056,0.745,0.816,0.853,0.889,0.966
2021-01-07,0.856,0.056,0.747,0.818,0.853,0.893,0.967
2021-01-08,0.858,0.056,0.751,0.82,0.856,0.895,0.967
2021-01-09,0.86,0.055,0.755,0.824,0.858,0.895,0.967
2021-01-10,0.863,0.055,0.764,0.825,0.862,0.897,0.982
2021-01-11,0.864,0.055,0.765,0.827,0.862,0.899,0.978
2021-01-12,0.867,0.054,0.771,0.828,0.866,0.901,0.979
2021-01-13,0.87,0.054,0.772,0.832,0.868,0.906,0.98
2021-01-14,0.872,0.054,0.768,0.834,0.87,0.907,0.982
2021-01-15,0.876,0.056,0.774,0.837,0.876,0.913,0.989
2021-01-16,0.88,0.059,0.774,0.838,0.878,0.918,1.003
2021-01-17,0.884,0.062,0.768,0.839,0.881,0.924,1.018
2021-01-18,0.886,0.064,0.772,0.843,0.886,0.926,1.018
2021-01-19,0.889,0.065,0.776,0.843,0.885,0.929,1.028
2021-01-20,0.893,0.066,0.776,0.851,0.893,0.933,1.035
2021-01-21,0.898,0.069,0.773,0.849,0.891,0.941,1.049
2021-01-22,0.902,0.073,0.774,0.848,0.901,0.947,1.063
2021-01-23,0.906,0.076,0.767,0.854,0.902,0.953,1.062
2021-01-24,0.91,0.077,0.766,0.857,0.905,0.961,1.069
2021-01-25,0.913,0.082,0.766,0.858,0.91,0.966,1.082
2021-01-26,0.916,0.084,0.764,0.859,0.912,0.969,1.093
2021-01-27,0.919,0.088,0.761,0.857,0.913,0.976,1.099
2021-01-28,0.924,0.092,0.764,0.858,0.919,0.983,1.118
2021-01-29,0.925,0.096,0.753,0.86,0.919,0.984,1.125
2021-01-30,0.926,0.1,0.744,0.856,0.921,0.989,1.13
2021-01-31,0.926,0.104,0.739,0.85,0.923,0.992,1.143
2021-02-01,0.927,0.109,0.729,0.85,0.919,0.992,1.16
2021-02-02,0.928,0.114,0.731,0.845,0.923,0.998,1.164
2021-02-03,0.929,0.117,0.722,0.844,0.926,0.998,1.177
2021-02-04,0.93,0.121,0.719,0.841,0.926,1.009,1.189
2021-02-05,0.931,0.126,0.712,0.84,0.925,1.007,1.2
2021-02-06,0.931,0.127,0.708,0.842,0.922,1.013,1.191
2021-02-07,0.932,0.129,0.707,0.839,0.925,1.013,1.208
2021-02-08,0.933,0.133,0.698,0.843,0.919,1.013,1.21
2021-02-09,0.932,0.138,0.699,0.841,0.919,1.011,1.228
2021-02-10,0.933,0.143,0.697,0.831,0.922,1.018,1.243
2021-02-11,0.934,0.147,0.687,0.834,0.92,1.024,1.257
2021-02-12,0.937,0.151,0.685,0.828,0.925,1.029,1.269
2021-02-13,0.938,0.155,0.685,0.829,0.92,1.029,1.279
2021-02-14,0.939,0.161,0.679,0.827,0.923,1.04,1.31
2021-02-15,0.939,0.162,0.667,0.83,0.924,1.041,1.305
2021-02-16,0.939,0.166,0.66,0.823,0.923,1.036,1.288
2021-02-17,0.94,0.169,0.659,0.823,0.922,1.039,1.29
2021-02-18,0.942,0.174,0.646,0.82,0.926,1.044,1.309
2021-02-19,0.942,0.178,0.649,0.82,0.926,1.048,1.323
2021-02-20,0.943,0.182,0.64,0.813,0.927,1.058,1.345
2021-02-21,0.944,0.185,0.639,0.814,0.929,1.052,1.34
2021-02-22,0.944,0.188,0.639,0.81,0.923,1.057,1.357
2021-02-23,0.944,0.193,0.638,0.81,0.923,1.05,1.36
2021-02-24,0.943,0.198,0.637,0.806,0.924,1.051,1.387
