,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.933,0.063,0.81,0.889,0.93,0.976,1.054
2021-04-10,0.924,0.062,0.807,0.881,0.922,0.965,1.05
2021-04-11,0.917,0.062,0.81,0.872,0.915,0.958,1.046
2021-04-12,0.909,0.061,0.795,0.867,0.905,0.949,1.028
2021-04-13,0.901,0.061,0.789,0.858,0.899,0.941,1.025
2021-04-14,0.892,0.059,0.782,0.851,0.891,0.93,1.014
2021-04-15,0.883,0.058,0.78,0.843,0.88,0.921,1.008
2021-04-16,0.877,0.057,0.769,0.837,0.875,0.914,0.999
2021-04-17,0.868,0.058,0.769,0.828,0.865,0.906,0.993
2021-04-18,0.859,0.059,0.759,0.818,0.856,0.893,0.983
2021-04-19,0.849,0.058,0.748,0.81,0.848,0.885,0.969
2021-04-20,0.84,0.055,0.738,0.801,0.839,0.872,0.954
2021-04-21,0.831,0.055,0.728,0.792,0.828,0.866,0.942
2021-04-22,0.822,0.054,0.719,0.783,0.821,0.86,0.935
2021-04-23,0.813,0.053,0.717,0.775,0.812,0.849,0.924
2021-04-24,0.803,0.052,0.709,0.768,0.803,0.837,0.906
2021-04-25,0.793,0.053,0.695,0.756,0.791,0.828,0.896
2021-04-26,0.784,0.051,0.692,0.748,0.78,0.817,0.89
2021-04-27,0.773,0.05,0.682,0.74,0.771,0.804,0.881
2021-04-28,0.763,0.049,0.672,0.729,0.762,0.796,0.865
2021-04-29,0.753,0.049,0.665,0.719,0.752,0.784,0.855
2021-04-30,0.745,0.049,0.65,0.712,0.744,0.774,0.854
2021-05-01,0.736,0.049,0.647,0.705,0.735,0.767,0.84
2021-05-02,0.726,0.048,0.635,0.695,0.724,0.755,0.824
2021-05-03,0.717,0.048,0.626,0.683,0.717,0.749,0.813
2021-05-04,0.708,0.046,0.621,0.676,0.708,0.739,0.801
2021-05-05,0.699,0.045,0.612,0.669,0.698,0.729,0.796
2021-05-06,0.692,0.043,0.611,0.664,0.69,0.72,0.778
2021-05-07,0.686,0.043,0.6,0.656,0.685,0.715,0.778
2021-05-08,0.679,0.045,0.598,0.648,0.678,0.709,0.77
2021-05-09,0.675,0.044,0.593,0.644,0.674,0.702,0.766
2021-05-10,0.67,0.043,0.593,0.638,0.667,0.697,0.761
2021-05-11,0.668,0.044,0.59,0.637,0.665,0.697,0.758
2021-05-12,0.665,0.044,0.585,0.635,0.665,0.693,0.76
2021-05-13,0.663,0.045,0.577,0.631,0.661,0.693,0.753
2021-05-14,0.663,0.045,0.583,0.63,0.661,0.693,0.754
2021-05-15,0.662,0.044,0.586,0.631,0.662,0.691,0.744
2021-05-16,0.662,0.044,0.579,0.632,0.663,0.693,0.747
2021-05-17,0.663,0.046,0.576,0.632,0.665,0.694,0.754
2021-05-18,0.667,0.047,0.582,0.634,0.666,0.699,0.763
2021-05-19,0.67,0.046,0.583,0.637,0.669,0.699,0.766
2021-05-20,0.673,0.047,0.582,0.643,0.672,0.7,0.77
2021-05-21,0.677,0.047,0.586,0.645,0.674,0.71,0.77
2021-05-22,0.681,0.047,0.596,0.649,0.679,0.711,0.78
2021-05-23,0.686,0.049,0.592,0.653,0.686,0.719,0.784
2021-05-24,0.693,0.048,0.602,0.66,0.692,0.726,0.786
2021-05-25,0.7,0.05,0.604,0.666,0.697,0.733,0.795
2021-05-26,0.707,0.05,0.615,0.671,0.705,0.743,0.802
2021-05-27,0.715,0.049,0.623,0.679,0.714,0.752,0.813
2021-05-28,0.724,0.05,0.634,0.687,0.724,0.759,0.831
2021-05-29,0.735,0.05,0.646,0.698,0.735,0.771,0.833
2021-05-30,0.747,0.052,0.657,0.708,0.744,0.782,0.858
2021-05-31,0.758,0.052,0.667,0.719,0.755,0.791,0.866
2021-06-01,0.771,0.053,0.672,0.736,0.768,0.807,0.88
2021-06-02,0.784,0.054,0.686,0.747,0.779,0.821,0.888
2021-06-03,0.8,0.055,0.693,0.764,0.797,0.835,0.908
2021-06-04,0.816,0.054,0.714,0.78,0.814,0.853,0.922
2021-06-05,0.833,0.055,0.729,0.794,0.834,0.87,0.953
2021-06-06,0.852,0.057,0.748,0.813,0.853,0.889,0.965
2021-06-07,0.87,0.058,0.765,0.829,0.87,0.907,0.99
2021-06-08,0.89,0.059,0.781,0.848,0.889,0.928,1.011
2021-06-09,0.909,0.06,0.8,0.868,0.909,0.946,1.034
2021-06-10,0.93,0.063,0.816,0.887,0.929,0.969,1.058
2021-06-11,0.951,0.064,0.83,0.907,0.95,0.995,1.082
2021-06-12,0.974,0.064,0.857,0.928,0.974,1.013,1.108
2021-06-13,0.996,0.065,0.875,0.953,0.994,1.037,1.133
2021-06-14,1.019,0.067,0.896,0.972,1.016,1.063,1.159
2021-06-15,1.041,0.071,0.905,0.991,1.038,1.087,1.188
2021-06-16,1.063,0.074,0.922,1.009,1.062,1.111,1.226
2021-06-17,1.084,0.076,0.941,1.03,1.081,1.133,1.234
2021-06-18,1.104,0.077,0.961,1.048,1.105,1.157,1.257
2021-06-19,1.126,0.083,0.974,1.066,1.124,1.179,1.299
2021-06-20,1.146,0.086,0.983,1.085,1.145,1.203,1.319
2021-06-21,1.165,0.089,0.994,1.101,1.163,1.223,1.334
2021-06-22,1.18,0.093,1.008,1.117,1.179,1.239,1.373
2021-06-23,1.195,0.095,1.016,1.13,1.191,1.257,1.379
2021-06-24,1.209,0.097,1.028,1.146,1.207,1.275,1.395
2021-06-25,1.221,0.1,1.035,1.153,1.219,1.284,1.422
2021-06-26,1.232,0.103,1.042,1.165,1.228,1.301,1.444
2021-06-27,1.237,0.108,1.033,1.166,1.232,1.307,1.458
2021-06-28,1.244,0.112,1.011,1.171,1.245,1.314,1.471
2021-06-29,1.248,0.115,1.014,1.172,1.251,1.323,1.485
2021-06-30,1.25,0.117,1.025,1.169,1.248,1.331,1.494
2021-07-01,1.252,0.12,1.024,1.178,1.249,1.327,1.507
2021-07-02,1.252,0.127,1.024,1.166,1.252,1.328,1.525
2021-07-03,1.254,0.134,0.998,1.162,1.253,1.337,1.547
2021-07-04,1.252,0.139,0.988,1.156,1.253,1.342,1.525
2021-07-05,1.249,0.143,0.975,1.148,1.249,1.344,1.531
2021-07-06,1.245,0.147,0.962,1.142,1.24,1.349,1.536
2021-07-07,1.244,0.153,0.963,1.136,1.24,1.343,1.554
2021-07-08,1.244,0.159,0.949,1.135,1.232,1.35,1.585
2021-07-09,1.243,0.163,0.952,1.129,1.237,1.351,1.59
2021-07-10,1.246,0.169,0.938,1.125,1.231,1.354,1.592
2021-07-11,1.246,0.174,0.936,1.132,1.235,1.353,1.635
2021-07-12,1.249,0.179,0.926,1.13,1.238,1.356,1.643
2021-07-13,1.248,0.183,0.915,1.129,1.234,1.358,1.65
2021-07-14,1.25,0.19,0.913,1.118,1.23,1.371,1.65
2021-07-15,1.253,0.195,0.91,1.114,1.239,1.377,1.677
2021-07-16,1.254,0.201,0.88,1.114,1.241,1.384,1.678
2021-07-17,1.256,0.207,0.882,1.122,1.243,1.386,1.69
2021-07-18,1.258,0.209,0.885,1.118,1.247,1.389,1.696
2021-07-19,1.259,0.215,0.888,1.104,1.247,1.383,1.699
2021-07-20,1.259,0.218,0.879,1.106,1.243,1.392,1.704
2021-07-21,1.262,0.222,0.878,1.116,1.245,1.387,1.709
2021-07-22,1.263,0.227,0.866,1.112,1.247,1.397,1.751
2021-07-23,1.263,0.231,0.867,1.103,1.239,1.395,1.747
2021-07-24,1.263,0.234,0.861,1.107,1.244,1.406,1.791
2021-07-25,1.264,0.238,0.849,1.099,1.245,1.402,1.788
2021-07-26,1.265,0.244,0.847,1.097,1.235,1.41,1.854
2021-07-27,1.264,0.252,0.828,1.09,1.233,1.403,1.829
2021-07-28,1.264,0.253,0.823,1.085,1.221,1.407,1.822
2021-07-29,1.261,0.253,0.826,1.09,1.223,1.407,1.819
2021-07-30,1.264,0.257,0.83,1.089,1.224,1.421,1.846
2021-07-31,1.265,0.262,0.83,1.082,1.223,1.423,1.871
