,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.732,0.045,0.645,0.701,0.731,0.761,0.828
2020-04-01,0.724,0.046,0.638,0.694,0.721,0.755,0.818
2020-04-02,0.717,0.045,0.626,0.686,0.718,0.746,0.811
2020-04-03,0.712,0.045,0.627,0.681,0.71,0.742,0.805
2020-04-04,0.708,0.045,0.623,0.679,0.705,0.737,0.797
2020-04-05,0.703,0.046,0.617,0.672,0.702,0.735,0.791
2020-04-06,0.701,0.045,0.621,0.669,0.699,0.73,0.79
2020-04-07,0.699,0.045,0.612,0.667,0.698,0.729,0.792
2020-04-08,0.699,0.045,0.616,0.667,0.698,0.73,0.792
2020-04-09,0.7,0.045,0.623,0.669,0.699,0.728,0.791
2020-04-10,0.702,0.046,0.617,0.67,0.701,0.731,0.795
2020-04-11,0.704,0.046,0.617,0.673,0.702,0.735,0.802
2020-04-12,0.706,0.046,0.617,0.674,0.705,0.735,0.797
2020-04-13,0.707,0.046,0.62,0.675,0.708,0.738,0.795
2020-04-14,0.711,0.047,0.626,0.679,0.709,0.743,0.807
2020-04-15,0.716,0.046,0.627,0.684,0.713,0.745,0.817
2020-04-16,0.72,0.044,0.642,0.689,0.718,0.749,0.812
2020-04-17,0.726,0.045,0.642,0.693,0.725,0.754,0.819
2020-04-18,0.732,0.046,0.645,0.7,0.728,0.761,0.829
2020-04-19,0.737,0.047,0.65,0.704,0.733,0.767,0.83
2020-04-20,0.744,0.047,0.658,0.711,0.741,0.774,0.839
2020-04-21,0.752,0.048,0.667,0.719,0.75,0.782,0.851
2020-04-22,0.759,0.048,0.669,0.727,0.758,0.792,0.86
2020-04-23,0.765,0.049,0.673,0.733,0.764,0.799,0.862
2020-04-24,0.773,0.05,0.676,0.74,0.773,0.806,0.867
2020-04-25,0.782,0.05,0.686,0.75,0.781,0.813,0.883
2020-04-26,0.789,0.05,0.695,0.754,0.788,0.82,0.895
2020-04-27,0.796,0.05,0.705,0.761,0.793,0.831,0.898
2020-04-28,0.805,0.052,0.711,0.77,0.8,0.839,0.902
2020-04-29,0.812,0.051,0.712,0.778,0.813,0.846,0.911
2020-04-30,0.82,0.052,0.723,0.786,0.819,0.854,0.928
2020-05-01,0.829,0.055,0.719,0.791,0.83,0.865,0.935
2020-05-02,0.837,0.055,0.734,0.801,0.834,0.872,0.95
2020-05-03,0.845,0.056,0.732,0.81,0.846,0.881,0.966
2020-05-04,0.854,0.056,0.743,0.816,0.853,0.89,0.969
2020-05-05,0.862,0.055,0.756,0.826,0.863,0.898,0.97
2020-05-06,0.869,0.056,0.758,0.831,0.87,0.904,0.99
2020-05-07,0.878,0.056,0.776,0.839,0.875,0.915,0.99
2020-05-08,0.887,0.057,0.787,0.847,0.885,0.926,1.004
2020-05-09,0.897,0.056,0.792,0.855,0.896,0.932,1.012
2020-05-10,0.905,0.055,0.806,0.862,0.903,0.942,1.013
2020-05-11,0.913,0.056,0.814,0.872,0.911,0.95,1.031
2020-05-12,0.923,0.059,0.81,0.884,0.921,0.961,1.05
2020-05-13,0.931,0.058,0.819,0.89,0.931,0.968,1.061
2020-05-14,0.94,0.059,0.83,0.898,0.938,0.981,1.063
2020-05-15,0.948,0.058,0.842,0.908,0.946,0.99,1.057
2020-05-16,0.958,0.058,0.845,0.914,0.961,0.996,1.071
2020-05-17,0.966,0.06,0.853,0.921,0.968,1.008,1.077
2020-05-18,0.974,0.061,0.857,0.933,0.972,1.017,1.095
2020-05-19,0.982,0.059,0.872,0.94,0.982,1.022,1.095
2020-05-20,0.99,0.061,0.876,0.947,0.989,1.033,1.107
2020-05-21,0.997,0.06,0.881,0.954,0.996,1.039,1.117
2020-05-22,1.003,0.059,0.89,0.964,1.001,1.042,1.123
2020-05-23,1.009,0.061,0.889,0.969,1.011,1.048,1.126
2020-05-24,1.014,0.06,0.901,0.972,1.014,1.053,1.13
2020-05-25,1.019,0.062,0.906,0.976,1.019,1.06,1.136
2020-05-26,1.024,0.059,0.912,0.983,1.022,1.063,1.139
2020-05-27,1.025,0.06,0.907,0.985,1.023,1.067,1.139
2020-05-28,1.027,0.06,0.912,0.987,1.025,1.068,1.141
2020-05-29,1.026,0.061,0.91,0.984,1.023,1.068,1.152
2020-05-30,1.022,0.062,0.901,0.981,1.019,1.058,1.146
2020-05-31,1.02,0.064,0.902,0.978,1.014,1.061,1.156
2020-06-01,1.016,0.066,0.89,0.971,1.01,1.059,1.155
2020-06-02,1.01,0.066,0.891,0.963,1.007,1.052,1.151
2020-06-03,1.003,0.066,0.88,0.958,1.001,1.047,1.139
2020-06-04,0.997,0.065,0.881,0.952,0.992,1.038,1.135
2020-06-05,0.989,0.064,0.874,0.946,0.985,1.031,1.117
2020-06-06,0.98,0.063,0.862,0.936,0.975,1.023,1.104
2020-06-07,0.971,0.06,0.863,0.928,0.967,1.012,1.085
2020-06-08,0.962,0.058,0.856,0.923,0.958,1.003,1.081
2020-06-09,0.952,0.058,0.844,0.913,0.951,0.989,1.073
2020-06-10,0.946,0.058,0.837,0.908,0.942,0.979,1.064
2020-06-11,0.94,0.057,0.835,0.901,0.938,0.977,1.057
2020-06-12,0.935,0.054,0.834,0.898,0.933,0.972,1.048
2020-06-13,0.93,0.054,0.826,0.892,0.927,0.965,1.04
2020-06-14,0.93,0.055,0.824,0.891,0.93,0.968,1.041
2020-06-15,0.932,0.055,0.829,0.893,0.931,0.966,1.055
2020-06-16,0.934,0.055,0.834,0.898,0.932,0.967,1.045
2020-06-17,0.935,0.056,0.834,0.895,0.936,0.971,1.049
2020-06-18,0.941,0.057,0.831,0.902,0.94,0.978,1.057
2020-06-19,0.946,0.058,0.839,0.907,0.945,0.98,1.07
2020-06-20,0.953,0.059,0.844,0.914,0.951,0.992,1.067
2020-06-21,0.958,0.062,0.844,0.916,0.958,0.999,1.082
2020-06-22,0.967,0.063,0.848,0.926,0.963,1.007,1.1
2020-06-23,0.977,0.062,0.857,0.935,0.973,1.015,1.105
2020-06-24,0.989,0.063,0.873,0.945,0.988,1.029,1.111
2020-06-25,1.0,0.063,0.889,0.953,0.998,1.037,1.13
2020-06-26,1.009,0.065,0.89,0.965,1.008,1.048,1.144
2020-06-27,1.018,0.063,0.904,0.974,1.016,1.059,1.146
2020-06-28,1.03,0.063,0.911,0.986,1.025,1.072,1.157
2020-06-29,1.043,0.065,0.919,0.999,1.041,1.086,1.177
2020-06-30,1.056,0.066,0.927,1.011,1.053,1.097,1.198
2020-07-01,1.065,0.066,0.945,1.022,1.061,1.108,1.197
2020-07-02,1.076,0.064,0.953,1.031,1.073,1.118,1.206
2020-07-03,1.085,0.062,0.966,1.045,1.085,1.124,1.211
2020-07-04,1.095,0.063,0.978,1.052,1.093,1.137,1.227
2020-07-05,1.102,0.065,0.973,1.06,1.097,1.142,1.234
2020-07-06,1.108,0.066,0.98,1.063,1.108,1.153,1.244
2020-07-07,1.113,0.066,0.991,1.068,1.111,1.156,1.25
2020-07-08,1.119,0.068,0.991,1.072,1.114,1.165,1.249
2020-07-09,1.123,0.068,0.995,1.079,1.12,1.168,1.259
2020-07-10,1.125,0.068,0.992,1.078,1.127,1.172,1.256
2020-07-11,1.125,0.066,0.991,1.081,1.128,1.171,1.257
2020-07-12,1.127,0.067,0.994,1.086,1.127,1.17,1.265
2020-07-13,1.126,0.067,0.996,1.081,1.124,1.169,1.26
2020-07-14,1.123,0.068,0.993,1.077,1.121,1.17,1.257
2020-07-15,1.121,0.068,0.998,1.073,1.12,1.166,1.258
2020-07-16,1.118,0.071,0.985,1.065,1.117,1.166,1.266
2020-07-17,1.114,0.072,0.983,1.063,1.113,1.162,1.262
2020-07-18,1.11,0.07,0.981,1.057,1.109,1.157,1.25
2020-07-19,1.102,0.069,0.973,1.055,1.1,1.149,1.238
2020-07-20,1.096,0.068,0.967,1.048,1.095,1.142,1.221
2020-07-21,1.089,0.066,0.962,1.044,1.088,1.135,1.221
2020-07-22,1.084,0.068,0.952,1.038,1.083,1.131,1.218
2020-07-23,1.079,0.068,0.953,1.034,1.077,1.125,1.218
2020-07-24,1.074,0.068,0.94,1.028,1.07,1.118,1.207
2020-07-25,1.068,0.068,0.94,1.021,1.064,1.113,1.204
2020-07-26,1.061,0.066,0.943,1.016,1.063,1.105,1.195
2020-07-27,1.056,0.065,0.926,1.013,1.054,1.097,1.191
2020-07-28,1.049,0.064,0.929,1.005,1.045,1.088,1.18
2020-07-29,1.041,0.062,0.929,0.996,1.04,1.084,1.166
2020-07-30,1.038,0.061,0.923,0.998,1.037,1.078,1.159
2020-07-31,1.034,0.062,0.913,0.991,1.035,1.074,1.156
2020-08-01,1.028,0.061,0.909,0.984,1.027,1.066,1.146
2020-08-02,1.025,0.061,0.907,0.986,1.025,1.065,1.153
2020-08-03,1.023,0.062,0.903,0.978,1.023,1.068,1.145
2020-08-04,1.019,0.062,0.906,0.977,1.017,1.061,1.143
2020-08-05,1.016,0.063,0.898,0.973,1.016,1.058,1.142
2020-08-06,1.013,0.064,0.886,0.971,1.012,1.058,1.146
2020-08-07,1.013,0.065,0.891,0.972,1.012,1.057,1.137
2020-08-08,1.011,0.063,0.899,0.966,1.009,1.053,1.137
2020-08-09,1.011,0.064,0.899,0.965,1.007,1.057,1.14
2020-08-10,1.009,0.066,0.89,0.962,1.005,1.054,1.141
2020-08-11,1.009,0.065,0.892,0.962,1.009,1.051,1.143
2020-08-12,1.009,0.063,0.885,0.964,1.005,1.049,1.144
2020-08-13,1.009,0.064,0.889,0.966,1.007,1.054,1.138
2020-08-14,1.013,0.063,0.897,0.966,1.01,1.052,1.139
2020-08-15,1.014,0.063,0.902,0.972,1.014,1.056,1.146
2020-08-16,1.02,0.063,0.904,0.974,1.018,1.062,1.157
2020-08-17,1.024,0.065,0.908,0.981,1.02,1.063,1.165
2020-08-18,1.029,0.065,0.914,0.983,1.028,1.071,1.163
2020-08-19,1.033,0.065,0.911,0.987,1.031,1.074,1.164
2020-08-20,1.039,0.065,0.917,0.994,1.035,1.083,1.165
2020-08-21,1.044,0.062,0.929,0.999,1.042,1.083,1.177
2020-08-22,1.05,0.064,0.932,1.007,1.049,1.092,1.182
2020-08-23,1.054,0.064,0.936,1.009,1.051,1.097,1.185
2020-08-24,1.061,0.065,0.938,1.017,1.059,1.102,1.199
2020-08-25,1.066,0.066,0.939,1.024,1.063,1.105,1.206
2020-08-26,1.073,0.065,0.95,1.027,1.071,1.115,1.201
2020-08-27,1.077,0.064,0.953,1.034,1.072,1.12,1.21
2020-08-28,1.082,0.066,0.957,1.036,1.08,1.122,1.225
2020-08-29,1.089,0.067,0.955,1.045,1.086,1.133,1.227
2020-08-30,1.094,0.066,0.965,1.051,1.09,1.139,1.235
2020-08-31,1.101,0.066,0.98,1.055,1.099,1.147,1.231
2020-09-01,1.107,0.067,0.986,1.06,1.108,1.149,1.236
2020-09-02,1.114,0.068,0.986,1.065,1.113,1.162,1.251
2020-09-03,1.121,0.069,0.998,1.072,1.122,1.164,1.259
2020-09-04,1.125,0.067,1.005,1.081,1.123,1.166,1.267
2020-09-05,1.131,0.068,1.008,1.083,1.129,1.176,1.274
2020-09-06,1.137,0.068,1.016,1.089,1.135,1.182,1.281
2020-09-07,1.146,0.068,1.021,1.1,1.142,1.189,1.283
2020-09-08,1.153,0.067,1.023,1.109,1.151,1.191,1.3
2020-09-09,1.162,0.066,1.041,1.121,1.16,1.204,1.296
2020-09-10,1.174,0.066,1.049,1.128,1.173,1.218,1.308
2020-09-11,1.184,0.069,1.049,1.137,1.184,1.229,1.313
2020-09-12,1.196,0.07,1.071,1.15,1.196,1.243,1.336
2020-09-13,1.207,0.071,1.08,1.161,1.202,1.251,1.366
2020-09-14,1.218,0.071,1.083,1.17,1.215,1.263,1.367
2020-09-15,1.228,0.075,1.096,1.175,1.226,1.275,1.383
2020-09-16,1.239,0.075,1.107,1.187,1.235,1.286,1.407
2020-09-17,1.251,0.077,1.113,1.198,1.248,1.294,1.415
2020-09-18,1.258,0.079,1.12,1.201,1.254,1.309,1.42
2020-09-19,1.27,0.078,1.134,1.215,1.266,1.32,1.436
2020-09-20,1.282,0.08,1.143,1.222,1.279,1.334,1.451
2020-09-21,1.291,0.08,1.144,1.234,1.285,1.341,1.453
2020-09-22,1.302,0.08,1.143,1.249,1.297,1.355,1.467
2020-09-23,1.307,0.081,1.149,1.252,1.302,1.358,1.466
2020-09-24,1.315,0.081,1.159,1.262,1.312,1.367,1.483
2020-09-25,1.321,0.08,1.173,1.268,1.315,1.372,1.492
2020-09-26,1.327,0.08,1.166,1.278,1.325,1.38,1.482
2020-09-27,1.332,0.08,1.166,1.282,1.334,1.38,1.496
2020-09-28,1.337,0.08,1.182,1.288,1.333,1.385,1.512
2020-09-29,1.337,0.078,1.194,1.286,1.332,1.385,1.5
2020-09-30,1.337,0.078,1.187,1.285,1.333,1.387,1.493
2020-10-01,1.334,0.079,1.186,1.278,1.329,1.386,1.489
2020-10-02,1.33,0.078,1.183,1.275,1.328,1.38,1.486
2020-10-03,1.326,0.08,1.18,1.273,1.323,1.378,1.49
2020-10-04,1.322,0.079,1.172,1.266,1.319,1.372,1.482
2020-10-05,1.317,0.078,1.175,1.265,1.314,1.366,1.473
2020-10-06,1.31,0.077,1.159,1.26,1.307,1.358,1.478
2020-10-07,1.299,0.075,1.161,1.248,1.295,1.348,1.449
2020-10-08,1.289,0.075,1.145,1.237,1.284,1.339,1.438
2020-10-09,1.279,0.076,1.131,1.23,1.273,1.33,1.433
2020-10-10,1.27,0.074,1.133,1.219,1.269,1.317,1.417
2020-10-11,1.26,0.075,1.121,1.211,1.255,1.311,1.414
2020-10-12,1.248,0.072,1.114,1.201,1.243,1.294,1.392
2020-10-13,1.233,0.073,1.094,1.182,1.232,1.28,1.381
2020-10-14,1.223,0.07,1.088,1.174,1.22,1.267,1.363
2020-10-15,1.211,0.07,1.089,1.161,1.209,1.258,1.35
2020-10-16,1.197,0.068,1.07,1.148,1.198,1.241,1.334
2020-10-17,1.188,0.068,1.062,1.141,1.186,1.232,1.326
2020-10-18,1.174,0.067,1.056,1.128,1.172,1.213,1.315
2020-10-19,1.164,0.068,1.044,1.118,1.16,1.207,1.303
2020-10-20,1.153,0.068,1.025,1.105,1.152,1.195,1.3
2020-10-21,1.141,0.069,1.012,1.094,1.135,1.186,1.281
2020-10-22,1.13,0.065,1.006,1.087,1.128,1.176,1.257
2020-10-23,1.12,0.064,1.001,1.075,1.117,1.161,1.248
2020-10-24,1.11,0.064,0.991,1.066,1.104,1.154,1.239
2020-10-25,1.104,0.064,0.985,1.061,1.101,1.143,1.236
2020-10-26,1.094,0.066,0.971,1.049,1.094,1.137,1.22
2020-10-27,1.082,0.065,0.959,1.039,1.081,1.125,1.217
2020-10-28,1.073,0.065,0.949,1.03,1.074,1.115,1.204
2020-10-29,1.065,0.065,0.943,1.02,1.067,1.108,1.195
2020-10-30,1.058,0.066,0.931,1.014,1.057,1.103,1.189
2020-10-31,1.051,0.063,0.935,1.008,1.051,1.095,1.178
2020-11-01,1.044,0.063,0.931,0.997,1.042,1.086,1.173
2020-11-02,1.039,0.063,0.93,0.99,1.037,1.08,1.164
2020-11-03,1.035,0.063,0.922,0.992,1.034,1.074,1.167
2020-11-04,1.032,0.064,0.916,0.986,1.031,1.076,1.158
2020-11-05,1.029,0.063,0.909,0.984,1.029,1.072,1.152
2020-11-06,1.027,0.062,0.913,0.986,1.027,1.068,1.147
2020-11-07,1.027,0.064,0.91,0.981,1.024,1.07,1.154
2020-11-08,1.027,0.063,0.913,0.983,1.025,1.07,1.158
2020-11-09,1.024,0.062,0.912,0.979,1.022,1.063,1.156
2020-11-10,1.025,0.062,0.911,0.984,1.025,1.067,1.143
2020-11-11,1.024,0.063,0.906,0.984,1.024,1.065,1.15
2020-11-12,1.026,0.061,0.913,0.982,1.027,1.068,1.148
2020-11-13,1.028,0.06,0.915,0.986,1.028,1.068,1.146
2020-11-14,1.029,0.061,0.915,0.987,1.027,1.071,1.145
2020-11-15,1.03,0.062,0.909,0.989,1.03,1.071,1.161
2020-11-16,1.036,0.062,0.913,0.995,1.034,1.077,1.158
2020-11-17,1.038,0.062,0.922,0.996,1.034,1.079,1.162
2020-11-18,1.04,0.064,0.918,0.996,1.039,1.084,1.167
2020-11-19,1.043,0.064,0.921,1.0,1.042,1.084,1.173
2020-11-20,1.045,0.064,0.922,1.003,1.044,1.087,1.174
2020-11-21,1.047,0.063,0.93,1.003,1.045,1.088,1.177
2020-11-22,1.048,0.062,0.929,1.006,1.046,1.091,1.174
2020-11-23,1.051,0.064,0.929,1.008,1.052,1.092,1.179
2020-11-24,1.055,0.065,0.933,1.006,1.053,1.1,1.181
2020-11-25,1.058,0.065,0.935,1.012,1.054,1.101,1.184
2020-11-26,1.06,0.064,0.94,1.013,1.058,1.102,1.194
2020-11-27,1.06,0.065,0.939,1.013,1.055,1.103,1.195
2020-11-28,1.059,0.063,0.94,1.011,1.06,1.1,1.187
2020-11-29,1.061,0.063,0.946,1.017,1.061,1.103,1.184
2020-11-30,1.061,0.064,0.948,1.012,1.06,1.104,1.185
2020-12-01,1.059,0.065,0.937,1.015,1.057,1.103,1.185
2020-12-02,1.058,0.064,0.937,1.015,1.056,1.103,1.179
2020-12-03,1.055,0.064,0.932,1.013,1.053,1.097,1.18
2020-12-04,1.051,0.063,0.932,1.006,1.048,1.092,1.181
2020-12-05,1.048,0.062,0.927,1.004,1.044,1.085,1.179
2020-12-06,1.044,0.062,0.931,1.002,1.043,1.083,1.172
2020-12-07,1.039,0.062,0.924,0.996,1.036,1.084,1.16
2020-12-08,1.03,0.062,0.914,0.987,1.027,1.07,1.16
2020-12-09,1.023,0.062,0.91,0.983,1.02,1.063,1.152
2020-12-10,1.018,0.063,0.902,0.975,1.014,1.058,1.15
2020-12-11,1.013,0.063,0.89,0.97,1.01,1.052,1.142
2020-12-12,1.006,0.063,0.89,0.964,1.004,1.049,1.127
2020-12-13,1.0,0.063,0.882,0.958,0.997,1.043,1.124
2020-12-14,0.992,0.063,0.874,0.949,0.988,1.034,1.119
2020-12-15,0.982,0.062,0.867,0.942,0.978,1.026,1.104
2020-12-16,0.974,0.062,0.852,0.93,0.97,1.016,1.105
2020-12-17,0.966,0.061,0.857,0.92,0.965,1.008,1.084
2020-12-18,0.956,0.059,0.85,0.914,0.954,0.998,1.072
2020-12-19,0.945,0.058,0.838,0.905,0.943,0.986,1.062
2020-12-20,0.936,0.057,0.83,0.896,0.935,0.973,1.047
2020-12-21,0.927,0.057,0.828,0.887,0.924,0.963,1.051
2020-12-22,0.92,0.057,0.812,0.879,0.919,0.961,1.029
2020-12-23,0.913,0.056,0.807,0.878,0.91,0.949,1.027
2020-12-24,0.908,0.055,0.802,0.871,0.908,0.945,1.02
2020-12-25,0.902,0.056,0.792,0.864,0.901,0.941,1.015
2020-12-26,0.896,0.056,0.786,0.855,0.897,0.932,1.011
2020-12-27,0.89,0.056,0.786,0.849,0.887,0.927,1.004
2020-12-28,0.888,0.057,0.781,0.849,0.888,0.927,1.001
2020-12-29,0.883,0.058,0.783,0.841,0.88,0.92,1.001
2020-12-30,0.879,0.057,0.775,0.834,0.877,0.915,0.989
2020-12-31,0.875,0.056,0.778,0.834,0.873,0.914,0.99
2021-01-01,0.873,0.056,0.774,0.834,0.869,0.91,0.986
2021-01-02,0.872,0.057,0.773,0.831,0.869,0.91,0.99
2021-01-03,0.87,0.056,0.764,0.831,0.868,0.908,0.982
2021-01-04,0.867,0.056,0.766,0.828,0.866,0.901,0.987
2021-01-05,0.865,0.054,0.765,0.829,0.862,0.899,0.981
2021-01-06,0.865,0.053,0.767,0.828,0.864,0.899,0.982
2021-01-07,0.864,0.054,0.761,0.828,0.862,0.9,0.969
2021-01-08,0.865,0.055,0.758,0.829,0.864,0.902,0.974
2021-01-09,0.866,0.055,0.756,0.828,0.864,0.904,0.977
2021-01-10,0.866,0.054,0.762,0.829,0.866,0.903,0.978
2021-01-11,0.866,0.054,0.769,0.828,0.862,0.9,0.981
2021-01-12,0.869,0.054,0.772,0.83,0.869,0.904,0.982
2021-01-13,0.871,0.054,0.766,0.834,0.87,0.906,0.977
2021-01-14,0.874,0.055,0.775,0.835,0.872,0.907,0.985
2021-01-15,0.876,0.055,0.778,0.838,0.875,0.911,0.992
2021-01-16,0.878,0.055,0.775,0.841,0.879,0.913,0.992
2021-01-17,0.883,0.056,0.775,0.845,0.882,0.92,0.993
2021-01-18,0.885,0.058,0.778,0.844,0.885,0.921,1.0
2021-01-19,0.889,0.058,0.783,0.847,0.888,0.929,1.012
2021-01-20,0.894,0.06,0.777,0.853,0.892,0.934,1.02
2021-01-21,0.897,0.059,0.792,0.856,0.895,0.933,1.021
2021-01-22,0.902,0.06,0.79,0.863,0.898,0.941,1.033
2021-01-23,0.907,0.059,0.792,0.867,0.906,0.944,1.03
2021-01-24,0.911,0.06,0.792,0.873,0.911,0.95,1.032
2021-01-25,0.915,0.058,0.8,0.876,0.916,0.951,1.04
2021-01-26,0.919,0.058,0.806,0.88,0.921,0.958,1.039
2021-01-27,0.923,0.058,0.816,0.882,0.923,0.96,1.043
2021-01-28,0.929,0.058,0.814,0.887,0.927,0.967,1.048
2021-01-29,0.931,0.06,0.822,0.892,0.928,0.971,1.049
2021-01-30,0.934,0.061,0.819,0.891,0.935,0.973,1.054
2021-01-31,0.937,0.065,0.812,0.892,0.934,0.981,1.069
2021-02-01,0.942,0.068,0.816,0.892,0.939,0.985,1.085
2021-02-02,0.944,0.072,0.816,0.897,0.94,0.99,1.097
2021-02-03,0.947,0.077,0.804,0.897,0.943,0.997,1.117
2021-02-04,0.948,0.078,0.809,0.894,0.947,0.998,1.107
2021-02-05,0.95,0.081,0.795,0.897,0.947,1.005,1.114
2021-02-06,0.951,0.084,0.785,0.895,0.949,1.009,1.118
2021-02-07,0.952,0.087,0.781,0.893,0.953,1.016,1.125
2021-02-08,0.952,0.093,0.771,0.889,0.95,1.015,1.139
2021-02-09,0.954,0.097,0.763,0.894,0.953,1.015,1.158
2021-02-10,0.956,0.101,0.752,0.891,0.955,1.017,1.158
2021-02-11,0.958,0.106,0.762,0.888,0.955,1.022,1.171
2021-02-12,0.958,0.111,0.744,0.886,0.958,1.03,1.174
2021-02-13,0.959,0.116,0.743,0.88,0.958,1.036,1.187
2021-02-14,0.96,0.123,0.732,0.877,0.954,1.039,1.217
2021-02-15,0.959,0.126,0.732,0.878,0.955,1.035,1.227
2021-02-16,0.957,0.129,0.719,0.872,0.951,1.038,1.227
2021-02-17,0.959,0.135,0.718,0.869,0.948,1.043,1.248
2021-02-18,0.96,0.14,0.724,0.863,0.949,1.047,1.285
2021-02-19,0.962,0.145,0.714,0.863,0.945,1.051,1.3
2021-02-20,0.962,0.149,0.706,0.855,0.95,1.056,1.294
2021-02-21,0.961,0.152,0.697,0.853,0.947,1.059,1.295
2021-02-22,0.962,0.155,0.691,0.856,0.952,1.051,1.301
2021-02-23,0.962,0.16,0.691,0.852,0.952,1.06,1.322
2021-02-24,0.963,0.165,0.692,0.846,0.952,1.064,1.324
2021-02-25,0.965,0.17,0.692,0.838,0.954,1.065,1.328
2021-02-26,0.966,0.173,0.692,0.836,0.957,1.069,1.343
2021-02-27,0.966,0.177,0.687,0.833,0.953,1.076,1.347
2021-02-28,0.966,0.18,0.678,0.83,0.949,1.075,1.365
2021-03-01,0.966,0.181,0.674,0.835,0.949,1.076,1.349
2021-03-02,0.967,0.185,0.662,0.834,0.95,1.087,1.358
2021-03-03,0.968,0.187,0.671,0.832,0.95,1.087,1.378
2021-03-04,0.966,0.19,0.669,0.829,0.943,1.087,1.384
2021-03-05,0.968,0.192,0.668,0.828,0.943,1.09,1.392
2021-03-06,0.968,0.195,0.658,0.828,0.942,1.084,1.377
2021-03-07,0.968,0.199,0.652,0.818,0.942,1.093,1.4
2021-03-08,0.969,0.204,0.645,0.821,0.943,1.094,1.408
