,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.909,0.058,0.801,0.87,0.908,0.946,1.034
2021-04-09,0.904,0.058,0.793,0.864,0.903,0.939,1.019
2021-04-10,0.897,0.056,0.788,0.859,0.898,0.932,1.014
2021-04-11,0.89,0.056,0.781,0.851,0.893,0.926,1.001
2021-04-12,0.883,0.057,0.772,0.846,0.884,0.918,1.0
2021-04-13,0.876,0.056,0.771,0.837,0.874,0.914,0.983
2021-04-14,0.869,0.056,0.763,0.828,0.869,0.907,0.979
2021-04-15,0.861,0.055,0.752,0.825,0.861,0.896,0.966
2021-04-16,0.854,0.056,0.753,0.814,0.854,0.891,0.963
2021-04-17,0.848,0.054,0.752,0.812,0.846,0.884,0.952
2021-04-18,0.842,0.053,0.739,0.807,0.84,0.878,0.945
2021-04-19,0.835,0.054,0.727,0.797,0.837,0.872,0.937
2021-04-20,0.828,0.054,0.727,0.789,0.826,0.866,0.934
2021-04-21,0.819,0.053,0.721,0.782,0.818,0.857,0.924
2021-04-22,0.813,0.054,0.714,0.776,0.813,0.848,0.923
2021-04-23,0.805,0.055,0.704,0.767,0.806,0.841,0.918
2021-04-24,0.797,0.054,0.693,0.759,0.793,0.835,0.908
2021-04-25,0.788,0.054,0.684,0.752,0.786,0.826,0.897
2021-04-26,0.78,0.053,0.68,0.746,0.778,0.812,0.891
2021-04-27,0.772,0.052,0.675,0.739,0.768,0.807,0.88
2021-04-28,0.763,0.052,0.667,0.727,0.759,0.796,0.868
2021-04-29,0.755,0.051,0.656,0.719,0.752,0.789,0.855
2021-04-30,0.745,0.049,0.655,0.71,0.742,0.779,0.841
2021-05-01,0.736,0.047,0.651,0.701,0.734,0.768,0.833
2021-05-02,0.728,0.046,0.643,0.694,0.728,0.762,0.817
2021-05-03,0.721,0.048,0.631,0.687,0.72,0.755,0.822
2021-05-04,0.712,0.048,0.626,0.678,0.711,0.742,0.812
2021-05-05,0.703,0.048,0.613,0.667,0.704,0.734,0.8
2021-05-06,0.694,0.048,0.602,0.661,0.694,0.726,0.791
2021-05-07,0.686,0.047,0.598,0.651,0.685,0.717,0.782
2021-05-08,0.677,0.046,0.593,0.644,0.676,0.707,0.773
2021-05-09,0.668,0.046,0.582,0.638,0.667,0.7,0.755
2021-05-10,0.661,0.046,0.579,0.629,0.66,0.691,0.755
2021-05-11,0.653,0.045,0.568,0.62,0.653,0.681,0.745
2021-05-12,0.644,0.045,0.561,0.613,0.642,0.671,0.738
2021-05-13,0.635,0.044,0.557,0.605,0.634,0.664,0.723
2021-05-14,0.628,0.045,0.547,0.598,0.625,0.659,0.721
2021-05-15,0.621,0.047,0.535,0.588,0.619,0.651,0.714
2021-05-16,0.614,0.046,0.528,0.581,0.611,0.643,0.71
2021-05-17,0.606,0.047,0.522,0.573,0.606,0.636,0.699
2021-05-18,0.599,0.046,0.513,0.568,0.596,0.629,0.692
2021-05-19,0.592,0.044,0.507,0.561,0.59,0.621,0.683
2021-05-20,0.585,0.044,0.499,0.556,0.584,0.614,0.674
2021-05-21,0.578,0.044,0.494,0.55,0.578,0.609,0.665
2021-05-22,0.572,0.044,0.485,0.544,0.571,0.602,0.658
2021-05-23,0.566,0.044,0.479,0.536,0.565,0.596,0.653
2021-05-24,0.562,0.044,0.479,0.531,0.56,0.592,0.656
2021-05-25,0.557,0.046,0.471,0.527,0.554,0.587,0.649
2021-05-26,0.552,0.046,0.466,0.522,0.548,0.583,0.645
2021-05-27,0.548,0.046,0.468,0.517,0.544,0.579,0.639
2021-05-28,0.545,0.048,0.456,0.514,0.543,0.578,0.645
2021-05-29,0.543,0.049,0.45,0.51,0.54,0.572,0.644
2021-05-30,0.54,0.049,0.448,0.507,0.54,0.569,0.641
2021-05-31,0.539,0.051,0.445,0.506,0.538,0.57,0.645
2021-06-01,0.536,0.052,0.436,0.503,0.535,0.568,0.653
2021-06-02,0.536,0.053,0.431,0.5,0.534,0.567,0.653
2021-06-03,0.534,0.055,0.429,0.498,0.532,0.566,0.65
2021-06-04,0.533,0.057,0.426,0.496,0.533,0.569,0.653
2021-06-05,0.532,0.058,0.426,0.492,0.53,0.57,0.657
2021-06-06,0.532,0.06,0.416,0.491,0.532,0.572,0.653
2021-06-07,0.531,0.062,0.412,0.489,0.531,0.573,0.661
2021-06-08,0.529,0.064,0.403,0.487,0.529,0.571,0.653
2021-06-09,0.529,0.066,0.4,0.484,0.528,0.57,0.661
2021-06-10,0.53,0.067,0.402,0.483,0.528,0.572,0.668
2021-06-11,0.531,0.069,0.402,0.481,0.531,0.578,0.681
2021-06-12,0.532,0.071,0.399,0.483,0.528,0.58,0.683
2021-06-13,0.532,0.072,0.397,0.482,0.528,0.58,0.681
2021-06-14,0.532,0.073,0.397,0.479,0.528,0.578,0.684
2021-06-15,0.532,0.075,0.395,0.483,0.527,0.585,0.68
2021-06-16,0.532,0.077,0.396,0.481,0.526,0.587,0.691
2021-06-17,0.533,0.078,0.391,0.478,0.525,0.587,0.693
2021-06-18,0.534,0.08,0.391,0.477,0.527,0.59,0.696
2021-06-19,0.535,0.083,0.384,0.476,0.526,0.594,0.703
2021-06-20,0.536,0.084,0.385,0.474,0.528,0.593,0.713
2021-06-21,0.536,0.086,0.382,0.476,0.53,0.592,0.719
2021-06-22,0.536,0.087,0.387,0.473,0.53,0.594,0.714
2021-06-23,0.536,0.088,0.382,0.473,0.53,0.593,0.708
2021-06-24,0.538,0.091,0.378,0.472,0.531,0.593,0.719
2021-06-25,0.538,0.092,0.381,0.47,0.528,0.599,0.727
2021-06-26,0.538,0.093,0.378,0.469,0.527,0.603,0.725
2021-06-27,0.538,0.096,0.374,0.467,0.53,0.606,0.728
2021-06-28,0.538,0.098,0.374,0.466,0.527,0.609,0.73
2021-06-29,0.538,0.1,0.368,0.464,0.529,0.609,0.74
2021-06-30,0.537,0.102,0.36,0.463,0.529,0.61,0.74
2021-07-01,0.538,0.104,0.365,0.458,0.529,0.607,0.747
2021-07-02,0.538,0.106,0.361,0.461,0.528,0.607,0.765
2021-07-03,0.54,0.11,0.355,0.461,0.528,0.61,0.779
2021-07-04,0.54,0.112,0.351,0.459,0.528,0.612,0.793
2021-07-05,0.539,0.114,0.347,0.453,0.526,0.612,0.785
2021-07-06,0.539,0.116,0.344,0.454,0.526,0.612,0.8
2021-07-07,0.54,0.118,0.339,0.457,0.523,0.611,0.803
2021-07-08,0.54,0.119,0.336,0.457,0.528,0.611,0.813
2021-07-09,0.539,0.121,0.337,0.454,0.529,0.611,0.828
2021-07-10,0.54,0.124,0.333,0.454,0.534,0.617,0.822
2021-07-11,0.54,0.127,0.338,0.451,0.529,0.615,0.819
2021-07-12,0.539,0.127,0.335,0.446,0.53,0.618,0.824
2021-07-13,0.539,0.128,0.329,0.445,0.525,0.62,0.813
2021-07-14,0.54,0.13,0.33,0.445,0.525,0.62,0.819
2021-07-15,0.541,0.132,0.333,0.442,0.528,0.624,0.826
