,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.166,0.077,1.026,1.113,1.162,1.217,1.327
2020-07-21,1.153,0.075,1.01,1.107,1.149,1.203,1.306
2020-07-22,1.141,0.076,0.99,1.093,1.137,1.186,1.306
2020-07-23,1.13,0.076,0.989,1.079,1.127,1.174,1.298
2020-07-24,1.116,0.075,0.982,1.066,1.115,1.162,1.27
2020-07-25,1.102,0.074,0.964,1.051,1.101,1.149,1.259
2020-07-26,1.088,0.073,0.955,1.036,1.085,1.134,1.235
2020-07-27,1.074,0.072,0.945,1.022,1.072,1.12,1.227
2020-07-28,1.06,0.071,0.925,1.01,1.062,1.106,1.204
2020-07-29,1.047,0.071,0.918,0.999,1.045,1.098,1.187
2020-07-30,1.034,0.068,0.911,0.984,1.032,1.08,1.17
2020-07-31,1.022,0.067,0.898,0.976,1.023,1.063,1.162
2020-08-01,1.01,0.065,0.894,0.965,1.009,1.05,1.152
2020-08-02,1.0,0.066,0.875,0.957,0.992,1.043,1.13
2020-08-03,0.992,0.065,0.876,0.95,0.987,1.031,1.132
2020-08-04,0.984,0.064,0.864,0.942,0.979,1.023,1.118
2020-08-05,0.978,0.063,0.86,0.937,0.977,1.016,1.106
2020-08-06,0.973,0.061,0.856,0.931,0.97,1.013,1.105
2020-08-07,0.972,0.061,0.862,0.931,0.971,1.01,1.095
2020-08-08,0.969,0.06,0.858,0.925,0.967,1.01,1.091
2020-08-09,0.969,0.061,0.858,0.927,0.966,1.011,1.096
2020-08-10,0.97,0.063,0.858,0.926,0.967,1.01,1.1
2020-08-11,0.969,0.063,0.859,0.926,0.966,1.011,1.108
2020-08-12,0.973,0.063,0.859,0.928,0.972,1.012,1.106
2020-08-13,0.977,0.064,0.866,0.93,0.973,1.02,1.11
2020-08-14,0.98,0.065,0.865,0.935,0.975,1.024,1.116
2020-08-15,0.985,0.065,0.87,0.941,0.979,1.03,1.131
2020-08-16,0.992,0.065,0.872,0.948,0.989,1.033,1.121
2020-08-17,1.0,0.067,0.872,0.955,1.001,1.044,1.133
2020-08-18,1.006,0.067,0.877,0.964,1.005,1.048,1.133
2020-08-19,1.014,0.066,0.889,0.969,1.014,1.056,1.145
2020-08-20,1.02,0.066,0.895,0.974,1.02,1.066,1.148
2020-08-21,1.03,0.067,0.897,0.984,1.032,1.072,1.168
2020-08-22,1.037,0.068,0.906,0.991,1.036,1.081,1.172
2020-08-23,1.043,0.069,0.906,0.996,1.041,1.089,1.176
2020-08-24,1.05,0.069,0.913,1.002,1.05,1.095,1.179
2020-08-25,1.057,0.069,0.924,1.006,1.058,1.103,1.196
2020-08-26,1.064,0.067,0.94,1.016,1.065,1.108,1.203
2020-08-27,1.069,0.068,0.945,1.026,1.065,1.111,1.201
2020-08-28,1.075,0.069,0.944,1.025,1.072,1.119,1.215
2020-08-29,1.077,0.068,0.955,1.031,1.074,1.122,1.215
2020-08-30,1.082,0.068,0.954,1.038,1.077,1.124,1.228
2020-08-31,1.088,0.067,0.962,1.043,1.084,1.131,1.226
2020-09-01,1.092,0.068,0.965,1.048,1.089,1.133,1.222
2020-09-02,1.096,0.07,0.966,1.048,1.092,1.137,1.245
2020-09-03,1.1,0.07,0.974,1.05,1.097,1.147,1.241
2020-09-04,1.105,0.069,0.976,1.058,1.102,1.153,1.234
2020-09-05,1.113,0.071,0.974,1.065,1.109,1.16,1.252
2020-09-06,1.12,0.073,0.986,1.07,1.116,1.167,1.264
2020-09-07,1.129,0.072,0.996,1.08,1.123,1.175,1.285
2020-09-08,1.139,0.074,0.999,1.088,1.136,1.188,1.291
2020-09-09,1.152,0.075,1.017,1.1,1.149,1.207,1.303
2020-09-10,1.167,0.074,1.032,1.113,1.165,1.214,1.319
2020-09-11,1.18,0.076,1.047,1.127,1.177,1.231,1.327
2020-09-12,1.195,0.077,1.06,1.139,1.19,1.248,1.353
2020-09-13,1.212,0.078,1.068,1.156,1.209,1.26,1.375
2020-09-14,1.229,0.078,1.093,1.171,1.226,1.279,1.385
2020-09-15,1.246,0.08,1.102,1.19,1.246,1.298,1.413
2020-09-16,1.264,0.078,1.127,1.208,1.26,1.317,1.433
2020-09-17,1.278,0.079,1.136,1.224,1.275,1.326,1.449
2020-09-18,1.291,0.079,1.148,1.237,1.289,1.339,1.463
2020-09-19,1.305,0.081,1.159,1.247,1.3,1.36,1.473
2020-09-20,1.321,0.081,1.178,1.262,1.315,1.378,1.485
2020-09-21,1.335,0.085,1.181,1.276,1.332,1.387,1.514
2020-09-22,1.349,0.085,1.192,1.293,1.346,1.404,1.535
2020-09-23,1.361,0.083,1.192,1.307,1.362,1.417,1.529
2020-09-24,1.373,0.087,1.208,1.309,1.374,1.434,1.54
2020-09-25,1.384,0.088,1.213,1.321,1.385,1.439,1.561
2020-09-26,1.392,0.088,1.214,1.332,1.392,1.453,1.566
2020-09-27,1.401,0.087,1.227,1.342,1.401,1.461,1.565
2020-09-28,1.408,0.09,1.249,1.344,1.406,1.469,1.583
2020-09-29,1.414,0.088,1.24,1.354,1.414,1.472,1.591
2020-09-30,1.417,0.087,1.248,1.356,1.413,1.473,1.588
2020-10-01,1.418,0.086,1.253,1.364,1.415,1.473,1.597
2020-10-02,1.419,0.088,1.24,1.364,1.417,1.472,1.599
2020-10-03,1.42,0.091,1.24,1.359,1.418,1.482,1.594
2020-10-04,1.416,0.087,1.249,1.355,1.414,1.475,1.59
2020-10-05,1.414,0.085,1.253,1.354,1.413,1.469,1.59
2020-10-06,1.409,0.087,1.246,1.35,1.409,1.465,1.59
2020-10-07,1.404,0.089,1.242,1.338,1.4,1.467,1.581
2020-10-08,1.399,0.092,1.229,1.334,1.396,1.46,1.586
2020-10-09,1.387,0.092,1.222,1.327,1.378,1.444,1.578
2020-10-10,1.376,0.087,1.224,1.315,1.374,1.432,1.563
2020-10-11,1.367,0.086,1.214,1.307,1.367,1.421,1.541
2020-10-12,1.352,0.085,1.201,1.294,1.347,1.406,1.531
2020-10-13,1.338,0.082,1.185,1.283,1.337,1.389,1.507
2020-10-14,1.324,0.082,1.17,1.269,1.32,1.38,1.49
2020-10-15,1.308,0.078,1.158,1.249,1.309,1.363,1.459
2020-10-16,1.294,0.075,1.157,1.241,1.291,1.345,1.437
2020-10-17,1.282,0.073,1.15,1.231,1.281,1.329,1.428
2020-10-18,1.272,0.076,1.13,1.22,1.271,1.322,1.424
2020-10-19,1.265,0.075,1.119,1.213,1.264,1.314,1.425
2020-10-20,1.258,0.075,1.109,1.212,1.257,1.304,1.402
2020-10-21,1.253,0.078,1.102,1.199,1.252,1.302,1.419
2020-10-22,1.247,0.077,1.104,1.197,1.245,1.3,1.407
2020-10-23,1.243,0.076,1.097,1.194,1.241,1.291,1.393
2020-10-24,1.237,0.078,1.086,1.183,1.235,1.284,1.399
2020-10-25,1.234,0.077,1.096,1.18,1.231,1.287,1.393
2020-10-26,1.231,0.077,1.097,1.178,1.226,1.283,1.389
2020-10-27,1.228,0.075,1.096,1.177,1.225,1.276,1.389
2020-10-28,1.227,0.075,1.088,1.176,1.226,1.277,1.391
2020-10-29,1.224,0.078,1.079,1.171,1.225,1.276,1.38
2020-10-30,1.222,0.076,1.074,1.169,1.223,1.273,1.371
2020-10-31,1.222,0.075,1.085,1.169,1.218,1.274,1.374
2020-11-01,1.221,0.074,1.087,1.171,1.222,1.269,1.375
2020-11-02,1.22,0.073,1.088,1.17,1.216,1.268,1.378
2020-11-03,1.219,0.072,1.076,1.169,1.219,1.264,1.375
2020-11-04,1.217,0.075,1.079,1.163,1.216,1.268,1.364
2020-11-05,1.216,0.075,1.079,1.163,1.212,1.27,1.359
2020-11-06,1.211,0.075,1.074,1.161,1.207,1.264,1.352
2020-11-07,1.21,0.073,1.08,1.16,1.21,1.257,1.366
2020-11-08,1.205,0.076,1.065,1.148,1.202,1.256,1.358
2020-11-09,1.203,0.075,1.064,1.148,1.202,1.257,1.345
2020-11-10,1.198,0.074,1.063,1.145,1.198,1.249,1.344
2020-11-11,1.194,0.074,1.052,1.141,1.195,1.243,1.339
2020-11-12,1.187,0.074,1.045,1.138,1.184,1.235,1.348
2020-11-13,1.183,0.072,1.056,1.132,1.181,1.231,1.325
2020-11-14,1.182,0.072,1.049,1.133,1.179,1.228,1.329
2020-11-15,1.18,0.071,1.044,1.133,1.18,1.226,1.331
2020-11-16,1.174,0.07,1.049,1.123,1.169,1.219,1.316
2020-11-17,1.169,0.071,1.038,1.122,1.165,1.213,1.326
2020-11-18,1.165,0.072,1.03,1.118,1.162,1.209,1.311
2020-11-19,1.16,0.072,1.023,1.111,1.157,1.211,1.302
2020-11-20,1.153,0.069,1.024,1.108,1.151,1.198,1.292
2020-11-21,1.15,0.071,1.019,1.105,1.15,1.197,1.295
2020-11-22,1.143,0.07,1.012,1.095,1.144,1.187,1.281
2020-11-23,1.134,0.072,0.997,1.082,1.135,1.179,1.267
2020-11-24,1.127,0.069,0.997,1.077,1.124,1.176,1.268
2020-11-25,1.118,0.069,0.983,1.069,1.115,1.17,1.253
2020-11-26,1.107,0.067,0.985,1.059,1.103,1.152,1.245
2020-11-27,1.096,0.066,0.972,1.048,1.093,1.142,1.223
2020-11-28,1.084,0.068,0.962,1.036,1.081,1.129,1.225
2020-11-29,1.071,0.068,0.949,1.022,1.067,1.117,1.208
2020-11-30,1.059,0.065,0.944,1.013,1.058,1.103,1.19
2020-12-01,1.047,0.064,0.93,1.0,1.041,1.093,1.177
2020-12-02,1.035,0.063,0.909,0.989,1.031,1.077,1.165
2020-12-03,1.021,0.062,0.904,0.977,1.021,1.063,1.146
2020-12-04,1.013,0.063,0.896,0.971,1.009,1.057,1.137
2020-12-05,1.005,0.062,0.886,0.959,1.002,1.046,1.128
2020-12-06,0.994,0.063,0.881,0.946,0.991,1.037,1.122
2020-12-07,0.985,0.063,0.869,0.941,0.985,1.026,1.114
2020-12-08,0.979,0.06,0.864,0.939,0.978,1.017,1.093
2020-12-09,0.972,0.061,0.859,0.93,0.97,1.01,1.1
2020-12-10,0.967,0.06,0.852,0.923,0.965,1.005,1.09
2020-12-11,0.961,0.062,0.852,0.916,0.959,1.002,1.083
2020-12-12,0.958,0.064,0.844,0.91,0.954,1.004,1.087
2020-12-13,0.954,0.064,0.831,0.911,0.952,0.996,1.08
2020-12-14,0.953,0.063,0.836,0.908,0.95,0.995,1.083
2020-12-15,0.951,0.064,0.835,0.906,0.948,0.994,1.085
2020-12-16,0.948,0.065,0.83,0.904,0.944,0.99,1.084
2020-12-17,0.95,0.069,0.829,0.9,0.948,0.992,1.093
2020-12-18,0.95,0.072,0.818,0.9,0.947,0.994,1.109
2020-12-19,0.951,0.074,0.816,0.901,0.949,0.999,1.102
2020-12-20,0.954,0.078,0.808,0.898,0.951,1.004,1.115
2020-12-21,0.957,0.082,0.808,0.899,0.953,1.01,1.12
2020-12-22,0.957,0.087,0.804,0.898,0.951,1.012,1.139
2020-12-23,0.958,0.091,0.801,0.893,0.951,1.018,1.155
2020-12-24,0.959,0.096,0.798,0.891,0.95,1.024,1.153
2020-12-25,0.961,0.102,0.787,0.893,0.951,1.028,1.177
2020-12-26,0.966,0.107,0.776,0.889,0.957,1.035,1.177
2020-12-27,0.968,0.112,0.774,0.886,0.959,1.042,1.192
2020-12-28,0.969,0.117,0.767,0.88,0.964,1.045,1.206
2020-12-29,0.968,0.122,0.752,0.881,0.958,1.045,1.206
2020-12-30,0.968,0.128,0.748,0.873,0.959,1.054,1.229
2020-12-31,0.969,0.132,0.747,0.871,0.958,1.064,1.235
2021-01-01,0.97,0.135,0.749,0.868,0.966,1.064,1.236
2021-01-02,0.97,0.138,0.733,0.868,0.96,1.058,1.248
2021-01-03,0.97,0.145,0.727,0.864,0.952,1.072,1.262
2021-01-04,0.969,0.151,0.729,0.858,0.958,1.072,1.28
2021-01-05,0.971,0.154,0.723,0.863,0.956,1.071,1.295
2021-01-06,0.97,0.159,0.712,0.859,0.955,1.067,1.312
2021-01-07,0.969,0.166,0.703,0.852,0.947,1.067,1.34
2021-01-08,0.971,0.169,0.7,0.85,0.958,1.067,1.342
2021-01-09,0.972,0.173,0.687,0.853,0.959,1.064,1.36
2021-01-10,0.973,0.178,0.683,0.845,0.954,1.07,1.368
2021-01-11,0.974,0.181,0.681,0.848,0.956,1.079,1.375
2021-01-12,0.974,0.182,0.672,0.846,0.956,1.074,1.381
2021-01-13,0.974,0.184,0.674,0.843,0.949,1.076,1.37
2021-01-14,0.974,0.184,0.675,0.845,0.949,1.081,1.368
2021-01-15,0.976,0.188,0.658,0.845,0.958,1.083,1.381
2021-01-16,0.976,0.19,0.655,0.846,0.959,1.087,1.397
2021-01-17,0.977,0.195,0.659,0.842,0.954,1.098,1.406
2021-01-18,0.976,0.198,0.653,0.834,0.952,1.095,1.404
2021-01-19,0.976,0.2,0.651,0.839,0.955,1.09,1.414
2021-01-20,0.976,0.206,0.635,0.833,0.954,1.091,1.394
2021-01-21,0.977,0.208,0.644,0.834,0.955,1.092,1.4
