,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.821,0.05,0.728,0.788,0.819,0.853,0.92
2020-05-20,0.83,0.051,0.737,0.794,0.831,0.863,0.937
2020-05-21,0.84,0.052,0.744,0.803,0.837,0.875,0.947
2020-05-22,0.848,0.053,0.75,0.812,0.85,0.884,0.954
2020-05-23,0.859,0.053,0.758,0.82,0.86,0.892,0.964
2020-05-24,0.867,0.054,0.763,0.83,0.866,0.902,0.971
2020-05-25,0.876,0.056,0.775,0.836,0.877,0.915,0.993
2020-05-26,0.888,0.056,0.784,0.849,0.89,0.927,0.999
2020-05-27,0.899,0.056,0.793,0.861,0.899,0.936,1.007
2020-05-28,0.909,0.056,0.802,0.873,0.909,0.947,1.022
2020-05-29,0.918,0.057,0.815,0.88,0.918,0.955,1.037
2020-05-30,0.929,0.058,0.823,0.888,0.926,0.965,1.043
2020-05-31,0.941,0.058,0.828,0.901,0.939,0.979,1.053
2020-06-01,0.953,0.06,0.838,0.912,0.951,0.991,1.065
2020-06-02,0.964,0.06,0.844,0.922,0.966,1.002,1.092
2020-06-03,0.976,0.06,0.859,0.937,0.975,1.013,1.099
2020-06-04,0.986,0.06,0.878,0.945,0.984,1.026,1.107
2020-06-05,0.995,0.061,0.877,0.95,0.995,1.038,1.116
2020-06-06,1.003,0.06,0.887,0.964,1.002,1.042,1.121
2020-06-07,1.013,0.062,0.894,0.972,1.014,1.053,1.141
2020-06-08,1.023,0.063,0.908,0.976,1.023,1.064,1.159
2020-06-09,1.029,0.063,0.911,0.986,1.029,1.07,1.151
2020-06-10,1.035,0.065,0.91,0.991,1.035,1.078,1.166
2020-06-11,1.039,0.065,0.922,0.994,1.034,1.081,1.17
2020-06-12,1.043,0.065,0.925,0.997,1.042,1.085,1.168
2020-06-13,1.044,0.064,0.928,1.001,1.04,1.082,1.174
2020-06-14,1.045,0.063,0.931,1.001,1.04,1.085,1.18
2020-06-15,1.046,0.063,0.924,1.001,1.043,1.087,1.176
2020-06-16,1.048,0.064,0.931,1.005,1.046,1.089,1.179
2020-06-17,1.046,0.065,0.928,1.0,1.045,1.088,1.172
2020-06-18,1.046,0.064,0.923,1.004,1.046,1.087,1.178
2020-06-19,1.046,0.065,0.923,1.002,1.043,1.087,1.173
2020-06-20,1.046,0.067,0.924,1.001,1.044,1.092,1.182
2020-06-21,1.047,0.066,0.922,1.002,1.046,1.093,1.176
2020-06-22,1.049,0.066,0.913,1.001,1.05,1.095,1.177
2020-06-23,1.051,0.068,0.908,1.006,1.052,1.096,1.183
2020-06-24,1.054,0.066,0.931,1.008,1.051,1.098,1.183
2020-06-25,1.058,0.066,0.937,1.011,1.054,1.1,1.184
2020-06-26,1.062,0.065,0.937,1.017,1.059,1.102,1.193
2020-06-27,1.065,0.064,0.943,1.02,1.064,1.104,1.198
2020-06-28,1.072,0.065,0.949,1.028,1.071,1.114,1.204
2020-06-29,1.079,0.066,0.957,1.033,1.077,1.119,1.216
2020-06-30,1.086,0.067,0.966,1.04,1.083,1.131,1.222
2020-07-01,1.092,0.066,0.964,1.045,1.091,1.136,1.225
2020-07-02,1.098,0.064,0.978,1.053,1.096,1.14,1.229
2020-07-03,1.106,0.066,0.983,1.061,1.107,1.15,1.23
2020-07-04,1.112,0.066,0.988,1.064,1.111,1.158,1.239
2020-07-05,1.117,0.066,0.99,1.071,1.112,1.162,1.242
2020-07-06,1.122,0.067,0.997,1.076,1.12,1.167,1.266
2020-07-07,1.125,0.067,0.999,1.076,1.124,1.172,1.259
2020-07-08,1.131,0.068,1.008,1.084,1.131,1.178,1.268
2020-07-09,1.135,0.07,1.006,1.086,1.133,1.177,1.281
2020-07-10,1.137,0.069,1.006,1.093,1.135,1.181,1.284
2020-07-11,1.136,0.068,1.015,1.09,1.134,1.18,1.279
2020-07-12,1.137,0.068,1.013,1.088,1.137,1.182,1.276
2020-07-13,1.136,0.069,1.006,1.09,1.134,1.181,1.269
2020-07-14,1.135,0.068,1.009,1.088,1.136,1.181,1.274
2020-07-15,1.134,0.067,1.008,1.086,1.132,1.182,1.263
2020-07-16,1.135,0.069,1.003,1.086,1.136,1.182,1.269
2020-07-17,1.134,0.066,1.01,1.086,1.132,1.178,1.262
2020-07-18,1.134,0.068,1.005,1.09,1.132,1.18,1.269
2020-07-19,1.137,0.069,1.006,1.087,1.135,1.184,1.277
2020-07-20,1.139,0.07,1.012,1.092,1.139,1.185,1.281
2020-07-21,1.142,0.069,1.012,1.095,1.138,1.188,1.294
2020-07-22,1.145,0.07,1.01,1.099,1.143,1.189,1.291
2020-07-23,1.151,0.068,1.019,1.103,1.149,1.2,1.287
2020-07-24,1.157,0.069,1.035,1.108,1.154,1.203,1.297
2020-07-25,1.162,0.069,1.045,1.113,1.158,1.206,1.303
2020-07-26,1.165,0.067,1.047,1.115,1.164,1.212,1.307
2020-07-27,1.173,0.067,1.051,1.126,1.169,1.217,1.319
2020-07-28,1.179,0.067,1.051,1.134,1.177,1.225,1.318
2020-07-29,1.182,0.067,1.058,1.135,1.179,1.229,1.316
2020-07-30,1.186,0.068,1.067,1.139,1.18,1.227,1.333
2020-07-31,1.189,0.07,1.065,1.141,1.187,1.236,1.331
2020-08-01,1.191,0.07,1.062,1.142,1.188,1.238,1.334
2020-08-02,1.19,0.07,1.053,1.14,1.192,1.235,1.329
2020-08-03,1.188,0.069,1.056,1.141,1.187,1.234,1.326
2020-08-04,1.182,0.072,1.05,1.13,1.183,1.232,1.326
2020-08-05,1.175,0.073,1.039,1.124,1.175,1.226,1.326
2020-08-06,1.171,0.074,1.037,1.117,1.171,1.221,1.324
2020-08-07,1.164,0.073,1.029,1.115,1.162,1.213,1.312
2020-08-08,1.155,0.073,1.018,1.105,1.152,1.203,1.301
2020-08-09,1.149,0.072,1.012,1.099,1.146,1.199,1.296
2020-08-10,1.139,0.07,1.007,1.093,1.136,1.184,1.282
2020-08-11,1.129,0.068,0.998,1.084,1.13,1.172,1.257
2020-08-12,1.121,0.066,0.992,1.076,1.12,1.164,1.252
2020-08-13,1.111,0.068,0.984,1.069,1.11,1.151,1.249
2020-08-14,1.102,0.067,0.97,1.057,1.102,1.143,1.233
2020-08-15,1.095,0.067,0.974,1.046,1.093,1.14,1.23
2020-08-16,1.087,0.066,0.962,1.04,1.089,1.132,1.223
2020-08-17,1.078,0.065,0.956,1.034,1.077,1.119,1.211
2020-08-18,1.071,0.065,0.949,1.024,1.071,1.113,1.2
2020-08-19,1.061,0.063,0.944,1.016,1.063,1.102,1.184
2020-08-20,1.05,0.063,0.934,1.006,1.05,1.091,1.175
2020-08-21,1.043,0.063,0.927,0.998,1.04,1.085,1.167
2020-08-22,1.032,0.064,0.911,0.987,1.031,1.073,1.163
2020-08-23,1.022,0.062,0.903,0.98,1.02,1.065,1.141
2020-08-24,1.013,0.062,0.9,0.966,1.013,1.055,1.128
2020-08-25,1.002,0.061,0.895,0.957,1.001,1.047,1.117
2020-08-26,0.993,0.061,0.886,0.953,0.991,1.034,1.111
2020-08-27,0.982,0.061,0.864,0.938,0.979,1.024,1.109
2020-08-28,0.972,0.061,0.859,0.929,0.973,1.012,1.088
2020-08-29,0.961,0.061,0.843,0.919,0.959,1.003,1.078
2020-08-30,0.953,0.062,0.833,0.91,0.954,0.994,1.075
2020-08-31,0.945,0.061,0.836,0.905,0.945,0.982,1.069
2020-09-01,0.936,0.06,0.827,0.895,0.935,0.975,1.061
2020-09-02,0.93,0.062,0.817,0.889,0.925,0.971,1.056
2020-09-03,0.923,0.062,0.808,0.883,0.918,0.964,1.053
2020-09-04,0.917,0.064,0.806,0.872,0.914,0.959,1.053
2020-09-05,0.911,0.062,0.798,0.868,0.908,0.951,1.041
2020-09-06,0.906,0.062,0.794,0.867,0.904,0.947,1.033
2020-09-07,0.903,0.063,0.789,0.859,0.903,0.942,1.033
2020-09-08,0.9,0.064,0.775,0.857,0.899,0.939,1.029
2020-09-09,0.896,0.066,0.768,0.853,0.896,0.938,1.032
2020-09-10,0.893,0.07,0.757,0.847,0.893,0.937,1.038
2020-09-11,0.89,0.071,0.753,0.844,0.891,0.935,1.032
2020-09-12,0.892,0.074,0.746,0.842,0.891,0.938,1.041
2020-09-13,0.891,0.077,0.743,0.839,0.887,0.943,1.052
2020-09-14,0.89,0.08,0.745,0.835,0.89,0.944,1.043
2020-09-15,0.888,0.083,0.74,0.828,0.887,0.943,1.043
2020-09-16,0.89,0.088,0.737,0.831,0.887,0.945,1.049
2020-09-17,0.89,0.092,0.723,0.825,0.885,0.954,1.079
2020-09-18,0.89,0.095,0.72,0.825,0.882,0.953,1.081
2020-09-19,0.89,0.101,0.706,0.821,0.885,0.951,1.085
2020-09-20,0.89,0.104,0.713,0.819,0.882,0.956,1.112
2020-09-21,0.891,0.108,0.702,0.813,0.886,0.964,1.109
2020-09-22,0.892,0.111,0.695,0.81,0.883,0.962,1.119
2020-09-23,0.894,0.116,0.699,0.808,0.884,0.971,1.147
2020-09-24,0.893,0.118,0.689,0.808,0.886,0.969,1.146
2020-09-25,0.894,0.121,0.69,0.812,0.883,0.97,1.17
2020-09-26,0.895,0.124,0.683,0.811,0.885,0.969,1.181
2020-09-27,0.895,0.128,0.677,0.81,0.879,0.971,1.179
2020-09-28,0.896,0.132,0.675,0.807,0.884,0.977,1.183
2020-09-29,0.897,0.135,0.677,0.803,0.883,0.979,1.196
2020-09-30,0.899,0.14,0.668,0.798,0.888,0.979,1.221
2020-10-01,0.901,0.145,0.663,0.801,0.883,0.985,1.223
2020-10-02,0.901,0.15,0.653,0.797,0.887,0.987,1.226
2020-10-03,0.904,0.154,0.648,0.798,0.887,0.993,1.239
2020-10-04,0.903,0.157,0.634,0.797,0.89,0.998,1.252
