,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.037,0.07,0.912,0.986,1.034,1.085,1.18
2021-03-28,1.03,0.07,0.896,0.983,1.026,1.076,1.173
2021-03-29,1.023,0.071,0.894,0.973,1.022,1.069,1.173
2021-03-30,1.015,0.071,0.885,0.963,1.013,1.063,1.165
2021-03-31,1.007,0.069,0.881,0.959,1.003,1.053,1.151
2021-04-01,1.003,0.068,0.881,0.958,0.997,1.05,1.143
2021-04-02,0.998,0.067,0.877,0.95,0.997,1.041,1.138
2021-04-03,0.99,0.066,0.87,0.944,0.989,1.032,1.128
2021-04-04,0.983,0.067,0.863,0.933,0.985,1.026,1.134
2021-04-05,0.978,0.066,0.86,0.932,0.976,1.022,1.119
2021-04-06,0.971,0.064,0.855,0.926,0.968,1.01,1.113
2021-04-07,0.967,0.063,0.849,0.926,0.962,1.008,1.096
2021-04-08,0.958,0.063,0.832,0.917,0.958,1.0,1.08
2021-04-09,0.95,0.06,0.838,0.908,0.95,0.99,1.06
2021-04-10,0.943,0.062,0.831,0.901,0.943,0.984,1.063
2021-04-11,0.936,0.061,0.82,0.892,0.938,0.975,1.054
2021-04-12,0.927,0.06,0.813,0.886,0.924,0.968,1.052
2021-04-13,0.919,0.059,0.811,0.878,0.917,0.957,1.037
2021-04-14,0.911,0.06,0.798,0.872,0.911,0.95,1.033
2021-04-15,0.905,0.058,0.798,0.865,0.904,0.944,1.018
2021-04-16,0.898,0.057,0.793,0.859,0.897,0.937,1.017
2021-04-17,0.891,0.058,0.784,0.852,0.888,0.928,1.008
2021-04-18,0.883,0.057,0.764,0.846,0.881,0.92,1.003
2021-04-19,0.875,0.058,0.763,0.837,0.875,0.91,0.996
2021-04-20,0.867,0.055,0.766,0.829,0.868,0.902,0.984
2021-04-21,0.859,0.056,0.756,0.818,0.858,0.895,0.974
2021-04-22,0.85,0.057,0.745,0.809,0.849,0.889,0.968
2021-04-23,0.843,0.057,0.733,0.805,0.841,0.88,0.959
2021-04-24,0.834,0.055,0.729,0.796,0.831,0.871,0.946
2021-04-25,0.824,0.055,0.724,0.787,0.82,0.862,0.934
2021-04-26,0.816,0.056,0.715,0.778,0.813,0.855,0.925
2021-04-27,0.809,0.056,0.705,0.77,0.807,0.848,0.92
2021-04-28,0.802,0.054,0.7,0.763,0.801,0.838,0.909
2021-04-29,0.796,0.052,0.697,0.76,0.794,0.829,0.902
2021-04-30,0.787,0.052,0.688,0.751,0.786,0.822,0.889
2021-05-01,0.78,0.053,0.685,0.74,0.778,0.816,0.894
2021-05-02,0.772,0.052,0.678,0.736,0.772,0.808,0.878
2021-05-03,0.766,0.052,0.67,0.73,0.763,0.805,0.866
2021-05-04,0.76,0.051,0.67,0.725,0.757,0.793,0.864
2021-05-05,0.754,0.049,0.668,0.721,0.75,0.789,0.855
2021-05-06,0.748,0.048,0.661,0.718,0.745,0.778,0.852
2021-05-07,0.743,0.049,0.652,0.71,0.742,0.774,0.851
2021-05-08,0.739,0.049,0.649,0.706,0.738,0.77,0.839
2021-05-09,0.734,0.049,0.639,0.699,0.734,0.764,0.84
2021-05-10,0.732,0.049,0.643,0.696,0.731,0.763,0.825
2021-05-11,0.727,0.048,0.643,0.693,0.725,0.76,0.828
2021-05-12,0.724,0.049,0.632,0.69,0.723,0.754,0.824
2021-05-13,0.721,0.048,0.635,0.687,0.719,0.752,0.821
2021-05-14,0.719,0.048,0.633,0.685,0.718,0.751,0.818
2021-05-15,0.718,0.049,0.627,0.684,0.716,0.751,0.822
2021-05-16,0.717,0.049,0.633,0.681,0.713,0.747,0.815
2021-05-17,0.716,0.049,0.625,0.682,0.715,0.746,0.82
2021-05-18,0.714,0.05,0.62,0.68,0.714,0.746,0.813
2021-05-19,0.712,0.047,0.622,0.68,0.712,0.743,0.805
2021-05-20,0.711,0.047,0.621,0.68,0.71,0.74,0.807
2021-05-21,0.71,0.046,0.629,0.678,0.709,0.741,0.804
2021-05-22,0.71,0.045,0.626,0.68,0.709,0.74,0.798
2021-05-23,0.713,0.046,0.627,0.681,0.712,0.742,0.8
2021-05-24,0.714,0.046,0.624,0.682,0.713,0.743,0.805
2021-05-25,0.717,0.047,0.635,0.683,0.715,0.748,0.815
2021-05-26,0.72,0.047,0.631,0.69,0.719,0.749,0.812
2021-05-27,0.724,0.047,0.641,0.692,0.722,0.752,0.821
2021-05-28,0.728,0.048,0.64,0.697,0.726,0.76,0.827
2021-05-29,0.733,0.048,0.64,0.701,0.732,0.764,0.825
2021-05-30,0.739,0.047,0.643,0.709,0.736,0.768,0.832
2021-05-31,0.744,0.048,0.656,0.709,0.742,0.776,0.84
2021-06-01,0.751,0.05,0.661,0.715,0.749,0.786,0.854
2021-06-02,0.758,0.051,0.673,0.721,0.757,0.794,0.863
2021-06-03,0.768,0.051,0.677,0.731,0.767,0.801,0.867
2021-06-04,0.777,0.052,0.679,0.74,0.777,0.809,0.88
2021-06-05,0.786,0.052,0.694,0.75,0.783,0.818,0.892
2021-06-06,0.796,0.053,0.693,0.76,0.791,0.832,0.904
2021-06-07,0.806,0.053,0.704,0.772,0.801,0.843,0.915
2021-06-08,0.82,0.055,0.72,0.784,0.816,0.852,0.933
2021-06-09,0.83,0.056,0.732,0.791,0.829,0.868,0.943
2021-06-10,0.844,0.057,0.735,0.803,0.843,0.883,0.961
2021-06-11,0.856,0.058,0.743,0.815,0.857,0.897,0.976
2021-06-12,0.867,0.06,0.746,0.829,0.868,0.907,0.984
2021-06-13,0.877,0.062,0.756,0.835,0.879,0.919,0.998
2021-06-14,0.888,0.064,0.766,0.845,0.886,0.934,1.007
2021-06-15,0.898,0.067,0.767,0.854,0.895,0.944,1.031
2021-06-16,0.909,0.071,0.779,0.859,0.908,0.956,1.056
2021-06-17,0.919,0.073,0.781,0.87,0.914,0.973,1.069
2021-06-18,0.93,0.077,0.783,0.877,0.928,0.982,1.086
2021-06-19,0.94,0.084,0.79,0.883,0.939,0.993,1.108
2021-06-20,0.947,0.089,0.784,0.888,0.945,1.01,1.133
2021-06-21,0.953,0.093,0.784,0.89,0.948,1.01,1.16
2021-06-22,0.958,0.098,0.775,0.895,0.95,1.019,1.162
2021-06-23,0.965,0.105,0.772,0.894,0.959,1.034,1.178
2021-06-24,0.97,0.109,0.769,0.895,0.967,1.037,1.192
2021-06-25,0.976,0.112,0.762,0.903,0.969,1.046,1.201
2021-06-26,0.978,0.12,0.764,0.896,0.971,1.053,1.233
2021-06-27,0.982,0.123,0.763,0.9,0.972,1.05,1.241
2021-06-28,0.983,0.127,0.759,0.901,0.966,1.054,1.257
2021-06-29,0.986,0.133,0.737,0.898,0.973,1.066,1.275
2021-06-30,0.989,0.138,0.724,0.895,0.972,1.072,1.292
2021-07-01,0.99,0.142,0.726,0.896,0.976,1.071,1.294
2021-07-02,0.99,0.145,0.706,0.887,0.98,1.075,1.308
2021-07-03,0.991,0.149,0.707,0.89,0.974,1.081,1.31
2021-07-04,0.992,0.151,0.703,0.89,0.976,1.087,1.311
2021-07-05,0.992,0.155,0.716,0.89,0.973,1.088,1.321
2021-07-06,0.994,0.159,0.708,0.886,0.972,1.091,1.344
2021-07-07,0.996,0.163,0.707,0.886,0.978,1.095,1.36
2021-07-08,0.996,0.164,0.697,0.882,0.986,1.097,1.362
2021-07-09,0.995,0.169,0.685,0.876,0.98,1.101,1.353
2021-07-10,0.995,0.169,0.685,0.876,0.985,1.095,1.369
2021-07-11,0.994,0.172,0.68,0.876,0.979,1.1,1.358
2021-07-12,0.993,0.177,0.675,0.871,0.981,1.104,1.383
2021-07-13,0.994,0.181,0.674,0.868,0.982,1.104,1.403
2021-07-14,0.994,0.184,0.664,0.864,0.978,1.101,1.401
2021-07-15,0.994,0.186,0.663,0.867,0.981,1.101,1.402
2021-07-16,0.994,0.19,0.664,0.86,0.978,1.106,1.416
2021-07-17,0.995,0.192,0.658,0.866,0.983,1.103,1.412
2021-07-18,0.995,0.194,0.667,0.861,0.981,1.111,1.437
2021-07-19,0.997,0.196,0.656,0.857,0.975,1.11,1.427
2021-07-20,0.999,0.203,0.661,0.862,0.98,1.118,1.433
2021-07-21,1.001,0.207,0.654,0.862,0.986,1.127,1.466
