,mean,std,2.5%,25%,median,75%,97.5%
2020-11-22,1.038,0.064,0.922,0.993,1.032,1.08,1.174
2020-11-23,1.04,0.062,0.93,0.997,1.038,1.076,1.164
2020-11-24,1.043,0.061,0.928,1.001,1.042,1.08,1.172
2020-11-25,1.047,0.064,0.928,1.003,1.045,1.088,1.179
2020-11-26,1.048,0.062,0.933,1.005,1.045,1.088,1.176
2020-11-27,1.045,0.063,0.923,1.003,1.042,1.087,1.183
2020-11-28,1.044,0.062,0.926,1.001,1.046,1.082,1.174
2020-11-29,1.04,0.063,0.922,0.995,1.042,1.082,1.167
2020-11-30,1.037,0.063,0.921,0.991,1.036,1.081,1.16
2020-12-01,1.035,0.065,0.913,0.987,1.033,1.08,1.167
2020-12-02,1.03,0.065,0.916,0.982,1.028,1.074,1.166
2020-12-03,1.023,0.063,0.898,0.979,1.025,1.065,1.147
2020-12-04,1.016,0.061,0.896,0.974,1.014,1.055,1.141
2020-12-05,1.011,0.061,0.89,0.971,1.009,1.051,1.14
2020-12-06,1.007,0.058,0.902,0.969,1.005,1.047,1.123
2020-12-07,1.0,0.058,0.889,0.96,0.998,1.039,1.118
2020-12-08,0.993,0.06,0.874,0.953,0.991,1.033,1.114
2020-12-09,0.986,0.061,0.867,0.944,0.987,1.026,1.111
2020-12-10,0.979,0.061,0.857,0.937,0.976,1.021,1.097
2020-12-11,0.972,0.06,0.862,0.928,0.97,1.012,1.089
2020-12-12,0.962,0.059,0.852,0.92,0.959,1.003,1.08
2020-12-13,0.953,0.059,0.85,0.912,0.949,0.994,1.072
2020-12-14,0.946,0.058,0.842,0.905,0.944,0.984,1.068
2020-12-15,0.939,0.058,0.828,0.899,0.939,0.978,1.053
2020-12-16,0.929,0.057,0.819,0.891,0.927,0.969,1.044
2020-12-17,0.923,0.056,0.819,0.885,0.922,0.96,1.031
2020-12-18,0.918,0.056,0.809,0.881,0.916,0.954,1.03
2020-12-19,0.911,0.056,0.802,0.871,0.912,0.949,1.019
2020-12-20,0.906,0.055,0.804,0.868,0.905,0.941,1.011
2020-12-21,0.899,0.055,0.794,0.862,0.897,0.934,1.013
2020-12-22,0.893,0.054,0.794,0.856,0.89,0.927,1.006
2020-12-23,0.888,0.055,0.789,0.848,0.885,0.926,0.999
2020-12-24,0.884,0.054,0.785,0.847,0.882,0.919,0.996
2020-12-25,0.879,0.055,0.777,0.84,0.876,0.916,0.998
2020-12-26,0.877,0.055,0.777,0.838,0.875,0.912,0.994
2020-12-27,0.871,0.055,0.768,0.832,0.871,0.908,0.988
2020-12-28,0.867,0.056,0.757,0.829,0.867,0.903,0.978
2020-12-29,0.865,0.054,0.763,0.829,0.864,0.902,0.973
2020-12-30,0.86,0.055,0.755,0.826,0.86,0.894,0.97
2020-12-31,0.856,0.054,0.747,0.823,0.855,0.891,0.964
2021-01-01,0.855,0.052,0.756,0.821,0.855,0.886,0.962
2021-01-02,0.851,0.053,0.759,0.817,0.848,0.886,0.966
2021-01-03,0.85,0.053,0.753,0.815,0.849,0.883,0.968
2021-01-04,0.847,0.055,0.748,0.81,0.842,0.883,0.958
2021-01-05,0.848,0.055,0.75,0.808,0.843,0.882,0.962
2021-01-06,0.847,0.054,0.742,0.809,0.845,0.884,0.952
2021-01-07,0.845,0.051,0.743,0.811,0.845,0.879,0.942
2021-01-08,0.846,0.051,0.745,0.81,0.847,0.882,0.947
2021-01-09,0.848,0.05,0.752,0.814,0.849,0.882,0.943
2021-01-10,0.848,0.051,0.747,0.815,0.849,0.883,0.95
2021-01-11,0.851,0.052,0.748,0.817,0.85,0.885,0.951
2021-01-12,0.852,0.054,0.752,0.815,0.851,0.886,0.964
2021-01-13,0.855,0.055,0.761,0.815,0.851,0.892,0.972
2021-01-14,0.857,0.056,0.757,0.819,0.854,0.894,0.97
2021-01-15,0.861,0.056,0.762,0.822,0.86,0.895,0.975
2021-01-16,0.865,0.055,0.767,0.826,0.861,0.899,0.981
2021-01-17,0.868,0.057,0.766,0.827,0.864,0.906,0.992
2021-01-18,0.87,0.056,0.768,0.83,0.867,0.908,0.986
2021-01-19,0.875,0.055,0.769,0.836,0.875,0.911,0.986
2021-01-20,0.878,0.055,0.774,0.839,0.878,0.914,0.986
2021-01-21,0.883,0.056,0.784,0.846,0.879,0.915,0.995
2021-01-22,0.885,0.054,0.787,0.849,0.882,0.921,0.991
2021-01-23,0.891,0.054,0.799,0.854,0.89,0.927,1.002
2021-01-24,0.894,0.055,0.797,0.856,0.889,0.929,1.014
2021-01-25,0.9,0.054,0.8,0.863,0.897,0.935,1.008
2021-01-26,0.906,0.054,0.802,0.869,0.901,0.94,1.021
2021-01-27,0.913,0.055,0.81,0.878,0.913,0.947,1.032
2021-01-28,0.92,0.057,0.812,0.88,0.916,0.956,1.049
2021-01-29,0.928,0.059,0.818,0.888,0.925,0.966,1.057
2021-01-30,0.937,0.059,0.826,0.899,0.935,0.972,1.062
2021-01-31,0.944,0.061,0.825,0.903,0.945,0.983,1.072
2021-02-01,0.953,0.062,0.838,0.912,0.952,0.995,1.077
2021-02-02,0.964,0.06,0.849,0.923,0.964,1.003,1.078
2021-02-03,0.975,0.062,0.863,0.931,0.974,1.018,1.096
2021-02-04,0.984,0.064,0.867,0.941,0.984,1.029,1.108
2021-02-05,0.996,0.063,0.878,0.953,0.997,1.038,1.122
2021-02-06,1.004,0.063,0.883,0.958,1.004,1.05,1.127
2021-02-07,1.017,0.063,0.894,0.975,1.014,1.06,1.141
2021-02-08,1.027,0.063,0.905,0.983,1.028,1.067,1.155
2021-02-09,1.038,0.063,0.92,0.996,1.035,1.079,1.162
2021-02-10,1.047,0.067,0.92,1.003,1.044,1.09,1.187
2021-02-11,1.058,0.065,0.933,1.015,1.053,1.1,1.19
2021-02-12,1.065,0.064,0.953,1.021,1.063,1.109,1.195
2021-02-13,1.072,0.066,0.95,1.029,1.068,1.111,1.211
2021-02-14,1.082,0.067,0.955,1.036,1.075,1.124,1.219
2021-02-15,1.088,0.067,0.965,1.044,1.085,1.13,1.227
2021-02-16,1.097,0.068,0.973,1.05,1.093,1.141,1.236
2021-02-17,1.102,0.068,0.977,1.054,1.098,1.147,1.237
2021-02-18,1.108,0.067,0.987,1.062,1.103,1.152,1.243
2021-02-19,1.114,0.067,0.996,1.065,1.111,1.154,1.258
2021-02-20,1.119,0.065,0.997,1.072,1.116,1.161,1.259
2021-02-21,1.123,0.065,1.003,1.079,1.121,1.163,1.263
2021-02-22,1.128,0.064,1.007,1.085,1.125,1.168,1.259
2021-02-23,1.13,0.064,1.004,1.085,1.129,1.173,1.254
2021-02-24,1.133,0.066,1.013,1.086,1.13,1.176,1.268
2021-02-25,1.136,0.068,1.01,1.093,1.132,1.179,1.276
2021-02-26,1.14,0.07,1.01,1.092,1.139,1.187,1.28
2021-02-27,1.144,0.068,1.015,1.098,1.141,1.188,1.284
2021-02-28,1.145,0.069,1.016,1.097,1.142,1.191,1.287
2021-03-01,1.147,0.069,1.015,1.104,1.144,1.19,1.289
2021-03-02,1.147,0.071,1.012,1.098,1.144,1.192,1.294
2021-03-03,1.149,0.07,1.019,1.1,1.147,1.192,1.29
2021-03-04,1.147,0.07,1.018,1.099,1.142,1.191,1.289
2021-03-05,1.147,0.07,1.013,1.097,1.146,1.189,1.304
2021-03-06,1.147,0.067,1.023,1.1,1.143,1.194,1.283
2021-03-07,1.145,0.065,1.021,1.102,1.142,1.191,1.269
2021-03-08,1.142,0.065,1.017,1.098,1.139,1.184,1.27
2021-03-09,1.14,0.065,1.018,1.097,1.137,1.182,1.273
2021-03-10,1.139,0.067,1.016,1.091,1.138,1.184,1.276
2021-03-11,1.135,0.067,1.011,1.087,1.136,1.182,1.264
2021-03-12,1.133,0.067,1.006,1.086,1.133,1.179,1.262
2021-03-13,1.132,0.068,1.001,1.086,1.133,1.178,1.263
2021-03-14,1.128,0.07,0.996,1.081,1.129,1.173,1.261
2021-03-15,1.126,0.07,0.998,1.077,1.126,1.175,1.264
2021-03-16,1.126,0.073,0.99,1.077,1.127,1.175,1.278
2021-03-17,1.124,0.071,0.993,1.071,1.123,1.171,1.272
2021-03-18,1.122,0.072,0.985,1.074,1.119,1.168,1.271
2021-03-19,1.121,0.074,0.986,1.069,1.119,1.168,1.271
2021-03-20,1.12,0.076,0.982,1.066,1.118,1.167,1.272
2021-03-21,1.119,0.076,0.983,1.067,1.117,1.169,1.277
2021-03-22,1.117,0.077,0.977,1.061,1.114,1.165,1.272
2021-03-23,1.115,0.08,0.977,1.058,1.112,1.17,1.271
2021-03-24,1.116,0.082,0.971,1.057,1.116,1.169,1.279
2021-03-25,1.116,0.084,0.956,1.055,1.115,1.17,1.284
2021-03-26,1.117,0.091,0.946,1.055,1.112,1.175,1.308
