,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.743,0.046,0.66,0.711,0.742,0.775,0.836
2020-03-30,0.732,0.045,0.647,0.703,0.731,0.762,0.822
2020-03-31,0.722,0.046,0.635,0.692,0.721,0.752,0.816
2020-04-01,0.711,0.047,0.632,0.679,0.709,0.741,0.812
2020-04-02,0.706,0.045,0.622,0.674,0.702,0.734,0.798
2020-04-03,0.7,0.046,0.622,0.668,0.698,0.728,0.799
2020-04-04,0.694,0.045,0.611,0.663,0.691,0.722,0.793
2020-04-05,0.689,0.044,0.606,0.659,0.689,0.716,0.779
2020-04-06,0.688,0.044,0.608,0.658,0.686,0.715,0.782
2020-04-07,0.685,0.043,0.606,0.653,0.685,0.713,0.772
2020-04-08,0.684,0.044,0.602,0.653,0.684,0.715,0.77
2020-04-09,0.683,0.044,0.597,0.653,0.681,0.709,0.769
2020-04-10,0.684,0.044,0.604,0.654,0.681,0.714,0.775
2020-04-11,0.686,0.045,0.606,0.655,0.685,0.715,0.778
2020-04-12,0.689,0.045,0.606,0.657,0.686,0.72,0.781
2020-04-13,0.691,0.044,0.612,0.66,0.689,0.721,0.782
2020-04-14,0.696,0.043,0.614,0.668,0.693,0.725,0.778
2020-04-15,0.701,0.044,0.625,0.67,0.699,0.731,0.79
2020-04-16,0.706,0.045,0.62,0.673,0.706,0.738,0.794
2020-04-17,0.712,0.046,0.624,0.679,0.712,0.743,0.804
2020-04-18,0.718,0.048,0.627,0.685,0.719,0.749,0.817
2020-04-19,0.725,0.048,0.636,0.694,0.724,0.752,0.823
2020-04-20,0.732,0.047,0.64,0.703,0.73,0.761,0.827
2020-04-21,0.739,0.047,0.65,0.707,0.737,0.77,0.836
2020-04-22,0.747,0.048,0.661,0.714,0.747,0.777,0.848
2020-04-23,0.755,0.048,0.669,0.722,0.753,0.787,0.849
2020-04-24,0.762,0.047,0.676,0.729,0.761,0.794,0.859
2020-04-25,0.77,0.049,0.682,0.736,0.769,0.8,0.873
2020-04-26,0.778,0.05,0.686,0.743,0.777,0.81,0.885
2020-04-27,0.786,0.05,0.692,0.751,0.783,0.821,0.884
2020-04-28,0.795,0.049,0.703,0.761,0.793,0.829,0.893
2020-04-29,0.805,0.051,0.709,0.771,0.806,0.842,0.9
2020-04-30,0.813,0.049,0.72,0.781,0.814,0.843,0.912
2020-05-01,0.821,0.05,0.729,0.786,0.82,0.854,0.921
2020-05-02,0.83,0.049,0.732,0.796,0.83,0.862,0.921
2020-05-03,0.837,0.049,0.738,0.801,0.837,0.87,0.932
2020-05-04,0.847,0.052,0.75,0.81,0.846,0.882,0.953
2020-05-05,0.855,0.054,0.749,0.818,0.853,0.89,0.966
2020-05-06,0.863,0.054,0.763,0.827,0.861,0.898,0.975
2020-05-07,0.872,0.054,0.77,0.834,0.872,0.907,0.987
2020-05-08,0.882,0.056,0.772,0.843,0.88,0.922,0.993
2020-05-09,0.891,0.058,0.783,0.85,0.89,0.931,1.004
2020-05-10,0.901,0.059,0.791,0.862,0.899,0.94,1.015
2020-05-11,0.909,0.059,0.806,0.868,0.906,0.946,1.03
2020-05-12,0.919,0.061,0.803,0.875,0.918,0.957,1.05
2020-05-13,0.928,0.062,0.817,0.887,0.926,0.967,1.056
2020-05-14,0.935,0.062,0.822,0.893,0.933,0.973,1.064
2020-05-15,0.943,0.062,0.831,0.898,0.942,0.984,1.075
2020-05-16,0.952,0.063,0.845,0.908,0.948,0.993,1.087
2020-05-17,0.96,0.061,0.851,0.915,0.956,0.998,1.09
2020-05-18,0.969,0.061,0.864,0.926,0.965,1.008,1.096
2020-05-19,0.979,0.061,0.869,0.933,0.978,1.018,1.108
2020-05-20,0.988,0.06,0.879,0.945,0.987,1.027,1.108
2020-05-21,0.995,0.06,0.876,0.953,0.994,1.032,1.122
2020-05-22,1.004,0.06,0.888,0.962,1.002,1.046,1.127
2020-05-23,1.01,0.062,0.89,0.969,1.009,1.05,1.135
2020-05-24,1.015,0.061,0.894,0.974,1.014,1.058,1.137
2020-05-25,1.02,0.061,0.906,0.978,1.019,1.059,1.139
2020-05-26,1.024,0.062,0.915,0.982,1.019,1.066,1.146
2020-05-27,1.029,0.064,0.908,0.984,1.028,1.072,1.154
2020-05-28,1.033,0.064,0.912,0.991,1.027,1.077,1.159
2020-05-29,1.03,0.065,0.908,0.987,1.029,1.072,1.16
2020-05-30,1.028,0.068,0.904,0.982,1.025,1.07,1.172
2020-05-31,1.025,0.069,0.899,0.979,1.021,1.067,1.17
2020-06-01,1.02,0.066,0.896,0.976,1.014,1.059,1.16
2020-06-02,1.013,0.064,0.896,0.97,1.009,1.053,1.147
2020-06-03,1.003,0.063,0.882,0.959,1.002,1.044,1.132
2020-06-04,0.996,0.064,0.873,0.952,0.995,1.033,1.129
2020-06-05,0.985,0.062,0.86,0.946,0.982,1.026,1.107
2020-06-06,0.975,0.06,0.861,0.935,0.973,1.015,1.094
2020-06-07,0.965,0.058,0.852,0.923,0.965,1.002,1.085
2020-06-08,0.953,0.062,0.83,0.911,0.952,0.992,1.082
2020-06-09,0.944,0.06,0.835,0.902,0.942,0.982,1.067
2020-06-10,0.935,0.057,0.836,0.894,0.932,0.973,1.058
2020-06-11,0.926,0.057,0.819,0.887,0.927,0.963,1.049
2020-06-12,0.922,0.057,0.818,0.884,0.92,0.96,1.036
2020-06-13,0.916,0.059,0.813,0.874,0.914,0.957,1.03
2020-06-14,0.911,0.059,0.8,0.869,0.91,0.95,1.028
2020-06-15,0.91,0.059,0.806,0.869,0.908,0.95,1.027
2020-06-16,0.911,0.06,0.798,0.869,0.908,0.954,1.03
2020-06-17,0.917,0.059,0.804,0.875,0.918,0.955,1.033
2020-06-18,0.921,0.06,0.807,0.879,0.919,0.961,1.042
2020-06-19,0.927,0.06,0.815,0.885,0.926,0.965,1.047
2020-06-20,0.933,0.061,0.824,0.89,0.93,0.975,1.057
2020-06-21,0.941,0.059,0.83,0.897,0.941,0.98,1.059
2020-06-22,0.949,0.058,0.843,0.911,0.949,0.986,1.065
2020-06-23,0.958,0.06,0.851,0.918,0.956,0.997,1.078
2020-06-24,0.97,0.059,0.857,0.929,0.971,1.007,1.097
2020-06-25,0.984,0.06,0.873,0.945,0.982,1.021,1.124
2020-06-26,0.997,0.061,0.883,0.955,0.994,1.037,1.129
2020-06-27,1.01,0.062,0.9,0.968,1.009,1.049,1.142
2020-06-28,1.026,0.065,0.906,0.982,1.021,1.066,1.166
2020-06-29,1.039,0.066,0.921,0.993,1.034,1.084,1.174
2020-06-30,1.055,0.065,0.94,1.012,1.051,1.098,1.191
2020-07-01,1.068,0.065,0.948,1.023,1.064,1.112,1.194
2020-07-02,1.08,0.068,0.947,1.033,1.08,1.125,1.213
2020-07-03,1.093,0.069,0.966,1.045,1.09,1.137,1.234
2020-07-04,1.105,0.068,0.979,1.053,1.104,1.151,1.24
2020-07-05,1.114,0.067,0.995,1.064,1.11,1.164,1.252
2020-07-06,1.123,0.067,0.999,1.075,1.119,1.17,1.264
2020-07-07,1.133,0.069,1.005,1.084,1.132,1.181,1.272
2020-07-08,1.139,0.069,1.008,1.09,1.137,1.186,1.277
2020-07-09,1.145,0.073,1.01,1.094,1.144,1.192,1.29
2020-07-10,1.148,0.07,1.018,1.101,1.143,1.195,1.292
2020-07-11,1.151,0.068,1.029,1.106,1.146,1.194,1.297
2020-07-12,1.151,0.068,1.027,1.108,1.149,1.196,1.286
2020-07-13,1.15,0.069,1.019,1.105,1.147,1.194,1.289
2020-07-14,1.147,0.067,1.018,1.105,1.144,1.192,1.279
2020-07-15,1.146,0.069,1.006,1.101,1.142,1.185,1.284
2020-07-16,1.144,0.071,1.011,1.097,1.14,1.186,1.302
2020-07-17,1.139,0.071,1.01,1.093,1.135,1.181,1.289
2020-07-18,1.132,0.069,1.003,1.088,1.128,1.173,1.284
2020-07-19,1.129,0.069,0.998,1.082,1.126,1.168,1.282
2020-07-20,1.125,0.068,0.997,1.08,1.121,1.167,1.273
2020-07-21,1.118,0.067,0.995,1.074,1.115,1.16,1.261
2020-07-22,1.11,0.065,0.985,1.066,1.109,1.15,1.244
2020-07-23,1.102,0.064,0.982,1.057,1.101,1.144,1.227
2020-07-24,1.094,0.064,0.973,1.05,1.091,1.136,1.225
2020-07-25,1.084,0.064,0.965,1.042,1.083,1.125,1.213
2020-07-26,1.078,0.064,0.952,1.037,1.076,1.118,1.208
2020-07-27,1.07,0.065,0.959,1.023,1.071,1.115,1.202
2020-07-28,1.064,0.066,0.94,1.018,1.062,1.108,1.192
2020-07-29,1.055,0.065,0.941,1.008,1.053,1.099,1.186
2020-07-30,1.051,0.067,0.917,1.004,1.051,1.094,1.187
2020-07-31,1.042,0.066,0.926,0.997,1.038,1.089,1.173
2020-08-01,1.033,0.064,0.915,0.989,1.031,1.077,1.164
2020-08-02,1.028,0.062,0.909,0.986,1.025,1.07,1.159
2020-08-03,1.023,0.061,0.902,0.983,1.021,1.063,1.144
2020-08-04,1.016,0.06,0.903,0.974,1.018,1.054,1.143
2020-08-05,1.013,0.059,0.908,0.973,1.011,1.055,1.137
2020-08-06,1.01,0.058,0.902,0.969,1.011,1.051,1.129
2020-08-07,1.006,0.059,0.902,0.965,1.003,1.047,1.127
2020-08-08,1.004,0.06,0.894,0.96,1.003,1.042,1.128
2020-08-09,0.999,0.06,0.899,0.954,0.998,1.04,1.122
2020-08-10,0.999,0.062,0.885,0.956,0.996,1.04,1.128
2020-08-11,0.998,0.061,0.887,0.959,0.994,1.039,1.128
2020-08-12,0.999,0.061,0.881,0.959,0.998,1.036,1.122
2020-08-13,1.002,0.062,0.883,0.963,1.002,1.044,1.131
2020-08-14,1.005,0.063,0.885,0.96,1.004,1.046,1.14
2020-08-15,1.005,0.063,0.886,0.962,1.003,1.047,1.13
2020-08-16,1.007,0.063,0.893,0.965,1.005,1.05,1.134
2020-08-17,1.012,0.065,0.9,0.966,1.008,1.057,1.142
2020-08-18,1.018,0.062,0.905,0.973,1.014,1.06,1.141
2020-08-19,1.026,0.061,0.91,0.985,1.023,1.068,1.145
2020-08-20,1.032,0.062,0.918,0.988,1.028,1.076,1.161
2020-08-21,1.039,0.062,0.925,0.995,1.036,1.082,1.155
2020-08-22,1.046,0.064,0.933,0.999,1.043,1.086,1.18
2020-08-23,1.051,0.063,0.934,1.005,1.048,1.092,1.18
2020-08-24,1.06,0.062,0.946,1.018,1.059,1.1,1.191
2020-08-25,1.068,0.061,0.954,1.027,1.064,1.108,1.184
2020-08-26,1.073,0.063,0.947,1.031,1.07,1.116,1.206
2020-08-27,1.078,0.064,0.964,1.035,1.075,1.12,1.21
2020-08-28,1.083,0.063,0.969,1.042,1.078,1.125,1.215
2020-08-29,1.09,0.063,0.98,1.045,1.087,1.13,1.226
2020-08-30,1.095,0.061,0.983,1.051,1.092,1.134,1.224
2020-08-31,1.103,0.062,0.983,1.061,1.1,1.142,1.23
2020-09-01,1.109,0.063,0.994,1.063,1.105,1.15,1.243
2020-09-02,1.117,0.067,0.995,1.074,1.113,1.159,1.254
2020-09-03,1.121,0.067,0.996,1.076,1.119,1.165,1.256
2020-09-04,1.128,0.067,1.0,1.08,1.127,1.169,1.264
2020-09-05,1.134,0.065,1.007,1.09,1.133,1.178,1.261
2020-09-06,1.14,0.065,1.019,1.094,1.141,1.184,1.272
2020-09-07,1.143,0.065,1.023,1.098,1.14,1.186,1.273
2020-09-08,1.149,0.068,1.012,1.101,1.148,1.193,1.287
2020-09-09,1.154,0.069,1.023,1.106,1.154,1.2,1.287
2020-09-10,1.16,0.072,1.025,1.109,1.157,1.207,1.313
2020-09-11,1.168,0.07,1.04,1.119,1.165,1.209,1.315
2020-09-12,1.174,0.072,1.052,1.125,1.17,1.219,1.327
2020-09-13,1.184,0.072,1.056,1.135,1.182,1.228,1.334
2020-09-14,1.19,0.073,1.051,1.136,1.189,1.238,1.345
2020-09-15,1.2,0.073,1.067,1.147,1.199,1.248,1.351
2020-09-16,1.207,0.072,1.076,1.154,1.201,1.254,1.357
2020-09-17,1.212,0.073,1.076,1.162,1.208,1.259,1.363
2020-09-18,1.22,0.07,1.092,1.171,1.217,1.266,1.364
2020-09-19,1.229,0.073,1.093,1.18,1.23,1.275,1.381
2020-09-20,1.236,0.073,1.098,1.186,1.234,1.283,1.371
2020-09-21,1.245,0.076,1.103,1.193,1.244,1.292,1.392
2020-09-22,1.255,0.075,1.116,1.201,1.251,1.302,1.412
2020-09-23,1.267,0.076,1.127,1.214,1.261,1.316,1.431
2020-09-24,1.276,0.073,1.145,1.226,1.272,1.328,1.428
2020-09-25,1.285,0.077,1.142,1.232,1.282,1.333,1.442
2020-09-26,1.3,0.079,1.16,1.24,1.297,1.352,1.457
2020-09-27,1.313,0.079,1.168,1.26,1.311,1.367,1.477
2020-09-28,1.326,0.078,1.176,1.272,1.325,1.378,1.484
2020-09-29,1.339,0.082,1.197,1.284,1.335,1.392,1.506
2020-09-30,1.352,0.087,1.195,1.289,1.349,1.41,1.534
2020-10-01,1.362,0.089,1.202,1.298,1.363,1.422,1.548
2020-10-02,1.375,0.09,1.21,1.31,1.37,1.436,1.559
2020-10-03,1.387,0.093,1.214,1.321,1.385,1.448,1.574
2020-10-04,1.4,0.098,1.228,1.329,1.392,1.466,1.612
2020-10-05,1.412,0.103,1.229,1.341,1.408,1.477,1.63
2020-10-06,1.425,0.109,1.238,1.346,1.42,1.494,1.654
2020-10-07,1.434,0.115,1.227,1.352,1.427,1.513,1.669
2020-10-08,1.443,0.122,1.218,1.356,1.443,1.529,1.681
2020-10-09,1.453,0.129,1.213,1.362,1.45,1.54,1.722
2020-10-10,1.458,0.135,1.202,1.362,1.455,1.548,1.73
2020-10-11,1.464,0.14,1.199,1.363,1.462,1.549,1.745
2020-10-12,1.47,0.15,1.197,1.357,1.468,1.572,1.762
2020-10-13,1.474,0.159,1.18,1.36,1.466,1.573,1.793
2020-10-14,1.479,0.168,1.18,1.361,1.469,1.595,1.805
2020-10-15,1.482,0.174,1.189,1.352,1.473,1.606,1.852
2020-10-16,1.48,0.179,1.18,1.346,1.47,1.599,1.85
2020-10-17,1.478,0.184,1.149,1.339,1.468,1.608,1.857
2020-10-18,1.478,0.191,1.139,1.344,1.463,1.602,1.899
2020-10-19,1.477,0.198,1.152,1.335,1.466,1.604,1.903
2020-10-20,1.478,0.206,1.144,1.326,1.462,1.604,1.933
2020-10-21,1.481,0.216,1.126,1.329,1.463,1.62,1.974
2020-10-22,1.483,0.224,1.114,1.327,1.462,1.621,1.988
2020-10-23,1.487,0.228,1.101,1.337,1.462,1.623,2.0
2020-10-24,1.49,0.234,1.089,1.322,1.469,1.632,2.014
2020-10-25,1.49,0.24,1.084,1.316,1.47,1.629,2.002
